epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7991452991452992,0.6156702788262511,0.6156702788262511,0.7794517432512482,0.7991452991452992,0.09119509
266,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.10011037
267,0.811965811965812,0.6325337878972361,0.632533787897236,0.7925710428491295,0.811965811965812,0.08881602
268,0.8162393162393162,0.617131377085109,0.617131377085109,0.7903928336620644,0.8162393162393162,0.08556479
269,0.7863247863247863,0.6438572994033849,0.643857299403385,0.7863247863247863,0.7863247863247863,0.1294916
270,0.8076923076923077,0.6118957749908681,0.6118957749908682,0.7826869732209538,0.8076923076923077,0.09189583
271,0.7948717948717948,0.6490929014976258,0.6490929014976258,0.7911842570000032,0.7948717948717948,0.07833436
272,0.782051282051282,0.623219286497017,0.6232192864970169,0.776143272535025,0.782051282051282,0.06174766
273,0.782051282051282,0.5961889687081456,0.5961889687081456,0.7640648567119155,0.782051282051282,0.077438965
274,0.8076923076923077,0.6479361987093631,0.6479361987093633,0.7958322541655874,0.8076923076923077,0.046497434
275,0.8162393162393162,0.6802021185924754,0.6802021185924754,0.8113490175345845,0.8162393162393162,0.09217209
276,0.782051282051282,0.6142091805673932,0.6142091805673933,0.7721708116444959,0.782051282051282,0.14028767
277,0.811965811965812,0.6415438938268598,0.6415438938268598,0.7956913180793778,0.811965811965812,0.105915025
278,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.072009005
279,0.811965811965812,0.6055034701083648,0.6055034701083648,0.7833754549544023,0.811965811965812,0.07881621
280,0.7991452991452992,0.6607208084743699,0.6607208084743699,0.7973392348392349,0.7991452991452992,0.075027525
281,0.8162393162393162,0.6081212711554852,0.6081212711554853,0.7876271876271876,0.8162393162393162,0.06509146
282,0.8205128205128205,0.6377693899914769,0.6377693899914769,0.7998016001380173,0.8205128205128205,0.05776512
283,0.811965811965812,0.6415438938268598,0.6415438938268598,0.7956913180793778,0.811965811965812,0.06919407
284,0.8076923076923077,0.656946304638987,0.6569463046389871,0.7991716929686855,0.8076923076923077,0.090469085
285,0.8162393162393162,0.6711920126628516,0.6711920126628516,0.8081719867434153,0.8162393162393162,0.077298775
286,0.8290598290598291,0.6520150980153415,0.6520150980153415,0.8101198306412772,0.8290598290598291,0.09940341
287,0.8205128205128205,0.6467794959211006,0.6467794959211006,0.8025196901726379,0.8205128205128205,0.072719604
288,0.811965811965812,0.6325337878972361,0.632533787897236,0.7925710428491295,0.811965811965812,0.05087149
289,0.811965811965812,0.6415438938268598,0.6415438938268598,0.7956913180793778,0.811965811965812,0.06125813
290,0.7606837606837606,0.6101302812614149,0.6101302812614148,0.7649708316374982,0.7606837606837606,0.08795126
291,0.7948717948717948,0.6310726896383783,0.6310726896383781,0.783833032563997,0.7948717948717948,0.067537025
292,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.044051312
293,0.8162393162393162,0.6081212711554852,0.6081212711554853,0.7876271876271876,0.8162393162393162,0.04384677
294,0.811965811965812,0.6235236819676123,0.6235236819676124,0.7894833696347573,0.811965811965812,0.0655109
295,0.8076923076923077,0.6118957749908681,0.6118957749908682,0.7826869732209538,0.8076923076923077,0.067833506
296,0.7863247863247863,0.598806769755266,0.5988067697552661,0.7668031250120803,0.7863247863247863,0.12052915
297,0.8076923076923077,0.6839766224278583,0.6839766224278583,0.8094313581155687,0.8076923076923077,0.086285725
298,0.8205128205128205,0.6647997077803482,0.6647997077803482,0.8082021830765549,0.8205128205128205,0.08698152
299,0.8076923076923077,0.6209058809204919,0.6209058809204919,0.7859602815485168,0.8076923076923077,0.11394662
