epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
19,0.8389031705227078,0.819877408056042,0.819877408056042,0.9756125258549008,0.8389031705227078,0.5953547
20,0.8920308483290489,0.827460595446585,0.8274605954465849,0.9757942558159769,0.8920308483290489,0.51906246
21,0.8500428449014568,0.8060070052539405,0.8060070052539405,0.9747451732606174,0.8500428449014568,0.48728958
22,0.9160239931448158,0.8201576182136603,0.8201576182136602,0.97564068103814,0.9160239931448158,0.4875212
23,0.8526135389888603,0.7877583187390542,0.7877583187390542,0.9737232499173997,0.8526135389888603,0.51801974
24,0.7557840616966581,0.75784588441331,0.7578458844133099,0.9731868333591798,0.7557840616966581,0.5196547
25,0.9348757497857755,0.8297898423817863,0.8297898423817863,0.9766671481930176,0.9348757497857755,0.5144938
26,0.8851756640959726,0.8043957968476357,0.8043957968476357,0.9745343020288285,0.8851756640959726,0.47174993
27,0.9143101970865467,0.8192819614711033,0.8192819614711033,0.9755646772034946,0.9143101970865467,0.4474413
28,0.9203084832904884,0.8223467600700525,0.8223467600700526,0.9758412144822773,0.9203084832904884,0.4227584
29,0.9460154241645244,0.8354816112084062,0.8354816112084064,0.9775212218453504,0.9460154241645244,0.37368357
30,0.8003427592116538,0.8001751313485115,0.8001751313485115,0.9749810229074719,0.8003427592116538,0.43892488
31,0.9280205655526992,0.8262872154115586,0.8262872154115587,0.976246574595565,0.9280205655526992,0.45936555
32,0.895458440445587,0.8096497373029772,0.8096497373029772,0.9748520286610028,0.895458440445587,0.49401698
33,0.9091688089117395,0.8166549912434325,0.8166549912434325,0.9753494605936764,0.9091688089117395,0.43993008
34,0.8834618680377035,0.8035201401050788,0.8035201401050788,0.9744849782243661,0.8834618680377035,0.4061649
35,0.9074550128534704,0.8157793345008757,0.8157793345008757,0.9752816195455203,0.9074550128534704,0.3592434
36,0.9048843187660668,0.8144658493870403,0.8144658493870403,0.9751831738000118,0.9048843187660668,0.3767817
37,0.8654670094258783,0.8138879159369528,0.8138879159369528,0.9750826904828603,0.8654670094258783,0.38866568
38,0.9374464438731791,0.8115411558669001,0.8115411558669002,0.9758034707211418,0.9374464438731791,0.34000728
39,0.908311910882605,0.8162171628721542,0.8162171628721541,0.9753153112964431,0.908311910882605,0.35110393
40,0.884318766066838,0.8039579684763573,0.8039579684763573,0.9745095226534288,0.884318766066838,0.37084275
41,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.3209564
42,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.38904056
43,0.9065981148243359,0.8349036777583188,0.8349036777583188,0.9762952055046339,0.9065981148243359,0.49736604
44,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.29976848
45,0.8963153384747216,0.8100875656742557,0.8100875656742557,0.9748803936688144,0.8963153384747216,0.32255656
46,0.934018851756641,0.8293520140105078,0.8293520140105077,0.9766109036790733,0.934018851756641,0.36661527
47,0.8269065981148244,0.7941856392294221,0.7941856392294221,0.9743031905175533,0.8269065981148244,0.44916913
48,0.8988860325621251,0.8114010507880911,0.811401050788091,0.9749674578795472,0.8988860325621251,0.3205127
49,0.9391602399314481,0.8124168126094571,0.8124168126094572,0.9759277773704819,0.9391602399314481,0.30535385
50,0.9305912596401028,0.827600700525394,0.827600700525394,0.9763967654482077,0.9305912596401028,0.44684577
51,0.9108826049700086,0.8175306479859894,0.8175306479859894,0.9754191809448769,0.9108826049700086,0.40609056
52,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.2866256
53,0.9571550985432733,0.8607355516637478,0.8607355516637478,0.9797199321341492,0.9571550985432733,0.26699015
54,0.9502999143101971,0.8181085814360771,0.8181085814360771,0.9768961688403042,0.9502999143101971,0.22570676
55,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.22190273
56,0.8731790916880892,0.7982661996497373,0.7982661996497372,0.9742070549474635,0.8731790916880892,0.37751108
57,0.8748928877463582,0.8187040280210158,0.8187040280210158,0.9753125984027667,0.8748928877463582,0.33810094
58,0.9271636675235647,0.8258493870402802,0.8258493870402802,0.9761983270886191,0.9271636675235647,0.29567355
59,0.8260497000856898,0.7937478108581436,0.7937478108581436,0.9742879406644921,0.8260497000856898,0.39972988
60,0.9117395029991431,0.8179684763572679,0.8179684763572679,0.9754547776315994,0.9117395029991431,0.32653514
61,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.2846841
62,0.9417309340188518,0.8332924693520141,0.833292469352014,0.9771626187326969,0.9417309340188518,0.28826144
63,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.26865622
64,0.8389031705227078,0.8003152364273205,0.8003152364273205,0.9745244356278823,0.8389031705227078,0.34210148
65,0.9562982005141388,0.8602977232924693,0.8602977232924693,0.9796141613664067,0.9562982005141388,0.24370703
66,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.20641328
67,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.2105584
68,0.9511568123393316,0.838108581436077,0.838108581436077,0.9780152199730119,0.9511568123393316,0.19485433
69,0.908311910882605,0.8357793345008757,0.8357793345008756,0.9763615430384605,0.908311910882605,0.23040071
70,0.9134532990574121,0.8188441330998248,0.8188441330998248,0.9755275115321534,0.9134532990574121,0.2879462
71,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.21779415
72,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.22954705
73,0.8946015424164524,0.8287740805604203,0.8287740805604203,0.9758754689606325,0.8946015424164524,0.26996234
74,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.24423262
75,0.9674378748928878,0.8073029772329248,0.8073029772329248,0.9783448681074569,0.9674378748928878,0.19801824
76,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.21626136
77,0.8740359897172236,0.8182661996497373,0.8182661996497373,0.9752908145551831,0.8740359897172236,0.25341284
78,0.9571550985432733,0.8411733800350263,0.8411733800350263,0.9787053993822298,0.9571550985432733,0.22360231
79,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.15229462
80,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.15071502
81,0.9357326478149101,0.8497898423817863,0.8497898423817863,0.9777612706926362,0.9357326478149101,0.2517739
82,0.8071979434447301,0.7841155866900176,0.7841155866900175,0.9739675454609359,0.8071979434447301,0.47099632
83,0.9014567266495287,0.832276707530648,0.832276707530648,0.9761063708698382,0.9014567266495287,0.5490214
84,0.9314481576692374,0.847600700525394,0.847600700525394,0.9774872653072526,0.9314481576692374,0.33068404
85,0.9520137103684662,0.858108581436077,0.858108581436077,0.979129066677416,0.9520137103684662,0.19949788
86,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.19581363
87,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.19748893
88,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.17015257
89,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.23619771
90,0.9520137103684662,0.858108581436077,0.858108581436077,0.979129066677416,0.9520137103684662,0.17698461
91,0.9494430162810625,0.8372329246935202,0.8372329246935201,0.9778418377589287,0.9494430162810625,0.18235472
92,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.13951007
93,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.12525219
94,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.14761993
95,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.13756357
96,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.1423174
97,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.2210978
98,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.21410778
99,0.9468723221936589,0.8359194395796847,0.8359194395796847,0.9775983322731284,0.9468723221936589,0.19537507
100,0.9751499571550986,0.8112434325744309,0.8112434325744309,0.9803115492327441,0.9751499571550986,0.24439593
101,0.9091688089117395,0.8362171628721542,0.8362171628721542,0.9763953973433797,0.9091688089117395,0.26651675
102,0.9451585261353899,0.8546059544658494,0.8546059544658494,0.9784769431334372,0.9451585261353899,0.23902333
103,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.19996712
104,0.9588688946015425,0.8420490367775832,0.8420490367775832,0.9789308630677159,0.9588688946015425,0.15001594
105,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.14434563
106,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.16226164
107,0.9331619537275064,0.8289141856392295,0.8289141856392295,0.9765557800854298,0.9331619537275064,0.2584103
108,0.9708654670094259,0.8677408056042031,0.8677408056042031,0.9819953091995427,0.9708654670094259,0.15535769
109,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.12386081
110,0.9717223650385605,0.84861646234676,0.8486164623467601,0.9812415081044602,0.9717223650385605,0.10985769
111,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.106893174
112,0.9588688946015425,0.8616112084063048,0.8616112084063048,0.9799413769266393,0.9588688946015425,0.13289651
113,0.9597257926306769,0.8424868651488616,0.8424868651488616,0.9790491216175727,0.9597257926306769,0.108843654
114,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.09370341
115,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.09877348
116,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.081891604
117,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.09768954
118,0.9348757497857755,0.8102276707530649,0.8102276707530649,0.9756267155779627,0.9348757497857755,0.394364
119,0.8800342759211653,0.840893169877408,0.840893169877408,0.9765068671478101,0.8800342759211653,0.5121121
120,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.27093273
121,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.17539456
122,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.13405578
123,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.13087401
124,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.14464946
125,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.1311106
126,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.14548537
127,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.14662728
128,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.086345784
129,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.08533654
130,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.22144428
131,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.20014507
132,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.15756406
133,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.12710643
134,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.09314894
135,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.09885609
136,0.9520137103684662,0.8189842381786341,0.8189842381786341,0.9770763328305351,0.9520137103684662,0.13892254
137,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.14463745
138,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.1382917
139,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.10092727
140,0.9520137103684662,0.8189842381786341,0.8189842381786341,0.9770763328305351,0.9520137103684662,0.14470027
141,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.33594218
142,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.25391576
143,0.9537275064267352,0.858984238178634,0.858984238178634,0.9793148768892159,0.9537275064267352,0.21996887
144,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.14425935
145,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.10284438
146,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.092759
147,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.13321237
148,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.10217632
149,0.9057412167952014,0.7953415061295972,0.7953415061295973,0.9741678417476609,0.9057412167952014,0.15849371
150,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.11561961
151,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.11478907
152,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.08625594
153,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.07101584
154,0.9820051413881749,0.83430823117338,0.8343082311733802,0.9838316078557277,0.9820051413881749,0.069819644
155,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.08229025
156,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.06167784
157,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.07086989
158,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.18338092
159,0.921165381319623,0.822784588441331,0.8227845884413308,0.9758832683325606,0.921165381319623,0.53301346
160,0.9477292202227935,0.8363572679509632,0.8363572679509632,0.9776774150634066,0.9477292202227935,0.5373863
161,0.9580119965724079,0.8416112084063048,0.8416112084063047,0.9788163505742455,0.9580119965724079,0.21158561
162,0.9640102827763496,0.8446760070052539,0.8446760070052539,0.97970404754787,0.9640102827763496,0.1702607
163,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.12854645
164,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.12871799
165,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.13231426
166,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.15732606
167,0.976006855184233,0.8508056042031524,0.8508056042031524,0.9823921012046593,0.976006855184233,0.09014302
168,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.10594966
169,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.09327
170,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.083265536
171,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.07308739
172,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.09037637
173,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.07811238
174,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.054237407
175,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.07307179
176,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.22269012
177,0.9708654670094259,0.8481786339754815,0.8481786339754817,0.981041322036332,0.9708654670094259,0.12560095
178,0.976006855184233,0.8508056042031524,0.8508056042031524,0.9823921012046593,0.976006855184233,0.09003907
179,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.15474166
180,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.26220518
181,0.9648671808054842,0.8451138353765324,0.8451138353765324,0.9798494768015329,0.9648671808054842,0.25327682
182,0.9648671808054842,0.8646760070052539,0.8646760070052539,0.9808397275616885,0.9648671808054842,0.15578769
183,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.09858998
184,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.07468811
185,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.10984614
186,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.09155615
187,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.07053975
188,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.07502075
189,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.082724065
190,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.10005668
191,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.09073272
192,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.060695063
193,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.072610475
194,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.052719228
195,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.090702444
196,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.10963571
197,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.07509615
198,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.22921148
199,0.9331619537275064,0.848476357267951,0.8484763572679509,0.9775936165209969,0.9331619537275064,0.33044076
200,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.3253304
201,0.9502999143101971,0.8376707530647987,0.8376707530647987,0.9779273599933331,0.9502999143101971,0.15880924
202,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.12625925
203,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.09473375
204,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.08155679
205,0.9477292202227935,0.8363572679509632,0.8363572679509632,0.9776774150634066,0.9477292202227935,0.10909118
206,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.1339249
207,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.080869064
208,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.090866365
209,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.08563322
210,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.060697116
211,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.05917719
212,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.04149934
213,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.051896773
214,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.13808449
215,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.14778543
216,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.09912242
217,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.08434225
218,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.068553425
219,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.061247587
220,0.8920308483290489,0.8470227670753065,0.8470227670753065,0.976847298326076,0.8920308483290489,0.34712267
221,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.23706606
222,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.09010715
223,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.104303956
224,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.07536
225,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.122582994
226,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.08484855
227,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.05808586
228,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.052110996
229,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.045816172
230,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.041340888
231,0.9597257926306769,0.8229246935201402,0.8229246935201402,0.9780343302416912,0.9597257926306769,0.12320777
232,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.09006461
233,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.08728338
234,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.06313862
235,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.048353653
236,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.038127463
237,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.042685915
238,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.075105295
239,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.075659916
240,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.06871747
241,0.9768637532133676,0.8512434325744308,0.8512434325744308,0.9826576717739803,0.9768637532133676,0.062827
242,0.9820051413881749,0.83430823117338,0.8343082311733802,0.9838316078557277,0.9820051413881749,0.07057962
243,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.05038553
244,0.9854327335047129,0.836059544658494,0.836059544658494,0.9857233440039755,0.9854327335047129,0.031306632
245,0.9837189374464439,0.835183887915937,0.835183887915937,0.9847107971838545,0.9837189374464439,0.03609088
246,0.9777206512425022,0.8125569176882662,0.8125569176882663,0.981197703562742,0.9777206512425022,0.11178224
247,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.1829069
248,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.07480612
249,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.078017004
250,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.08132061
251,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.07261877
252,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.080371276
253,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.11973421
254,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.10216517
255,0.9708654670094259,0.8677408056042031,0.8677408056042031,0.9819953091995427,0.9708654670094259,0.29250792
256,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.2322708
257,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.11324559
258,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.072288424
259,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.062084533
260,0.9820051413881749,0.83430823117338,0.8343082311733802,0.9838316078557277,0.9820051413881749,0.04315399
261,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.041644912
262,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.045517273
263,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.034831274
264,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.052307617
