epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
116,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.09354025
117,0.748898678414097,0.7638052208835342,0.7638052208835342,0.779064107698469,0.748898678414097,0.113275304
118,0.801762114537445,0.7774012717536813,0.7774012717536815,0.7993625463138547,0.801762114537445,0.12554078
119,0.7665198237885462,0.7164491298527443,0.7164491298527442,0.7653513128220708,0.7665198237885462,0.12541331
120,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.14167443
121,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.11122894
122,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.11965398
123,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.09440398
124,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.09165029
125,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.118969105
126,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.122452535
127,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.073115125
128,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.099918
129,0.7400881057268722,0.7441014056224899,0.7441014056224899,0.7586991448561803,0.7400881057268722,0.09324057
130,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.08934327
131,0.801762114537445,0.7620900267737617,0.7620900267737618,0.8011924508797059,0.801762114537445,0.11188163
132,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.12778017
133,0.7577092511013216,0.70440093708166,0.70440093708166,0.7564920009274286,0.7577092511013216,0.16882278
134,0.748898678414097,0.6719377510040161,0.6719377510040161,0.7710907224007154,0.748898678414097,0.14376417
135,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.10971226
136,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.112264976
137,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.09327321
138,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.085355625
139,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.096485786
140,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.07633004
141,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.081078365
142,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.080283925
143,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.101102196
144,0.7444933920704846,0.7297105087014726,0.7297105087014725,0.7473738272462258,0.7444933920704846,0.082601756
145,0.73568281938326,0.6997991967871486,0.6997991967871486,0.730012743352695,0.73568281938326,0.09237586
146,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.07891755
147,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.06387806
148,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.079992816
149,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.07489631
150,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.09134009
151,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.10594343
152,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.09688105
153,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.1027544
154,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.071140155
155,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.06646695
156,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.0718834
157,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.07949456
158,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.08155082
159,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.07409637
160,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.1199404
161,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.10696278
162,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.10240837
163,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.086036816
164,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.080572024
165,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.07323785
166,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.09048964
167,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.07835412
168,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.072351314
169,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.07427208
170,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.07191092
171,0.7224669603524229,0.7225568942436412,0.7225568942436413,0.7388601755177079,0.7224669603524229,0.052136023
172,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.06342557
173,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.07107843
174,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.06558191
175,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.049396582
176,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.0788156
177,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.04707871
178,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.0749688
179,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.06307749
180,0.7400881057268722,0.6777526773761713,0.6777526773761714,0.7400716792354214,0.7400881057268722,0.102036096
181,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.10223408
182,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.080468796
183,0.7929515418502202,0.7500418340026773,0.7500418340026774,0.7926169467877583,0.7929515418502202,0.076501325
184,0.7533039647577092,0.7672774431057563,0.7672774431057563,0.7818270121938271,0.7533039647577092,0.07539101
185,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.05146447
186,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.07473063
187,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.05940754
188,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.05742211
189,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.042337812
190,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.05571968
191,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.06424954
192,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.065082446
193,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.05464062
194,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.05422737
195,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.054044813
196,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.065238185
197,0.7444933920704846,0.660809906291834,0.660809906291834,0.779105373183215,0.7444933920704846,0.08465903
198,0.7797356828193832,0.726865796519411,0.7268657965194109,0.7830345251511116,0.7797356828193832,0.12293639
199,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.13140523
200,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.09606905
201,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.09081033
202,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.09316124
203,0.762114537444934,0.7333919009370817,0.7333919009370816,0.7584944740706391,0.762114537444934,0.09311314
204,0.748898678414097,0.7178714859437751,0.7178714859437751,0.7445914429588957,0.748898678414097,0.056636475
205,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.05504155
206,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.027914042
207,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.040120415
208,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.040803168
209,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.03724561
210,0.801762114537445,0.7901606425702812,0.7901606425702811,0.8034819418136003,0.801762114537445,0.043897033
211,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.0908496
212,0.7929515418502202,0.7883199464524766,0.7883199464524766,0.7994381663793654,0.7929515418502202,0.062438656
213,0.7533039647577092,0.7213437081659974,0.7213437081659972,0.7488641947636577,0.7533039647577092,0.08205681
214,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.057530183
215,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.043680232
216,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.045658495
217,0.7929515418502202,0.7934236947791165,0.7934236947791165,0.8034161986750513,0.7929515418502202,0.042182744
218,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.057828814
219,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.06571551
220,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.05538013
221,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.0455071
222,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.044259444
223,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.04137447
224,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.036395457
225,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.030861646
226,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.0384923
227,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.07979801
228,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.13195203
229,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.11521883
230,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.10746012
231,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.13121253
232,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.09560842
233,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.07634024
234,0.748898678414097,0.7280789825970548,0.7280789825970548,0.7482754915654884,0.748898678414097,0.070783086
235,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.03757188
236,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.037646525
237,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.038207807
238,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.068366155
239,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.04618313
240,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.05423569
241,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.03788218
242,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.032053944
243,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.04343136
244,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.043972384
245,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.053133942
246,0.7224669603524229,0.7046937751004017,0.7046937751004017,0.72472627717338,0.7224669603524229,0.044499744
247,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.034436487
248,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.043051653
249,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.060827084
250,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.032641765
251,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.026621435
252,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.033995688
253,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.033235986
254,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.029686268
255,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.055628587
256,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.094820544
257,0.7533039647577092,0.7162399598393574,0.7162399598393573,0.7481955782271692,0.7533039647577092,0.07227652
258,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.06834077
259,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.037299987
260,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.027513359
261,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.028892437
262,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.024127597
263,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.026323548
264,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.01698273
265,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.018888898
266,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.026447603
