epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.13301796
266,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.13391747
267,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.11730364
268,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.14047387
269,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.1469766
270,0.8716814159292036,0.8440345442598329,0.8440345442598329,0.8711576495038884,0.8716814159292036,0.14669661
271,0.9026548672566371,0.8962733502299822,0.8962733502299822,0.9063582276164194,0.9026548672566371,0.1484936
272,0.831858407079646,0.8589129822585188,0.8589129822585188,0.8701664314132627,0.831858407079646,0.14262478
273,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.1397101
274,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.14236158
275,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.13785481
276,0.8938053097345132,0.872711912137426,0.872711912137426,0.8938053097345132,0.8938053097345132,0.13221687
277,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.12018972
278,0.8584070796460177,0.8432366469539097,0.8432366469539098,0.8630612385577338,0.8584070796460177,0.12929833
279,0.8407079646017699,0.8436121280390501,0.8436121280390501,0.857934367583584,0.8407079646017699,0.1531862
280,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.1255172
281,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.16381554
282,0.8362831858407079,0.8491035389092274,0.8491035389092275,0.8615179789429499,0.8362831858407079,0.15511651
283,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.14351957
284,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.13371862
285,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.1252431
286,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.13079876
287,0.8495575221238938,0.836947338777809,0.8369473387778091,0.8564214968059543,0.8495575221238938,0.11911145
288,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.14328909
289,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.10016342
290,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.12193712
291,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.1097815
292,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.13417298
293,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.123444915
294,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.15112898
295,0.8539823008849557,0.8444100253449733,0.8444100253449732,0.8618001863064741,0.8539823008849557,0.12640744
296,0.8672566371681416,0.832253825213555,0.8322538252135548,0.8654503587996176,0.8672566371681416,0.09572722
297,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.13807851
298,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.11798075
299,0.827433628318584,0.8471322632122407,0.8471322632122408,0.8601313363922978,0.827433628318584,0.12289376
