epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
33,0.8306409588327254,0.8420167407478983,0.8420167407478983,0.8500718402660326,0.8306409588327254,0.5161596
34,0.8170922355393434,0.8328352980964344,0.8328352980964344,0.8426982622451985,0.8170922355393434,0.5040246
35,0.8332464825429912,0.8318575466228622,0.8318575466228622,0.8420531556569115,0.8332464825429912,0.5066515
36,0.839499739447629,0.8347654362740362,0.8347654362740361,0.8455912139747915,0.839499739447629,0.5130271
37,0.835852006253257,0.8474435935839211,0.8474435935839212,0.8548062037063078,0.835852006253257,0.5075396
38,0.8353309015112037,0.8371177166876027,0.8371177166876026,0.8461747924528193,0.8353309015112037,0.49907312
39,0.8238665971860344,0.835403179051116,0.835403179051116,0.8443389147920854,0.8238665971860344,0.48726797
40,0.8228243877019281,0.8408644555029472,0.8408644555029471,0.850063420818496,0.8228243877019281,0.49121356
41,0.8238665971860344,0.835403179051116,0.835403179051116,0.8443389147920854,0.8238665971860344,0.47569364
42,0.8004168837936425,0.8308429558411441,0.8308429558411441,0.8462555751830148,0.8004168837936425,0.48048863
43,0.8191766545075561,0.8358887332109382,0.835888733210938,0.8455108902580243,0.8191766545075561,0.46755496
44,0.8353309015112037,0.8444734998550585,0.8444734998550585,0.8521314260130022,0.8353309015112037,0.45999196
45,0.8400208441896821,0.847665837278964,0.8476658372789643,0.854955902112815,0.8400208441896821,0.45221263
46,0.8332464825429912,0.8443623780075369,0.8443623780075369,0.8520967147351499,0.8332464825429912,0.4494129
47,0.8389786347055758,0.8461391197217123,0.8461391197217124,0.8536321998379262,0.8389786347055758,0.4579209
48,0.8332464825429912,0.8432590105324186,0.8432590105324187,0.8510867074129081,0.8332464825429912,0.44207847
49,0.8348097967691506,0.8404000386510775,0.8404000386510774,0.8486610030446069,0.8348097967691506,0.4418484
50,0.8212610734757686,0.833793120108223,0.833793120108223,0.8430418554492838,0.8212610734757686,0.4450385
51,0.8243877019280875,0.8350631703546236,0.8350631703546236,0.8439783009991614,0.8243877019280875,0.43636426
52,0.8405419489317353,0.8282007923470867,0.8282007923470867,0.8426277858049351,0.8405419489317353,0.42764702
53,0.84627410109432,0.8505737269301381,0.8505737269301382,0.8578122676871024,0.84627410109432,0.42367738
54,0.8353309015112037,0.8411633974297034,0.8411633974297033,0.8493187106677157,0.8353309015112037,0.41712564
55,0.8593017196456487,0.8567850758527393,0.8567850758527394,0.8650106748226792,0.8593017196456487,0.41786873
56,0.8363731109953101,0.8489425306792926,0.8489425306792926,0.8561781369137671,0.8363731109953101,0.4167348
57,0.8348097967691506,0.844445719393178,0.8444457193931781,0.8521137223154311,0.8348097967691506,0.40806684
58,0.8238665971860344,0.8453334863271814,0.8453334863271814,0.8547846394538446,0.8238665971860344,0.39858282
59,0.84627410109432,0.8502059377717655,0.8502059377717655,0.857534679634555,0.84627410109432,0.39195818
60,0.8421052631578947,0.8514548507102135,0.8514548507102135,0.8582468227489984,0.8421052631578947,0.38584012
61,0.8379364252214695,0.8501292395400522,0.8501292395400522,0.8571809694107156,0.8379364252214695,0.3914565
62,0.8196977592496092,0.8373876703063098,0.8373876703063098,0.8470064375208705,0.8196977592496092,0.3838503
63,0.8306409588327254,0.844223475698135,0.844223475698135,0.8521876803155718,0.8306409588327254,0.4079914
64,0.8447107868681605,0.8493870180693787,0.8493870180693787,0.8567095497586847,0.8447107868681605,0.3872806
65,0.825951016154247,0.8432378732244661,0.8432378732244662,0.8519344217761705,0.825951016154247,0.38714242
66,0.8363731109953101,0.8511492656295294,0.8511492656295294,0.8583220676015756,0.8363731109953101,0.3720307
67,0.8494007295466389,0.8551538796018939,0.8551538796018939,0.8617095929362557,0.8494007295466389,0.3740567
68,0.8441896821261073,0.8497270267658711,0.8497270267658711,0.856918452310587,0.8441896821261073,0.36989188
69,0.8400208441896821,0.8491369939124553,0.8491369939124553,0.8562162748218063,0.8400208441896821,0.37906528
70,0.839499739447629,0.8498447917673205,0.8498447917673205,0.8568472762117604,0.839499739447629,0.3613928
71,0.8483585200625325,0.8580406319451155,0.8580406319451154,0.8640193649321191,0.8483585200625325,0.3445035
72,0.8384575299635226,0.8512603874770509,0.8512603874770509,0.8582095631194109,0.8384575299635226,0.35310933
73,0.8436685773840542,0.8496992463039907,0.8496992463039907,0.8568490132075162,0.8436685773840542,0.35647452
74,0.8400208441896821,0.8517115180210648,0.8517115180210648,0.8585271665483382,0.8400208441896821,0.35438707
75,0.8374153204794164,0.8493658807614262,0.8493658807614263,0.8565009861310018,0.8374153204794164,0.34572592
76,0.8384575299635226,0.8530993332689149,0.8530993332689147,0.8599903992414122,0.8384575299635226,0.35057092
77,0.8316831683168316,0.8483247173639965,0.8483247173639965,0.8561782113679894,0.8316831683168316,0.3395673
78,0.8535695674830641,0.8579506474055464,0.8579506474055464,0.8643767249191368,0.8535695674830641,0.34144202
79,0.84627410109432,0.854251618513866,0.854251618513866,0.8607401066076812,0.84627410109432,0.33642465
80,0.8379364252214695,0.8534393419654073,0.8534393419654073,0.860398503507302,0.8379364252214695,0.3271406
81,0.8525273579989577,0.8564239298482945,0.8564239298482945,0.8630889660882191,0.8525273579989577,0.32201275
82,0.8400208441896821,0.8506081505459464,0.8506081505459465,0.8575203343187212,0.8400208441896821,0.32848948
83,0.8254299114121939,0.8417389361290946,0.8417389361290946,0.8504560576913675,0.8254299114121939,0.31424627
84,0.8447107868681605,0.8523293313363609,0.8523293313363609,0.8590639797115508,0.8447107868681605,0.32311547
85,0.8478374153204794,0.8598517972750991,0.8598517972750991,0.8656360128702157,0.8478374153204794,0.31870085
86,0.8561750911933299,0.8525727123393565,0.8525727123393563,0.8615237085108854,0.8561750911933299,0.3319361
87,0.8467952058363731,0.8564861339259832,0.8564861339259832,0.862655648777487,0.8467952058363731,0.30629522
88,0.8473163105784263,0.8532038119625085,0.8532038119625084,0.8599661161674457,0.8473163105784263,0.3146132
89,0.8535695674830641,0.8590540148806648,0.8590540148806648,0.8652063644574333,0.8535695674830641,0.31081384
90,0.8514851485148515,0.8537938448159242,0.8537938448159242,0.8610152500390453,0.8514851485148515,0.31083804
91,0.8514851485148515,0.8526904773408059,0.8526904773408059,0.8602520958079509,0.8514851485148515,0.3121974
92,0.8556539864512767,0.8580617692530679,0.8580617692530679,0.8648294401327719,0.8556539864512767,0.31344652
93,0.8488796248045857,0.8573328340902502,0.8573328340902503,0.8634322409024413,0.8488796248045857,0.30707747
94,0.8629494528400209,0.8525660691854287,0.8525660691854285,0.8645986884381548,0.8629494528400209,0.3036963
95,0.856696195935383,0.8533360711179825,0.8533360711179823,0.8621391270758948,0.856696195935383,0.2971999
96,0.859822824387702,0.8590195912648566,0.8590195912648566,0.8665051233268135,0.859822824387702,0.28719115
97,0.863470557582074,0.8621563677650015,0.8621563677650016,0.8695262931145876,0.863470557582074,0.3007391
98,0.8593017196456487,0.8461191902599285,0.8461191902599284,0.8601031784273542,0.8593017196456487,0.2879376
99,0.853048462741011,0.8634397043192579,0.8634397043192579,0.8687473158335343,0.853048462741011,0.2903172
100,0.8556539864512767,0.8565906126195768,0.8565906126195767,0.8638326010015452,0.8556539864512767,0.29325557
101,0.8577384054194893,0.8614829935259445,0.8614829935259445,0.8676414299710297,0.8577384054194893,0.29091188
102,0.8441896821261073,0.8478880809740071,0.847888080974007,0.8555016036753561,0.8441896821261073,0.2753341
103,0.8619072433559145,0.8550850323702773,0.8550850323702773,0.8651562859871162,0.8619072433559145,0.27336857
104,0.8619072433559145,0.8554528215286501,0.8554528215286502,0.8653319443786484,0.8619072433559145,0.29535073
105,0.859822824387702,0.8593873804232293,0.8593873804232294,0.8667316578885983,0.859822824387702,0.2737846
106,0.8671182907764461,0.8605118852063001,0.8605118852063002,0.8701233606926045,0.8671182907764461,0.26611263
107,0.8556539864512767,0.8580617692530679,0.8580617692530679,0.8648294401327719,0.8556539864512767,0.2721901
108,0.856696195935383,0.8562783843849647,0.8562783843849648,0.8639013293791347,0.856696195935383,0.27451077
109,0.8556539864512767,0.8518093535607305,0.8518093535607304,0.8609088201428395,0.8556539864512767,0.26625448
110,0.856696195935383,0.857381751860083,0.857381751860083,0.8646095890559182,0.856696195935383,0.27145687
111,0.8426263678999479,0.8422879022127743,0.8422879022127742,0.851221248890401,0.8426263678999479,0.26495522
112,0.8572173006774362,0.8555705865300995,0.8555705865300995,0.8636181964727789,0.8572173006774362,0.2844524
113,0.8697238144867119,0.8602829983573292,0.8602829983573291,0.87138292149634,0.8697238144867119,0.24874118
114,0.8514851485148515,0.8537938448159242,0.8537938448159242,0.8610152500390453,0.8514851485148515,0.27662998
115,0.8624283480979676,0.8624685959996135,0.8624685959996135,0.8693961953222624,0.8624283480979676,0.26907325
116,0.8639916623241272,0.8643908831771185,0.8643908831771187,0.8710407826966229,0.8639916623241272,0.25366998
117,0.8593017196456487,0.8549461300608754,0.8549461300608754,0.86398637892473,0.8593017196456487,0.26078868
118,0.8660760812923397,0.8626630592327761,0.8626630592327761,0.8707403530124914,0.8660760812923397,0.2543081
119,0.8608650338718082,0.8565006280800077,0.8565006280800077,0.8654243307174329,0.8608650338718082,0.24453065
120,0.8504429390307452,0.8507959706251811,0.8507959706251811,0.8587385735160276,0.8504429390307452,0.25107524
121,0.8603439291297551,0.8557372693013818,0.8557372693013817,0.8648147543041929,0.8603439291297551,0.25313342
122,0.8572173006774362,0.8603518455889458,0.8603518455889457,0.8667412941878107,0.8572173006774362,0.25417146
123,0.8556539864512767,0.8521771427191034,0.8521771427191033,0.8611164919959725,0.8556539864512767,0.2463316
124,0.8650338718082334,0.8489992994492221,0.8489992994492221,0.8647958163031394,0.8650338718082334,0.23758757
125,0.8525273579989577,0.8542171948980577,0.8542171948980577,0.8615217423584144,0.8525273579989577,0.23672168
126,0.856696195935383,0.8614274326021838,0.8614274326021838,0.8674268136365398,0.856696195935383,0.24106221
127,0.8660760812923397,0.8619274809160306,0.8619274809160306,0.8703536839522663,0.8660760812923397,0.22867046
128,0.8572173006774362,0.854835008213354,0.8548350082133538,0.8631808567198391,0.8572173006774362,0.22679946
129,0.8572173006774362,0.8518926949463717,0.8518926949463717,0.8615474082650412,0.8572173006774362,0.23246993
130,0.8587806149035956,0.8567572953908591,0.856757295390859,0.8648214212286666,0.8587806149035956,0.22455014
131,0.8551328817092235,0.8517815730988502,0.85178157309885,0.8607101863320423,0.8551328817092235,0.235842
132,0.8577384054194893,0.8563339453087255,0.8563339453087254,0.8642397668707068,0.8577384054194893,0.23788658
133,0.8650338718082334,0.8574584500917963,0.8574584500917963,0.867734277074537,0.8650338718082334,0.2251633
134,0.8645127670661803,0.8658898202724901,0.8658898202724901,0.8721337965664118,0.8645127670661803,0.22005004
135,0.8624283480979676,0.859894071891004,0.859894071891004,0.8678673114965374,0.8624283480979676,0.2214388
136,0.8650338718082334,0.8604007633587787,0.8604007633587786,0.8691397600415091,0.8650338718082334,0.23341149
137,0.8535695674830641,0.84654918349599,0.8465491834959898,0.8572987920156832,0.8535695674830641,0.2156862
138,0.8744137571651902,0.8671532273649628,0.8671532273649628,0.8766838386158565,0.8744137571651902,0.21876676
139,0.8509640437727983,0.8522949077205527,0.8522949077205527,0.8598684383684237,0.8509640437727983,0.21745794
140,0.8671182907764461,0.8619830418397914,0.8619830418397914,0.8708222693055313,0.8671182907764461,0.23649873
141,0.8593017196456487,0.8512682384771475,0.8512682384771476,0.8621584783765517,0.8593017196456487,0.22572245
142,0.8660760812923397,0.8637664267078945,0.8637664267078945,0.8713428427951947,0.8660760812923397,0.21410912
143,0.859822824387702,0.8490892839887911,0.8490892839887912,0.8614998282641164,0.859822824387702,0.21075013
144,0.8686816050026055,0.8609630157503141,0.860963015750314,0.8710966449218853,0.8686816050026055,0.21895805
145,0.8676393955184992,0.8572295632428254,0.8572295632428254,0.869039760843894,0.8676393955184992,0.22354081
146,0.8613861386138614,0.8557928302251425,0.8557928302251425,0.8652712867132334,0.8613861386138614,0.21449576
147,0.8561750911933299,0.8573539713982028,0.8573539713982027,0.8644640502276636,0.8561750911933299,0.22226614
148,0.8796248045857217,0.8692699777756305,0.8692699777756305,0.8804993245856112,0.8796248045857217,0.21127215
149,0.8561750911933299,0.8474236641221374,0.8474236641221374,0.8589042814119485,0.8561750911933299,0.20480402
150,0.8603439291297551,0.8597829500434825,0.8597829500434825,0.8671282183585393,0.8603439291297551,0.20859277
151,0.866597186034393,0.8619552613779109,0.8619552613779109,0.8705842408764043,0.866597186034393,0.2048286
152,0.866597186034393,0.8663687312783843,0.8663687312783844,0.8730274978320836,0.866597186034393,0.19433817
153,0.8660760812923397,0.8600885351241666,0.8600885351241665,0.8694397650047656,0.8660760812923397,0.20309992
154,0.8551328817092235,0.8506782056237318,0.8506782056237319,0.8600909191277812,0.8551328817092235,0.18960942
155,0.856696195935383,0.8522327036428641,0.8522327036428641,0.8615259637553068,0.856696195935383,0.20868851
156,0.8624283480979676,0.8591584935742584,0.8591584935742584,0.8674569734451018,0.8624283480979676,0.19806345
157,0.8556539864512767,0.85438387766934,0.8543838776693401,0.8624229646113976,0.8556539864512767,0.19512528
158,0.8624283480979676,0.8606296502077495,0.8606296502077497,0.8682894444155813,0.8624283480979676,0.20792781
159,0.8593017196456487,0.857520654169485,0.857520654169485,0.8654408196477603,0.8593017196456487,0.1990673
160,0.8551328817092235,0.8550916755242053,0.8550916755242053,0.8627230067054192,0.8551328817092235,0.18520138
161,0.8551328817092235,0.8477358923567495,0.8477358923567494,0.8585669471341832,0.8551328817092235,0.19699006
162,0.8671182907764461,0.8671320900570103,0.8671320900570103,0.8736489010787916,0.8671182907764461,0.22467759
163,0.8603439291297551,0.8594151608851097,0.8594151608851097,0.8669032955491677,0.8603439291297551,0.21077982
164,0.8645127670661803,0.8596374045801527,0.8596374045801527,0.8685335943841856,0.8645127670661803,0.20799139
165,0.8718082334549244,0.8684854816890522,0.868485481689052,0.8760836942908515,0.8718082334549244,0.18936755
166,0.8593017196456487,0.8600951782780946,0.8600951782780946,0.8670377683773877,0.8593017196456487,0.18715693
167,0.8619072433559145,0.859130713112378,0.8591307131123779,0.867252302475506,0.8619072433559145,0.194616
168,0.8629494528400209,0.8591862740361387,0.8591862740361387,0.8676688899267633,0.8629494528400209,0.18325415
169,0.8593017196456487,0.8553139192192483,0.8553139192192482,0.8641853866961984,0.8593017196456487,0.18038967
170,0.870244919228765,0.8599429896608368,0.8599429896608368,0.8715577334622826,0.870244919228765,0.17909864
171,0.8707660239708181,0.8596029809643444,0.8596029809643444,0.8717539814101157,0.8707660239708181,0.18274085
172,0.8676393955184992,0.8623786114600445,0.8623786114600446,0.8712453617132724,0.8676393955184992,0.18354903
173,0.8582595101615424,0.8453280510194221,0.8453280510194222,0.8591936714080248,0.8582595101615424,0.18395942
174,0.8561750911933299,0.8558828147647115,0.8558828147647116,0.8635076934691812,0.8561750911933299,0.17433508
175,0.8613861386138614,0.860206300125616,0.8602063001256159,0.8677023137829083,0.8613861386138614,0.1989521
176,0.8603439291297551,0.8572084259348729,0.8572084259348729,0.8656150136250244,0.8603439291297551,0.18875004
177,0.8426263678999479,0.8286797033529809,0.8286797033529809,0.8439309480674473,0.8426263678999479,0.19733603
178,0.8681605002605524,0.8598318678133152,0.8598318678133154,0.8703492434136901,0.8681605002605524,0.19438551
179,0.8660760812923397,0.8567784326988115,0.8567784326988115,0.8679865818193472,0.8660760812923397,0.18681349
180,0.8603439291297551,0.8509560102425355,0.8509560102425355,0.8625415489673819,0.8603439291297551,0.16843243
181,0.8499218342886921,0.8526071359551648,0.8526071359551646,0.8598803184720019,0.8499218342886921,0.18622462
182,0.8619072433559145,0.8521427191032951,0.852142719103295,0.8638595314266879,0.8619072433559145,0.17562613
183,0.8671182907764461,0.8586729394144362,0.8586729394144361,0.8693186265298583,0.8671182907764461,0.16971463
184,0.8744137571651902,0.8697277514735724,0.8697277514735724,0.8778283027752944,0.8744137571651902,0.17529827
185,0.866597186034393,0.8523927432602183,0.8523927432602184,0.8667999345258384,0.866597186034393,0.17947765
186,0.8629494528400209,0.8591862740361387,0.8591862740361387,0.8676688899267633,0.8629494528400209,0.162826
187,0.8624283480979676,0.8525382887235482,0.8525382887235482,0.864300962885098,0.8624283480979676,0.17095004
188,0.8692027097446586,0.8569451154700938,0.8569451154700938,0.8698969523522764,0.8692027097446586,0.16620149
189,0.8603439291297551,0.853530534351145,0.853530534351145,0.8637029421292057,0.8603439291297551,0.16570981
190,0.8686816050026055,0.8558139675330949,0.855813967533095,0.8692053217985035,0.8686816050026055,0.17877597
191,0.8671182907764461,0.8597763068895545,0.8597763068895546,0.8697922406754093,0.8671182907764461,0.17134313
192,0.863470557582074,0.8496515363803265,0.8496515363803266,0.8638978853978977,0.863470557582074,0.16137648
193,0.866597186034393,0.8553350565272007,0.8553350565272008,0.8677393344343742,0.866597186034393,0.1666574
194,0.8587806149035956,0.8449880423229297,0.8449880423229297,0.8593994621444323,0.8587806149035956,0.17582282
195,0.8520062532569046,0.8446268963184849,0.8446268963184849,0.8556671134661722,0.8520062532569046,0.18087317
196,0.8582595101615424,0.843856894385931,0.8438568943859309,0.8587016814850681,0.8582595101615424,0.16483568
197,0.8608650338718082,0.8450991641704513,0.8450991641704513,0.8608142599996779,0.8608650338718082,0.16128051
198,0.8619072433559145,0.8569239781621413,0.8569239781621413,0.8660644577843383,0.8619072433559145,0.17073576
199,0.8608650338718082,0.8605463088221084,0.8605463088221084,0.8677518836830515,0.8608650338718082,0.1567572
200,0.8603439291297551,0.8498526427674171,0.8498526427674172,0.862089058533013,0.8603439291297551,0.15111518
201,0.8681605002605524,0.855050608754469,0.855050608754469,0.8686298603497823,0.8681605002605524,0.15982646
202,0.8619072433559145,0.8469936708860759,0.8469936708860759,0.8620632021023917,0.8619072433559145,0.16125172
203,0.8660760812923397,0.8604563242825394,0.8604563242825394,0.86961649847145,0.8660760812923397,0.15982129
204,0.8587806149035956,0.8427813073726931,0.842781307372693,0.858729071319997,0.8587806149035956,0.14895774
205,0.863470557582074,0.8415601748961252,0.8415601748961251,0.8621960727987276,0.863470557582074,0.16507395
206,0.8738926524231371,0.8693321818533192,0.8693321818533193,0.8774028002070661,0.8738926524231371,0.18638958
207,0.856696195935383,0.8537038602763553,0.8537038602763553,0.8623493080005812,0.856696195935383,0.15813372
208,0.8546117769671704,0.8451335877862596,0.8451335877862596,0.857112683753151,0.8546117769671704,0.15251946
209,0.8624283480979676,0.8547450236737849,0.8547450236737849,0.8652446351808127,0.8624283480979676,0.1739573
210,0.8660760812923397,0.8549394869069475,0.8549394869069475,0.8672873806040189,0.8660760812923397,0.15094152
211,0.8624283480979676,0.8518027104068027,0.8518027104068024,0.8640108307762282,0.8624283480979676,0.14564876
212,0.8686816050026055,0.8631697507005508,0.8631697507005509,0.8720945375464987,0.8686816050026055,0.14905274
213,0.8744137571651902,0.8631075466228622,0.8631075466228622,0.8751998884696489,0.8744137571651902,0.15425748
214,0.8572173006774362,0.8397556527200696,0.8397556527200696,0.8568224488354728,0.8572173006774362,0.17048594
215,0.863470557582074,0.8481803797468355,0.8481803797468355,0.863470557582074,0.863470557582074,0.15242495
216,0.8556539864512767,0.8448213595516475,0.8448213595516474,0.8575169886475117,0.8556539864512767,0.14581823
217,0.8613861386138614,0.8587351434921249,0.8587351434921248,0.8668448650444667,0.8613861386138614,0.1512753
218,0.8671182907764461,0.8594085177311818,0.8594085177311818,0.869631286904371,0.8671182907764461,0.14775576
219,0.8697238144867119,0.8621219441491932,0.8621219441491932,0.8721264318167273,0.8697238144867119,0.14966448
220,0.8645127670661803,0.8592696154217798,0.8592696154217798,0.8683486152517237,0.8645127670661803,0.14062305
221,0.859822824387702,0.8575484346313653,0.8575484346313653,0.8656280672107751,0.859822824387702,0.1468316
222,0.8608650338718082,0.8568684172383805,0.8568684172383805,0.865621247869611,0.8608650338718082,0.14937033
223,0.8686816050026055,0.8554461783747223,0.8554461783747223,0.8690940893107275,0.8686816050026055,0.14763838
224,0.8582595101615424,0.8552583582954875,0.8552583582954876,0.8637775256882545,0.8582595101615424,0.1549845
225,0.8639916623241272,0.8507826843173254,0.8507826843173254,0.8645903491013113,0.8639916623241272,0.15987107
226,0.859822824387702,0.8483537056720456,0.8483537056720457,0.8612158359274273,0.859822824387702,0.15923692
227,0.8582595101615424,0.8490059426031501,0.8490059426031501,0.8606377652216904,0.8582595101615424,0.14546826
228,0.8733715476810839,0.861948618223983,0.861948618223983,0.8741630872461029,0.8733715476810839,0.13372944
229,0.8572173006774362,0.8504215383128805,0.8504215383128804,0.8608006834912744,0.8572173006774362,0.15533438
230,0.8639916623241272,0.8614485699101362,0.8614485699101362,0.8692975726353503,0.8639916623241272,0.14551935
231,0.8681605002605524,0.8517405063291139,0.8517405063291139,0.8677574092119885,0.8681605002605524,0.14091915
232,0.8540906722251173,0.8458413856411248,0.8458413856411248,0.8571869135944689,0.8540906722251173,0.14576106
233,0.8520062532569046,0.8475692095854672,0.8475692095854672,0.8572248093426175,0.8520062532569046,0.15004203
234,0.8671182907764461,0.857201782780945,0.857201782780945,0.8687305020035392,0.8671182907764461,0.14488363
235,0.8686816050026055,0.8558139675330949,0.855813967533095,0.8692053217985035,0.8686816050026055,0.13520122
236,0.8655549765502866,0.8545439172866944,0.8545439172866943,0.8668365325063254,0.8655549765502866,0.14052671
237,0.8593017196456487,0.8571528650111122,0.8571528650111121,0.865224291798136,0.8593017196456487,0.1430944
238,0.8650338718082334,0.8600329742004058,0.8600329742004058,0.8689535035538404,0.8650338718082334,0.1457678
239,0.8613861386138614,0.8469658904241956,0.8469658904241955,0.8617063373609332,0.8613861386138614,0.1334312
240,0.8645127670661803,0.8570628804715432,0.8570628804715432,0.8673020730503201,0.8645127670661803,0.12359709
241,0.8639916623241272,0.8526216301091893,0.8526216301091893,0.8652177302433545,0.8639916623241272,0.13900629
242,0.8535695674830641,0.8469169726543627,0.8469169726543627,0.8574841830949392,0.8535695674830641,0.12268177
243,0.8639916623241272,0.8562995216929172,0.8562995216929172,0.8667052952741009,0.8639916623241272,0.14346305
244,0.8681605002605524,0.8532116629626051,0.8532116629626051,0.8681124203785608,0.8681605002605524,0.12896876
245,0.8619072433559145,0.8554528215286501,0.8554528215286502,0.8653319443786484,0.8619072433559145,0.1489429
246,0.8613861386138614,0.8477014687409412,0.8477014687409411,0.8619356197590475,0.8613861386138614,0.12835428
247,0.8629494528400209,0.858818484877766,0.858818484877766,0.8674728049604655,0.8629494528400209,0.15758231
248,0.8681605002605524,0.8587285003381969,0.8587285003381968,0.8699052166030581,0.8681605002605524,0.1472695
249,0.8473163105784263,0.8425379263696975,0.8425379263696976,0.8527246597152582,0.8473163105784263,0.14227037
250,0.856696195935383,0.8529682819596096,0.8529682819596096,0.8619318401962871,0.856696195935383,0.15253218
251,0.8650338718082334,0.8537805585080684,0.8537805585080684,0.8662525554236867,0.8650338718082334,0.12721996
252,0.8660760812923397,0.8589851676490483,0.8589851676490483,0.8689278087081085,0.8660760812923397,0.13695852
253,0.8723293381969776,0.8652031597255774,0.8652031597255773,0.8747788657716873,0.8723293381969776,0.13223377
254,0.8712871287128713,0.8577918156343608,0.8577918156343608,0.8715341351450475,0.8712871287128713,0.12653007
255,0.8645127670661803,0.8526494105710696,0.8526494105710696,0.865539181053334,0.8645127670661803,0.13559608
256,0.8671182907764461,0.848374842979998,0.8483748429799981,0.8662740274082967,0.8671182907764461,0.12695415
257,0.8728504429390307,0.8578751570200019,0.8578751570200018,0.8726700573233398,0.8728504429390307,0.12088733
258,0.8655549765502866,0.853440549811576,0.853440549811576,0.8664489233817522,0.8655549765502866,0.13312545
259,0.8692027097446586,0.8631975311624311,0.8631975311624311,0.872348404760092,0.8692027097446586,0.12132183
260,0.8572173006774362,0.839020074403324,0.8390200744033239,0.8566441050232156,0.8572173006774362,0.12874743
261,0.8613861386138614,0.8557928302251425,0.8557928302251425,0.8652712867132334,0.8613861386138614,0.1235329
262,0.8561750911933299,0.8507337665474926,0.8507337665474924,0.8605225273659136,0.8561750911933299,0.12913138
263,0.8754559666492965,0.8547039569040487,0.8547039569040488,0.874350050944172,0.8754559666492965,0.13725665
264,0.8561750911933299,0.8349188327374626,0.8349188327374626,0.8550060643998244,0.8561750911933299,0.1278541
