epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8932038834951457,0.7599211933577259,0.7599211933577259,0.9099005726610127,0.8932038834951457,0.07242221
267,0.9061488673139159,0.7434093254526691,0.7434093254526691,0.9106254659652717,0.9061488673139159,0.06066217
268,0.9158576051779935,0.7014729336710761,0.7014729336710761,0.9083120125157434,0.9158576051779935,0.10430698
269,0.8770226537216829,0.7588892016136598,0.7588892016136599,0.9062862742437481,0.8770226537216829,0.10207653
270,0.8932038834951457,0.7205178722206587,0.7205178722206587,0.9015590207474072,0.8932038834951457,0.053421393
271,0.9029126213592233,0.702223473121306,0.702223473121306,0.9013844318436569,0.9029126213592233,0.045473598
272,0.8948220064724919,0.7450511305000469,0.7450511305000469,0.9071950164183175,0.8948220064724919,0.059045456
273,0.912621359223301,0.6996904024767802,0.6996904024767802,0.9059539955524379,0.912621359223301,0.06180623
274,0.8996763754045307,0.7398442630640774,0.7398442630640772,0.9076072249188747,0.8996763754045307,0.06783873
275,0.9029126213592233,0.7101041373487194,0.7101041373487194,0.9029126213592233,0.9029126213592233,0.058949098
276,0.9093851132686084,0.7373111924195516,0.7373111924195515,0.9108194980163631,0.9093851132686084,0.045436062
277,0.9029126213592233,0.6943428088938924,0.6943428088938925,0.8998597752838132,0.9029126213592233,0.05124586
278,0.9093851132686084,0.729430528192138,0.729430528192138,0.9093851132686084,0.9093851132686084,0.038982842
279,0.9093851132686084,0.7136691997373111,0.7136691997373111,0.9065536006951256,0.9093851132686084,0.02997038
280,0.9061488673139159,0.7434093254526691,0.7434093254526691,0.9106254659652717,0.9061488673139159,0.046823863
281,0.8964401294498382,0.7065390749601276,0.7065390749601276,0.8996991397093008,0.8964401294498382,0.057452485
282,0.9110032362459547,0.7224411295618726,0.7224411295618726,0.9089155515771916,0.9110032362459547,0.053274084
283,0.9142394822006472,0.7242236607561685,0.7242236607561686,0.9109198890580756,0.9142394822006472,0.033603903
284,0.8996763754045307,0.7083216061544235,0.7083216061544235,0.9012579469850691,0.8996763754045307,0.078922436
285,0.9174757281553398,0.6944835350408105,0.6944835350408105,0.9084640834489135,0.9174757281553398,0.08267433
286,0.8656957928802589,0.7132470212965569,0.7132470212965567,0.893870414917402,0.8656957928802589,0.08888729
287,0.901294498381877,0.7486161928886387,0.7486161928886387,0.9099086236436322,0.901294498381877,0.07746986
288,0.8964401294498382,0.7223004034149545,0.7223004034149545,0.9029542167307928,0.8964401294498382,0.07653622
289,0.9061488673139159,0.7276479969978422,0.7276479969978422,0.907632314339265,0.9061488673139159,0.043445416
290,0.901294498381877,0.717093535978985,0.7170935359789848,0.9036312071545395,0.901294498381877,0.037156004
291,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.04959699
292,0.9093851132686084,0.7136691997373111,0.7136691997373111,0.9065536006951256,0.9093851132686084,0.052009616
293,0.912621359223301,0.6996904024767802,0.6996904024767802,0.9059539955524379,0.912621359223301,0.0312822
294,0.8996763754045307,0.7162022703818369,0.7162022703818369,0.9028408995119771,0.8996763754045307,0.028440481
295,0.9077669902912622,0.7127779341401632,0.7127779341401632,0.905598016938649,0.9077669902912622,0.027773824
296,0.912621359223301,0.7154517309316071,0.7154517309316072,0.9085662312389896,0.912621359223301,0.02761314
297,0.9158576051779935,0.7251149263533164,0.7251149263533164,0.9119757216083124,0.9158576051779935,0.024172401
298,0.9029126213592233,0.7179848015761328,0.7179848015761328,0.904445130662167,0.9029126213592233,0.039296523
299,0.8980582524271845,0.7389529974669293,0.7389529974669293,0.9069017704169047,0.8980582524271845,0.08132903
