epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9471974004874086,0.6412216601086753,0.6412216601086752,0.9488597776653142,0.9471974004874086,0.14027847
266,0.9463850528025995,0.6408000749484729,0.6408000749484729,0.9486208252800559,0.9463850528025995,0.14164932
267,0.9447603574329814,0.6613359565298857,0.6613359565298857,0.950320317182334,0.9447603574329814,0.14869583
268,0.950446791226645,0.6535975267003935,0.6535975267003934,0.9509736771631049,0.950446791226645,0.13675198
269,0.9488220958570268,0.6741334082818062,0.6741334082818062,0.9525144564444209,0.9488220958570268,0.12756017
270,0.9569455727051178,0.6462806820311036,0.6462806820311036,0.9526673215299327,0.9569455727051178,0.11423837
271,0.9528838342810723,0.6441727562300918,0.6441727562300917,0.9508286395931834,0.9528838342810723,0.11909567
272,0.9520714865962632,0.665130222971707,0.665130222971707,0.952581398325917,0.9520714865962632,0.10934926
273,0.9512591389114541,0.6647086378115046,0.6647086378115046,0.9522909524367862,0.9512591389114541,0.12780048
274,0.9545085296506904,0.6557054525014053,0.6557054525014053,0.9525298578150129,0.9545085296506904,0.1364229
275,0.9431356620633631,0.6711823121603897,0.6711823121603896,0.9509598949676314,0.9431356620633631,0.20006268
276,0.9528838342810723,0.6548622821810005,0.6548622821810005,0.9518669207710071,0.9528838342810723,0.12626761
277,0.958570268074736,0.657813378302417,0.657813378302417,0.954488985721035,0.958570268074736,0.09602476
278,0.9528838342810723,0.6655518081319093,0.6655518081319093,0.9528838342810723,0.9528838342810723,0.110864475
279,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.13531232
280,0.9536961819658814,0.6339048154393854,0.6339048154393854,0.9501076350826828,0.9536961819658814,0.11708604
281,0.9569455727051178,0.6462806820311036,0.6462806820311036,0.9526673215299327,0.9569455727051178,0.18178827
282,0.9415109666937449,0.670339141839985,0.670339141839985,0.9505752052182382,0.9415109666937449,0.18564798
283,0.9512591389114541,0.6540191118605958,0.6540191118605958,0.9512591389114541,0.9512591389114541,0.12113295
284,0.958570268074736,0.6685029042533258,0.6685029042533259,0.9554163506770239,0.958570268074736,0.13052434
285,0.9439480097481722,0.6502248454187746,0.6502248454187746,0.9490419197632389,0.9439480097481722,0.13437207
286,0.9439480097481722,0.6395353194678659,0.6395353194678659,0.9479539645264774,0.9439480097481722,0.12869126
287,0.9528838342810723,0.6655518081319093,0.6655518081319093,0.9528838342810723,0.9528838342810723,0.11562321
288,0.9553208773354996,0.645437511710699,0.6454375117106989,0.951877206947463,0.9553208773354996,0.0903864
289,0.9577579203899269,0.6360127412403972,0.6360127412403971,0.9521103224622086,0.9577579203899269,0.08971925
290,0.9601949634443542,0.6479670226719131,0.6479670226719131,0.9545277119641402,0.9601949634443542,0.09332007
291,0.942323314378554,0.6173130972456436,0.6173130972456435,0.9452967407730442,0.942323314378554,0.13214242
292,0.950446791226645,0.6108394228967584,0.6108394228967584,0.9465684913531223,0.950446791226645,0.18595253
293,0.9553208773354996,0.645437511710699,0.6454375117106989,0.951877206947463,0.9553208773354996,0.15662879
294,0.9561332250203087,0.6244800449690837,0.6244800449690837,0.9501983649730572,0.9561332250203087,0.10402897
295,0.9618196588139724,0.6274311410905002,0.6274311410905002,0.953931407570624,0.9618196588139724,0.09486342
296,0.9545085296506904,0.6343264005995878,0.6343264005995878,0.9504672755247318,0.9545085296506904,0.09719695
297,0.9601949634443542,0.6265879707700955,0.6265879707700955,0.9526824114137309,0.9601949634443542,0.08541035
298,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.10598247
299,0.9382615759545085,0.6365842233464494,0.6365842233464494,0.9466349788257185,0.9382615759545085,0.14182141
