epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
72,0.8146551724137931,0.7367889463477699,0.7367889463477699,0.834764396099698,0.8146551724137931,0.4803038
73,0.8172413793103448,0.7571509372979961,0.757150937297996,0.843781907747425,0.8172413793103448,0.48371494
74,0.8025862068965517,0.7275573691014867,0.7275573691014867,0.8283844641623718,0.8025862068965517,0.46991247
75,0.8189655172413793,0.7131140917905624,0.7131140917905624,0.8266137898792539,0.8189655172413793,0.49809816
76,0.8387931034482758,0.70640756302521,0.7064075630252101,0.8326928868117013,0.8387931034482758,0.47162148
77,0.8043103448275862,0.7304864253393666,0.7304864253393666,0.8299638347236243,0.8043103448275862,0.46654552
78,0.8258620689655173,0.6966507756948934,0.6966507756948933,0.8232715517241379,0.8258620689655173,0.4674026
79,0.8241379310344827,0.7294158047834518,0.7294158047834518,0.8344112901350234,0.8241379310344827,0.48552248
80,0.8206896551724138,0.7198004201680672,0.7198004201680672,0.829693900350041,0.8206896551724138,0.46318582
81,0.8258620689655173,0.730466224951519,0.730466224951519,0.8353514691036608,0.8258620689655173,0.45864385
82,0.8387931034482758,0.6857425662572721,0.6857425662572723,0.8269019076574093,0.8387931034482758,0.44959223
83,0.8241379310344827,0.7312944408532644,0.7312944408532644,0.8351224387806097,0.8241379310344827,0.43300515
84,0.8370689655172414,0.7203862314156432,0.7203862314156432,0.8361556854059243,0.8370689655172414,0.4232372
85,0.8206896551724138,0.708528603749192,0.708528603749192,0.8254760679361812,0.8206896551724138,0.4090196
86,0.821551724137931,0.6921460892049127,0.6921460892049128,0.8198845942008843,0.821551724137931,0.42299777
87,0.8060344827586207,0.7296582094376212,0.7296582094376212,0.8299447045515798,0.8060344827586207,0.4236365
88,0.8422413793103448,0.7517170329670331,0.751717032967033,0.8487298656217415,0.8422413793103448,0.41146517
89,0.8379310344827586,0.7190328054298643,0.7190328054298644,0.8361246080694745,0.8379310344827586,0.39196888
90,0.8301724137931035,0.7218204589528119,0.7218204589528119,0.8337384508217556,0.8301724137931035,0.4023452
91,0.846551724137931,0.7073771816418876,0.7073771816418876,0.8375743162901308,0.846551724137931,0.41890225
92,0.8232758620689655,0.7457983193277311,0.7457983193277311,0.8405012496918675,0.8232758620689655,0.44738436
93,0.8362068965517241,0.7348901098901099,0.7348901098901099,0.8406198272384582,0.8362068965517241,0.3508799
94,0.8258620689655173,0.6985294117647058,0.698529411764706,0.8239141947453691,0.8258620689655173,0.40059447
95,0.8284482758620689,0.7188914027149321,0.7188914027149321,0.8320475358378633,0.8284482758620689,0.38227853
96,0.8387931034482758,0.727072559793148,0.727072559793148,0.8390965249719337,0.8387931034482758,0.39180663
97,0.8362068965517241,0.7029532967032968,0.7029532967032968,0.8302740867548889,0.8362068965517241,0.36325657
98,0.8336206896551724,0.7032563025210083,0.7032563025210085,0.8290483951459444,0.8336206896551724,0.3946363
99,0.8267241379310345,0.6783896250808016,0.6783896250808015,0.8176436477232314,0.8267241379310345,0.35091963
100,0.8301724137931035,0.6955195539754363,0.6955195539754363,0.8248851049812652,0.8301724137931035,0.37488252
101,0.8275862068965517,0.7146089204912734,0.7146089204912733,0.8302054245946707,0.8275862068965517,0.38587785
102,0.8422413793103448,0.6690570458952811,0.6690570458952813,0.8255677226844995,0.8422413793103448,0.35541883
103,0.8370689655172414,0.7222648674854557,0.7222648674854558,0.8367634301072618,0.8370689655172414,0.35179135
104,0.8310344827586207,0.6998020361990951,0.6998020361990951,0.826685111052721,0.8310344827586207,0.3552413
105,0.8318965517241379,0.7115990627020039,0.711599062702004,0.8309535488927736,0.8318965517241379,0.34879968
106,0.8293103448275863,0.7494747899159664,0.7494747899159664,0.8435862068965517,0.8293103448275863,0.35897186
107,0.8482758620689655,0.6877626050420168,0.6877626050420168,0.8344012746102196,0.8482758620689655,0.33859485
108,0.8224137931034483,0.7321226567550096,0.7321226567550096,0.83492400660576,0.8224137931034483,0.37603426
109,0.8181034482758621,0.7370111506140918,0.7370111506140918,0.8356815891212841,0.8181034482758621,0.3601184
110,0.8293103448275863,0.7119020685197156,0.7119020685197156,0.8299535044507821,0.8293103448275863,0.3196531
111,0.8301724137931035,0.6823691014867486,0.6823691014867486,0.8207399946766966,0.8301724137931035,0.32684362
112,0.8301724137931035,0.7274563671622495,0.7274563671622495,0.8357311041448972,0.8301724137931035,0.3442814
113,0.8396551724137931,0.701296864899806,0.7012968648998061,0.831696770662288,0.8396551724137931,0.34155282
114,0.8318965517241379,0.715356334841629,0.7153563348416291,0.8322128462280866,0.8318965517241379,0.32928807
115,0.8362068965517241,0.6804096638655462,0.6804096638655462,0.8237787145216695,0.8362068965517241,0.30257204
116,0.8232758620689655,0.672531512605042,0.6725315126050421,0.8139670106518162,0.8232758620689655,0.30524454
117,0.8379310344827586,0.6645523594053006,0.6645523594053006,0.8210184933779829,0.8379310344827586,0.31597376
118,0.8318965517241379,0.6965699741435035,0.6965699741435036,0.8260751353190715,0.8318965517241379,0.3540765
119,0.8181034482758621,0.7276179702650292,0.7276179702650292,0.8319510677589089,0.8181034482758621,0.37603435
120,0.8224137931034483,0.722729476405947,0.722729476405947,0.8313464578006173,0.8224137931034483,0.32133546
121,0.8241379310344827,0.7350517129928895,0.7350517129928895,0.8365548344733782,0.8241379310344827,0.3233429
122,0.8293103448275863,0.7119020685197156,0.7119020685197156,0.8299535044507821,0.8293103448275863,0.3060437
123,0.8387931034482758,0.7251939237233356,0.7251939237233355,0.8384908280382369,0.8387931034482758,0.27564555
124,0.8336206896551724,0.7521008403361344,0.7521008403361344,0.8458734901535515,0.8336206896551724,0.32935387
125,0.8293103448275863,0.7194166127989658,0.7194166127989657,0.8325627287449012,0.8293103448275863,0.31326038
126,0.8336206896551724,0.6901058500323206,0.6901058500323206,0.824996921866062,0.8336206896551724,0.29829496
127,0.8362068965517241,0.6879242081447964,0.6879242081447963,0.8258630429630304,0.8362068965517241,0.2738475
128,0.8353448275862069,0.7136999030381384,0.7136999030381384,0.8332057307221757,0.8353448275862069,0.29375818
129,0.8379310344827586,0.707760989010989,0.707760989010989,0.832636817782102,0.8379310344827586,0.29945844
130,0.8318965517241379,0.694691338073691,0.694691338073691,0.8254835187722955,0.8318965517241379,0.3071588
131,0.8267241379310345,0.7046905300581772,0.7046905300581771,0.8263990425214115,0.8267241379310345,0.28286406
132,0.8413793103448276,0.6967113768584356,0.6967113768584358,0.8314825216146281,0.8413793103448276,0.30685088
133,0.8189655172413793,0.71875,0.71875,0.8287595416467421,0.8189655172413793,0.33640918
134,0.8293103448275863,0.7194166127989658,0.7194166127989657,0.8325627287449012,0.8293103448275863,0.32142952
135,0.8327586206896552,0.71400290885585,0.71400290885585,0.8321322516368976,0.8327586206896552,0.24993949
136,0.8293103448275863,0.7400816095669036,0.7400816095669036,0.840039980009995,0.8293103448275863,0.2653186
137,0.8146551724137931,0.6860657724628313,0.6860657724628313,0.8150036493684693,0.8146551724137931,0.29283458
138,0.8310344827586207,0.6998020361990951,0.6998020361990951,0.826685111052721,0.8310344827586207,0.25891683
139,0.8284482758620689,0.711376858435682,0.711376858435682,0.8294191544552536,0.8284482758620689,0.27311036
140,0.821551724137931,0.7052965416936006,0.7052965416936005,0.8245986257180502,0.821551724137931,0.291496
141,0.8370689655172414,0.7372939560439561,0.7372939560439561,0.8417829687507994,0.8370689655172414,0.2795717
142,0.8396551724137931,0.7463841305753071,0.746384130575307,0.845908596413336,0.8396551724137931,0.28115475
143,0.8353448275862069,0.7418794440853265,0.7418794440853265,0.8427362276811072,0.8353448275862069,0.28893048
144,0.8396551724137931,0.701296864899806,0.7012968648998061,0.831696770662288,0.8396551724137931,0.24583031
145,0.8456896551724138,0.7331528765352295,0.7331528765352294,0.8442567341497187,0.8456896551724138,0.23520648
146,0.821551724137931,0.7409906270200388,0.7409906270200388,0.8381492646591882,0.821551724137931,0.29441026
147,0.8344827586206897,0.7357183257918551,0.7357183257918551,0.8402467002840509,0.8344827586206897,0.3121999
148,0.8275862068965517,0.7033371040723981,0.7033371040723981,0.8262975944958852,0.8275862068965517,0.25043228
149,0.8439655172413794,0.6663501939237233,0.6663501939237233,0.8265904121110176,0.8439655172413794,0.23749979
150,0.8275862068965517,0.7108516483516484,0.7108516483516483,0.8288888156829156,0.8275862068965517,0.24096379
151,0.821551724137931,0.7428692630898514,0.7428692630898514,0.8388946961683398,0.821551724137931,0.25424248
152,0.8336206896551724,0.6901058500323206,0.6901058500323206,0.824996921866062,0.8336206896551724,0.3495764
153,0.8387931034482758,0.7045289269553976,0.7045289269553975,0.8321399383468349,0.8387931034482758,0.3105233
154,0.8379310344827586,0.7152755332902392,0.7152755332902393,0.8349432383915142,0.8379310344827586,0.2549221
155,0.8405172413793104,0.7506666127989658,0.7506666127989657,0.8477151691583227,0.8405172413793104,0.24051197
156,0.8353448275862069,0.6780058177117001,0.6780058177117001,0.8225625893971314,0.8353448275862069,0.24175073
157,0.8301724137931035,0.7199418228829995,0.7199418228829993,0.8330816832788507,0.8301724137931035,0.25162694
158,0.8362068965517241,0.6766523917259212,0.6766523917259212,0.8227689655172414,0.8362068965517241,0.21605667
159,0.8362068965517241,0.693560116354234,0.6935601163542341,0.8274804678715129,0.8362068965517241,0.22906579
160,0.8387931034482758,0.6970143826761473,0.6970143826761473,0.8299796719568729,0.8387931034482758,0.23167202
161,0.8448275862068966,0.7232344861021331,0.7232344861021333,0.8408759537756895,0.8448275862068966,0.25705087
162,0.8362068965517241,0.6898028442146089,0.689802844214609,0.8263971462544589,0.8362068965517241,0.24630532
163,0.8224137931034483,0.726486748545572,0.726486748545572,0.832767766392966,0.8224137931034483,0.23265879
164,0.8353448275862069,0.674248545572075,0.674248545572075,0.8215462264909239,0.8353448275862069,0.24013905
165,0.8370689655172414,0.7203862314156432,0.7203862314156432,0.8361556854059243,0.8370689655172414,0.24208394
166,0.8293103448275863,0.6874797996121526,0.6874797996121524,0.8218807604394525,0.8293103448275863,0.2232169
167,0.8422413793103448,0.7009938590820943,0.7009938590820944,0.8331684629041535,0.8422413793103448,0.21263795
168,0.8275862068965517,0.7221234647705236,0.7221234647705236,0.8328807208117552,0.8275862068965517,0.22955249
169,0.8396551724137931,0.6656027795733678,0.6656027795733678,0.8226565817232505,0.8396551724137931,0.25944266
170,0.8155172413793104,0.7222850678733032,0.7222850678733032,0.8291420442311267,0.8155172413793104,0.27898115
171,0.8387931034482758,0.6857425662572721,0.6857425662572723,0.8269019076574093,0.8387931034482758,0.24640597
172,0.8448275862068966,0.6931763089851325,0.6931763089851325,0.8329170047203815,0.8448275862068966,0.21317786
173,0.8370689655172414,0.6959639625080801,0.6959639625080801,0.8286735589374772,0.8370689655172414,0.2179699
174,0.8103448275862069,0.7341628959276019,0.7341628959276019,0.8327259635024199,0.8103448275862069,0.26178807
175,0.8474137931034482,0.6966305753070459,0.6966305753070459,0.8355983741291088,0.8474137931034482,0.23167704
176,0.8387931034482758,0.6819852941176471,0.6819852941176471,0.8259221740481111,0.8387931034482758,0.20142785
177,0.8344827586206897,0.7338396897220427,0.7338396897220426,0.839589912003705,0.8344827586206897,0.21195868
178,0.8362068965517241,0.6898028442146089,0.689802844214609,0.8263971462544589,0.8362068965517241,0.21480884
179,0.8284482758620689,0.7170127666451196,0.7170127666451196,0.8313850717666905,0.8284482758620689,0.31596678
180,0.825,0.7318196509372981,0.7318196509372981,0.8355871142427506,0.825,0.27317584
181,0.8422413793103448,0.72729476405947,0.7272947640594699,0.8407749998713138,0.8422413793103448,0.21481027
182,0.8387931034482758,0.702650290885585,0.702650290885585,0.8315920785181851,0.8387931034482758,0.19701995
183,0.8362068965517241,0.693560116354234,0.6935601163542341,0.8274804678715129,0.8362068965517241,0.2109066
184,0.8491379310344828,0.7239819004524887,0.7239819004524886,0.8435069388708101,0.8491379310344828,0.20365378
185,0.8353448275862069,0.7005494505494505,0.7005494505494505,0.8290882027919982,0.8353448275862069,0.22024222
186,0.8413793103448276,0.7079831932773109,0.707983193277311,0.8345884434831765,0.8413793103448276,0.23265554
187,0.8413793103448276,0.7230122818358112,0.7230122818358112,0.8390344827586208,0.8413793103448276,0.21849391
188,0.8310344827586207,0.7185883968972204,0.7185883968972205,0.8329562402612489,0.8310344827586207,0.22072749
189,0.8362068965517241,0.7104678409825469,0.7104678409825469,0.832593346395648,0.8362068965517241,0.24274026
190,0.8370689655172414,0.7109930510665805,0.7109930510665805,0.8331844440474064,0.8370689655172414,0.19949621
191,0.8482758620689655,0.7384857789269554,0.7384857789269553,0.8471468056274596,0.8482758620689655,0.20439912
192,0.85,0.685055753070459,0.685055753070459,0.8353893263342083,0.85,0.19262747
193,0.8275862068965517,0.7240021008403361,0.7240021008403361,0.8335583350050544,0.8275862068965517,0.19975802
194,0.8387931034482758,0.7176793794440853,0.7176793794440853,0.8361143692555857,0.8387931034482758,0.18354338
195,0.8387931034482758,0.7195580155138979,0.719558015513898,0.8367014662404064,0.8387931034482758,0.18808062
196,0.8310344827586207,0.7091952165481578,0.7091952165481578,0.8297724630178143,0.8310344827586207,0.1571015
197,0.843103448275862,0.7071549773755657,0.7071549773755657,0.8353639846743295,0.843103448275862,0.1654692
198,0.8422413793103448,0.7141443115707822,0.7141443115707821,0.8368387300309599,0.8422413793103448,0.21832229
199,0.8353448275862069,0.6873989980607628,0.6873989980607628,0.825195470153252,0.8353448275862069,0.22077677
200,0.8370689655172414,0.6828135100193924,0.6828135100193924,0.8249903645710265,0.8370689655172414,0.18321015
201,0.8448275862068966,0.6800258564964448,0.6800258564964448,0.8299916380875901,0.8448275862068966,0.20620464
202,0.8362068965517241,0.7048319327731092,0.7048319327731093,0.8308470073156585,0.8362068965517241,0.19562611
203,0.8456896551724138,0.7181237879767292,0.718123787976729,0.8399022548511071,0.8456896551724138,0.16431484
204,0.8379310344827586,0.7021250808015513,0.7021250808015513,0.8309576768992554,0.8379310344827586,0.19317654
205,0.8379310344827586,0.6908532643826761,0.6908532643826762,0.827736202513563,0.8379310344827586,0.19910295
206,0.8275862068965517,0.7221234647705236,0.7221234647705236,0.8328807208117552,0.8275862068965517,0.19881536
207,0.8353448275862069,0.7155785391079509,0.7155785391079509,0.833811531314504,0.8353448275862069,0.16301575
208,0.8413793103448276,0.6985900129282482,0.6985900129282482,0.8319857312722948,0.8413793103448276,0.15141912
209,0.8336206896551724,0.6807126696832579,0.6807126696832578,0.8222378060368247,0.8336206896551724,0.16032898
210,0.8293103448275863,0.664936166774402,0.6649361667744021,0.815003448275862,0.8293103448275863,0.22763915
211,0.8293103448275863,0.6837225274725275,0.6837225274725275,0.8206951286261631,0.8293103448275863,0.32875156
212,0.8344827586206897,0.6943883322559793,0.6943883322559792,0.8267591445294006,0.8344827586206897,0.2133816
213,0.8379310344827586,0.7152755332902392,0.7152755332902393,0.8349432383915142,0.8379310344827586,0.18279766
214,0.8284482758620689,0.7132554945054945,0.7132554945054945,0.8300708815394644,0.8284482758620689,0.1682451
215,0.8387931034482758,0.7101648351648351,0.7101648351648351,0.8338138178086487,0.8387931034482758,0.1535924
216,0.8284482758620689,0.7151341305753071,0.715134130575307,0.8307261872939499,0.8284482758620689,0.15271227
217,0.8413793103448276,0.6741677440206852,0.6741677440206851,0.8259466090050799,0.8413793103448276,0.17382544
218,0.8422413793103448,0.7103870394311571,0.7103870394311571,0.8357618945205152,0.8422413793103448,0.16838445
219,0.8439655172413794,0.7020442792501617,0.7020442792501617,0.8345353457817888,0.8439655172413794,0.17747743
220,0.8405172413793104,0.7037007110536522,0.7037007110536523,0.8328783283006773,0.8405172413793104,0.16148877
221,0.8301724137931035,0.6917622818358112,0.6917622818358112,0.823681176762444,0.8301724137931035,0.17545743
222,0.8422413793103448,0.7291734001292824,0.7291734001292826,0.8413578219190749,0.8422413793103448,0.15903625
223,0.843103448275862,0.7221840659340659,0.722184065934066,0.8396580924543233,0.843103448275862,0.1448109
224,0.8405172413793104,0.6830357142857143,0.6830357142857143,0.8273890499004356,0.8405172413793104,0.17386392
225,0.8439655172413794,0.7001656431803491,0.7001656431803491,0.8340507836656946,0.8439655172413794,0.15525194
226,0.8301724137931035,0.7143059146735617,0.7143059146735617,0.8311337606732369,0.8301724137931035,0.18394023
227,0.8043103448275862,0.7210932449903038,0.7210932449903038,0.8259741279355052,0.8043103448275862,0.26507434
228,0.8344827586206897,0.7263251454427926,0.7263251454427926,0.8370034850747884,0.8344827586206897,0.2755735
229,0.8413793103448276,0.7117404654169359,0.7117404654169359,0.8356684148075686,0.8413793103448276,0.18871048
230,0.8258620689655173,0.7060439560439561,0.7060439560439561,0.8265180191858957,0.8258620689655173,0.16879456
231,0.8344827586206897,0.7244465093729799,0.72444650937298,0.8363671111432094,0.8344827586206897,0.15705682
232,0.8439655172413794,0.7020442792501617,0.7020442792501617,0.8345353457817888,0.8439655172413794,0.1429823
233,0.8353448275862069,0.7061853587588882,0.7061853587588882,0.8308261609345677,0.8353448275862069,0.14161891
234,0.8362068965517241,0.6747737556561086,0.6747737556561086,0.822272521739585,0.8362068965517241,0.14064106
235,0.8310344827586207,0.7223456690368455,0.7223456690368455,0.834256473703194,0.8310344827586207,0.17337915
236,0.8344827586206897,0.7225678733031675,0.7225678733031674,0.8357348552855169,0.8344827586206897,0.19138528
237,0.8413793103448276,0.7192550096961862,0.719255009696186,0.8378919059396545,0.8413793103448276,0.16504957
238,0.8422413793103448,0.7085084033613445,0.7085084033613446,0.8352317741828785,0.8422413793103448,0.19352768
239,0.8413793103448276,0.7267695539754364,0.7267695539754363,0.8401970685836014,0.8413793103448276,0.15149525
240,0.8301724137931035,0.6673400129282482,0.6673400129282482,0.8162459739671133,0.8301724137931035,0.15138897
241,0.8112068965517242,0.7234162895927603,0.7234162895927603,0.828489161334185,0.8112068965517242,0.22701061
242,0.8267241379310345,0.7272341628959276,0.7272341628959276,0.8344379918857481,0.8267241379310345,0.19908412
243,0.8517241379310345,0.7142857142857143,0.7142857142857143,0.8427214789178238,0.8517241379310345,0.13333373
244,0.843103448275862,0.7165481577246283,0.7165481577246283,0.8380062491814322,0.843103448275862,0.11840798
245,0.8482758620689655,0.7046703296703297,0.7046703296703297,0.8380727263096562,0.8482758620689655,0.12526189
246,0.8293103448275863,0.7137807045895281,0.7137807045895282,0.830600325583566,0.8293103448275863,0.14063649
247,0.8491379310344828,0.6995596315449257,0.6995596315449257,0.8375336141453082,0.8491379310344828,0.13272145
248,0.8353448275862069,0.7230930833872011,0.723093083387201,0.8362775793271867,0.8353448275862069,0.13468291
249,0.8422413793103448,0.6953579508726568,0.6953579508726568,0.8316835605328593,0.8422413793103448,0.131651
250,0.8422413793103448,0.7047511312217194,0.7047511312217194,0.8341885145446001,0.8422413793103448,0.11782968
251,0.8387931034482758,0.7101648351648351,0.7101648351648351,0.8338138178086487,0.8387931034482758,0.14155623
252,0.8448275862068966,0.7232344861021331,0.7232344861021333,0.8408759537756895,0.8448275862068966,0.15108591
253,0.846551724137931,0.7186489980607628,0.7186489980607628,0.8405456210756647,0.846551724137931,0.14183107
254,0.8370689655172414,0.6978425985778927,0.6978425985778927,0.8292204108725608,0.8370689655172414,0.15557213
255,0.8370689655172414,0.7015998707175177,0.7015998707175178,0.8303289602599948,0.8370689655172414,0.13354658
256,0.846551724137931,0.684833548804137,0.684833548804137,0.8323933082963468,0.846551724137931,0.15023112
257,0.843103448275862,0.6902472527472527,0.6902472527472527,0.8309878164161443,0.843103448275862,0.13522582
258,0.8396551724137931,0.7031755009696186,0.7031755009696187,0.8322322624840078,0.8396551724137931,0.12542298
259,0.8422413793103448,0.6934793148028442,0.6934793148028443,0.8312010628186277,0.8422413793103448,0.12074994
260,0.8405172413793104,0.692428894634777,0.6924288946347771,0.8297944096336525,0.8405172413793104,0.122105904
261,0.8112068965517242,0.6971153846153846,0.6971153846153846,0.8180378541695057,0.8112068965517242,0.14649954
262,0.8336206896551724,0.684469941822883,0.684469941822883,0.8233274950275447,0.8336206896551724,0.19119455
263,0.8301724137931035,0.7030340982546865,0.7030340982546865,0.8273391068154291,0.8301724137931035,0.14986786
264,0.8439655172413794,0.7095588235294117,0.7095588235294118,0.8365362457287939,0.8439655172413794,0.116873324
265,0.846551724137931,0.6998626373626373,0.6998626373626374,0.8357267827989959,0.846551724137931,0.09779145
