epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.047135722
266,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.0313761
267,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.028482648
268,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.02725156
269,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.03202131
270,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.04766127
271,0.9724770642201835,0.8776000836207798,0.8776000836207798,0.9811895878144067,0.9724770642201835,0.072639465
272,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.05814352
273,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.034247395
274,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.03731395
275,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.031767704
276,0.981651376146789,0.8642556008501445,0.8642556008501445,0.9837833956553197,0.981651376146789,0.024806214
277,0.981651376146789,0.8642556008501445,0.8642556008501445,0.9837833956553197,0.981651376146789,0.01769416
278,0.9834862385321101,0.865196334622487,0.865196334622487,0.9847641420192095,0.9834862385321101,0.016003931
279,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.022287745
280,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.026530726
281,0.9834862385321101,0.865196334622487,0.865196334622487,0.9847641420192095,0.9834862385321101,0.031580087
282,0.9779816513761468,0.8262778300407652,0.826277830040765,0.9804368667361559,0.9779816513761468,0.03623566
283,0.9559633027522936,0.8691334796696979,0.8691334796696979,0.9777886960328024,0.9559633027522936,0.09190748
284,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.3123431
285,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.2108228
286,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.1006804
287,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.058122277
288,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.04511222
289,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.038546298
290,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.042662915
291,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.037594177
292,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.022481568
293,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.033486843
294,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.027215429
295,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.03861017
296,0.981651376146789,0.8642556008501445,0.8642556008501445,0.9837833956553197,0.981651376146789,0.02333377
297,0.9825688073394495,0.8647259677363157,0.8647259677363157,0.9842586410225282,0.9825688073394495,0.015708843
298,0.9807339449541285,0.8637852339639733,0.8637852339639734,0.983335735253234,0.9807339449541285,0.024776451
299,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.03724536
