epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
41,0.8978201634877384,0.8571521827825377,0.8571521827825378,0.9704853275203598,0.8978201634877384,0.39130887
42,0.8841961852861036,0.8163035495716034,0.8163035495716034,0.9672543089384281,0.8841961852861036,0.4378177
43,0.8501362397820164,0.821313749490004,0.8213137494900041,0.9676299988782902,0.8501362397820164,0.4822258
44,0.8719346049046321,0.8663729090167278,0.8663729090167279,0.9709941170310242,0.8719346049046321,0.46417934
45,0.8719346049046321,0.8550958792329661,0.8550958792329661,0.970136253031252,0.8719346049046321,0.39501104
46,0.8549046321525886,0.8463239494084047,0.8463239494084048,0.9695234869757868,0.8549046321525886,0.4200242
47,0.9053133514986376,0.8159037127702978,0.8159037127702978,0.9675635379742885,0.9053133514986376,0.42700487
48,0.896457765667575,0.8564504283965728,0.8564504283965728,0.970411277971563,0.896457765667575,0.39855725
49,0.8583106267029973,0.848078335373317,0.8480783353733171,0.9696379273934941,0.8583106267029973,0.36060557
50,0.8835149863760218,0.8497837617299062,0.8497837617299062,0.9697715477849144,0.8835149863760218,0.3403746
51,0.8835149863760218,0.8497837617299062,0.8497837617299062,0.9697715477849144,0.8835149863760218,0.36514398
52,0.7861035422343324,0.8221623827009383,0.8221623827009384,0.9686635279490847,0.7861035422343324,0.35322958
53,0.8889645776566758,0.8074826601387188,0.8074826601387188,0.9666397348249913,0.8889645776566758,0.39131653
54,0.8358310626702997,0.8590534475724194,0.8590534475724194,0.9707058358080504,0.8358310626702997,0.37823096
55,0.8385558583106267,0.8491799265605875,0.8491799265605875,0.9698988877140184,0.8385558583106267,0.3700849
56,0.8903269754768393,0.8645695634434925,0.8645695634434925,0.9709415559276592,0.8903269754768393,0.38336357
57,0.909400544959128,0.8292860057119543,0.8292860057119544,0.9686688291490277,0.909400544959128,0.3589148
58,0.8821525885558583,0.8490820073439412,0.8490820073439412,0.9697101251514971,0.8821525885558583,0.3501571
59,0.8876021798365122,0.8518890248878008,0.8518890248878009,0.9699621065311103,0.8876021798365122,0.35076365
60,0.9087193460490464,0.8176580987352101,0.8176580987352101,0.9677851607760796,0.9087193460490464,0.32839194
61,0.8971389645776566,0.8342472460220318,0.8342472460220317,0.9687621305540601,0.8971389645776566,0.3178735
62,0.8821525885558583,0.8265279477764178,0.8265279477764178,0.9680088322409318,0.8821525885558583,0.32612467
63,0.9005449591280654,0.8472786617707058,0.8472786617707059,0.9697966648880743,0.9005449591280654,0.30694234
64,0.8841961852861036,0.8388576091391269,0.838857609139127,0.9689528671878503,0.8841961852861036,0.304923
65,0.9209809264305178,0.8014198286413708,0.8014198286413707,0.9670283501368387,0.9209809264305178,0.38958955
66,0.8971389645776566,0.8116931864545083,0.8116931864545084,0.9670756556192212,0.8971389645776566,0.3488903
67,0.8896457765667575,0.8303875968992248,0.8303875968992248,0.9683674995151206,0.8896457765667575,0.34749565
68,0.8869209809264306,0.8515381476948185,0.8515381476948185,0.9699296668872969,0.8869209809264306,0.31839797
69,0.8767029972752044,0.8349979600163199,0.83499796001632,0.9686203316131593,0.8767029972752044,0.30063337
70,0.9264305177111717,0.826780905752754,0.826780905752754,0.969171924482137,0.9264305177111717,0.2618281
71,0.8208446866485014,0.828780089759282,0.8287800897592821,0.9685417077696667,0.8208446866485014,0.3433274
72,0.9046321525885559,0.8155528355773154,0.8155528355773154,0.9675205998758093,0.9046321525885559,0.3182708
73,0.8876021798365122,0.8518890248878008,0.8518890248878009,0.9699621065311103,0.8876021798365122,0.29461113
74,0.8985013623978202,0.8123949408404733,0.8123949408404733,0.9671530501741673,0.8985013623978202,0.34969246
75,0.8446866485013624,0.8523378212974296,0.8523378212974296,0.9700755428100071,0.8446866485013624,0.32411054
76,0.8869209809264306,0.8402611179110566,0.8402611179110567,0.9690813219122502,0.8869209809264306,0.29564872
77,0.9189373297002725,0.8341982864137087,0.8341982864137087,0.969363152297786,0.9189373297002725,0.26949975
78,0.9189373297002725,0.8341982864137087,0.8341982864137087,0.969363152297786,0.9189373297002725,0.28382406
79,0.8814713896457765,0.8261770705834354,0.8261770705834354,0.9679777938084271,0.8814713896457765,0.34010702
80,0.9066757493188011,0.8278824969400245,0.8278824969400245,0.9684899263654849,0.9066757493188011,0.32918036
81,0.8739782016348774,0.8448714810281518,0.8448714810281519,0.9693614601381161,0.8739782016348774,0.31906536
82,0.8944141689373297,0.8441207670338637,0.8441207670338637,0.9694583951536624,0.8944141689373297,0.2842617
83,0.9230245231607629,0.8250265197878417,0.8250265197878417,0.9688685855932425,0.9230245231607629,0.2585756
84,0.9100817438692098,0.818359853121175,0.818359853121175,0.9678772206402129,0.9100817438692098,0.2606897
85,0.9209809264305178,0.8126968584251326,0.8126968584251325,0.9678629724972199,0.9209809264305178,0.25898474
86,0.9025885558583107,0.8370542635658915,0.8370542635658915,0.969075948440228,0.9025885558583107,0.30923456
87,0.9182561307901907,0.845124439004488,0.845124439004488,0.9701419345653575,0.9182561307901907,0.26641932
88,0.8337874659400545,0.8467237862097103,0.8467237862097103,0.9697674715088282,0.8337874659400545,0.25480998
89,0.7704359673024523,0.7915381476948185,0.7915381476948185,0.9664908231799003,0.7704359673024523,0.31377026
90,0.8930517711171662,0.8095879232966137,0.8095879232966137,0.9668518865931313,0.8930517711171662,0.54632616
91,0.8739782016348774,0.8223174214606284,0.8223174214606284,0.9676516291383458,0.8739782016348774,0.39763558
92,0.9243869209809265,0.8144512443900449,0.8144512443900449,0.9681563338789703,0.9243869209809265,0.29698235
93,0.9005449591280654,0.8360016319869441,0.8360016319869441,0.9689553629419825,0.9005449591280654,0.26155716
94,0.8889645776566758,0.8300367197062424,0.8300367197062424,0.9683335065669482,0.8889645776566758,0.38081098
95,0.909400544959128,0.8180089759281925,0.8180089759281925,0.9678309372407771,0.909400544959128,0.34081537
96,0.8841961852861036,0.8388576091391269,0.838857609139127,0.9689528671878503,0.8841961852861036,0.2698972
97,0.9087193460490464,0.8289351285189719,0.8289351285189718,0.9686233720294972,0.9087193460490464,0.27256316
98,0.9168937329700273,0.8218686250509996,0.8218686250509996,0.9683703618624784,0.9168937329700273,0.26122937
99,0.9271117166212534,0.8271317829457364,0.8271317829457364,0.9692351425220946,0.9271117166212534,0.23449445
100,0.9141689373297003,0.8430191758465932,0.8430191758465932,0.969836410635109,0.9141689373297003,0.22449249
101,0.9264305177111717,0.826780905752754,0.826780905752754,0.969171924482137,0.9264305177111717,0.23330964
102,0.9073569482288828,0.8169563443492451,0.8169563443492451,0.9676950885195413,0.9073569482288828,0.231346
103,0.9223433242506812,0.835952672378621,0.8359526723786209,0.9696412825579994,0.9223433242506812,0.23959373
104,0.9311989100817438,0.8292370461036311,0.8292370461036311,0.969634109940518,0.9311989100817438,0.2328779
105,0.861716621253406,0.8272786617707057,0.8272786617707059,0.9680310209579499,0.861716621253406,0.23011638
106,0.9339237057220708,0.8193635250917992,0.8193635250917992,0.9690968021622121,0.9339237057220708,0.2525872
107,0.8998637602179836,0.8243737250101999,0.8243737250101999,0.9680741034623869,0.8998637602179836,0.22845283
108,0.9325613079019074,0.8186617707058343,0.8186617707058342,0.9689501134729218,0.9325613079019074,0.22523254
109,0.8658038147138964,0.8744920440636474,0.8744920440636474,0.9716274505600884,0.8658038147138964,0.3685661
110,0.9019073569482289,0.836703386372909,0.8367033863729091,0.9690353494536896,0.9019073569482289,0.26912355
111,0.9250681198910081,0.8148021215830273,0.8148021215830272,0.9682174132435848,0.9250681198910081,0.23701741
112,0.896457765667575,0.8226193390452876,0.8226193390452876,0.9678811376847319,0.896457765667575,0.22133285
113,0.9271117166212534,0.8158547531619746,0.8158547531619746,0.9684058199343287,0.9271117166212534,0.2232545
114,0.9237057220708447,0.8141003671970624,0.8141003671970624,0.9680960821142298,0.9237057220708447,0.27813172
115,0.9196185286103542,0.8232721338229294,0.8232721338229294,0.9685847710571406,0.9196185286103542,0.25545573
116,0.9250681198910081,0.8373561811505508,0.8373561811505508,0.9698772532824081,0.9250681198910081,0.2428634
117,0.9271117166212534,0.8271317829457364,0.8271317829457364,0.9692351425220946,0.9271117166212534,0.20781556
118,0.9305177111716622,0.8288861689106487,0.8288861689106487,0.9695651576430873,0.9305177111716622,0.1953373
119,0.8916893732970027,0.8427172582619339,0.8427172582619339,0.9693169852976183,0.8916893732970027,0.22091451
120,0.9141689373297003,0.8430191758465932,0.8430191758465932,0.969836410635109,0.9141689373297003,0.22338556
121,0.9271117166212534,0.8271317829457364,0.8271317829457364,0.9692351425220946,0.9271117166212534,0.20954196
122,0.9291553133514986,0.8281844145246837,0.8281844145246837,0.9694302750184902,0.9291553133514986,0.22583996
123,0.9148501362397821,0.8546470828233375,0.8546470828233375,0.97071935569678,0.9148501362397821,0.28308395
124,0.8698910081743869,0.8089351285189719,0.808935128518972,0.9666283858966858,0.8698910081743869,0.25872293
125,0.946866485013624,0.8260301917584659,0.8260301917584659,0.9707674351877896,0.946866485013624,0.2629294
126,0.9134877384196185,0.8539453284373725,0.8539453284373725,0.9706219212010547,0.9134877384196185,0.29584035
127,0.9271117166212534,0.8158547531619746,0.8158547531619746,0.9684058199343287,0.9271117166212534,0.21659239
128,0.9325613079019074,0.8186617707058343,0.8186617707058342,0.9689501134729218,0.9325613079019074,0.1950233
129,0.944141689373297,0.8246266829865361,0.8246266829865361,0.9703668446948512,0.944141689373297,0.19537766
130,0.9243869209809265,0.8257282741738066,0.8257282741738066,0.9689874503375682,0.9243869209809265,0.1915196
131,0.9148501362397821,0.8095389636882905,0.8095389636882904,0.9673800536832149,0.9148501362397821,0.19466832
132,0.9141689373297003,0.8204651162790697,0.8204651162790698,0.9681661671527579,0.9141689373297003,0.23724325
133,0.9114441416893733,0.81906160750714,0.8190616075071399,0.9679713499864968,0.9114441416893733,0.24646547
134,0.9243869209809265,0.8257282741738066,0.8257282741738066,0.9689874503375682,0.9243869209809265,0.22214986
135,0.8876021798365122,0.8293349653202775,0.8293349653202775,0.9682663895370747,0.8876021798365122,0.32083386
136,0.9284741144414169,0.8278335373317014,0.8278335373317014,0.9693642954456988,0.9284741144414169,0.22963196
137,0.9257493188010899,0.8264300285597714,0.8264300285597714,0.9691095834265322,0.9257493188010899,0.20797035
138,0.9325613079019074,0.8186617707058343,0.8186617707058342,0.9689501134729218,0.9325613079019074,0.19585918
139,0.9243869209809265,0.8144512443900449,0.8144512443900449,0.9681563338789703,0.9243869209809265,0.19486983
140,0.9216621253405994,0.8243247654018768,0.8243247654018768,0.9687528409328217,0.9216621253405994,0.19957869
141,0.9277929155313351,0.8162056303549572,0.8162056303549571,0.9684704159927148,0.9277929155313351,0.18852273
142,0.9332425068119891,0.8302896776825786,0.8302896776825786,0.9698473239083989,0.9332425068119891,0.17848612
143,0.9373297002724795,0.8211179110567115,0.8211179110567115,0.9694846837922034,0.9373297002724795,0.18218815
144,0.8794277929155313,0.8364014687882497,0.8364014687882497,0.9687379373357096,0.8794277929155313,0.28100798
145,0.8685286103542235,0.8307874337005303,0.8307874337005303,0.9682877534184936,0.8685286103542235,0.49645036
146,0.9025885558583107,0.8032231742146063,0.8032231742146062,0.966552899157563,0.9025885558583107,0.3398571
147,0.9182561307901907,0.8112933496532028,0.8112933496532028,0.9676416564764705,0.9182561307901907,0.2643491
148,0.9128065395095368,0.8197633618931048,0.8197633618931048,0.9680676351339698,0.9128065395095368,0.22557223
149,0.9237057220708447,0.8141003671970624,0.8141003671970624,0.9680960821142298,0.9237057220708447,0.21444339
150,0.9196185286103542,0.8345491636066911,0.8345491636066911,0.9694173693343072,0.9196185286103542,0.1902254
151,0.920299727520436,0.8123459812321501,0.8123459812321501,0.9678065797513216,0.920299727520436,0.1951282
152,0.9230245231607629,0.7911954304365565,0.7911954304365566,0.9663677355138919,0.9230245231607629,0.2124262
153,0.9189373297002725,0.8116442268461852,0.8116442268461852,0.9676959376430446,0.9189373297002725,0.30728698
154,0.9237057220708447,0.8253773969808241,0.8253773969808241,0.9689276189005518,0.9237057220708447,0.21004276
155,0.9271117166212534,0.8158547531619746,0.8158547531619746,0.9684058199343287,0.9271117166212534,0.18575369
156,0.9332425068119891,0.8190126478988169,0.8190126478988168,0.9690228850786639,0.9332425068119891,0.1557801
157,0.9271117166212534,0.8271317829457364,0.8271317829457364,0.9692351425220946,0.9271117166212534,0.20965089
158,0.9339237057220708,0.830640554875561,0.830640554875561,0.9699206064824674,0.9339237057220708,0.18068779
159,0.8542234332425068,0.8685271317829457,0.8685271317829457,0.9712397845912831,0.8542234332425068,0.25890842
160,0.9332425068119891,0.8302896776825786,0.8302896776825786,0.9698473239083989,0.9332425068119891,0.28473753
161,0.9305177111716622,0.8063321093431253,0.8063321093431252,0.9679095914713086,0.9305177111716622,0.21309304
162,0.8978201634877384,0.8345981232150144,0.8345981232150143,0.9688000348330159,0.8978201634877384,0.20375358
163,0.9271117166212534,0.8271317829457364,0.8271317829457364,0.9692351425220946,0.9271117166212534,0.18921532
164,0.9393732970027248,0.8334475724194206,0.8334475724194207,0.9705511329569673,0.9393732970027248,0.17862453
165,0.9352861035422343,0.8313423092615259,0.8313423092615257,0.9700706647000179,0.9352861035422343,0.1656287
166,0.9393732970027248,0.8108935128518971,0.8108935128518971,0.9689130006189645,0.9393732970027248,0.17846325
167,0.9305177111716622,0.8176091391268869,0.8176091391268869,0.9687383799511284,0.9305177111716622,0.22895296
168,0.9243869209809265,0.8482823337413301,0.8482823337413301,0.9706453632958217,0.9243869209809265,0.18830875
169,0.9223433242506812,0.8472297021623827,0.8472297021623827,0.9704710002184803,0.9223433242506812,0.17571296
170,0.9475476839237057,0.8038270093839249,0.8038270093839248,0.9692548819804488,0.9475476839237057,0.21862988
171,0.9264305177111717,0.8380579355365156,0.8380579355365156,0.9700001153137314,0.9264305177111717,0.18126945
172,0.9311989100817438,0.8292370461036311,0.8292370461036311,0.969634109940518,0.9311989100817438,0.16047822
173,0.9271117166212534,0.8271317829457364,0.8271317829457364,0.9692351425220946,0.9271117166212534,0.16056651
174,0.9325613079019074,0.829938800489596,0.8299388004895961,0.9697751658738589,0.9325613079019074,0.18621948
175,0.9230245231607629,0.8363035495716034,0.8363035495716035,0.9696991021143216,0.9230245231607629,0.16602051
176,0.8841961852861036,0.8163035495716034,0.8163035495716034,0.9672543089384281,0.8841961852861036,0.43899858
177,0.9066757493188011,0.8504365565075479,0.8504365565075479,0.9701666417590477,0.9066757493188011,0.30602935
178,0.9237057220708447,0.8253773969808241,0.8253773969808241,0.9689276189005518,0.9237057220708447,0.2411482
179,0.9264305177111717,0.826780905752754,0.826780905752754,0.969171924482137,0.9264305177111717,0.22379954
180,0.9325613079019074,0.8412158302733579,0.8412158302733578,0.9705983163404189,0.9325613079019074,0.21355434
181,0.9284741144414169,0.8391105671154631,0.839110567115463,0.9701909448581625,0.9284741144414169,0.20788799
182,0.9332425068119891,0.8190126478988169,0.8190126478988168,0.9690228850786639,0.9332425068119891,0.1708554
183,0.9305177111716622,0.8401631986944105,0.8401631986944105,0.9703901340442657,0.9305177111716622,0.16517435
184,0.9420980926430518,0.8235740514075888,0.8235740514075888,0.9700855350218728,0.9420980926430518,0.1646694
185,0.9196185286103542,0.8007180742554059,0.8007180742554059,0.9669156128235048,0.9196185286103542,0.1917776
186,0.9080381471389646,0.8398612811097511,0.8398612811097511,0.9694163147566812,0.9080381471389646,0.32931167
187,0.9311989100817438,0.8179600163198695,0.8179600163198694,0.9688078890787523,0.9311989100817438,0.24208476
188,0.9223433242506812,0.8246756425948591,0.8246756425948593,0.9688103321709349,0.9223433242506812,0.19738549
189,0.9257493188010899,0.8264300285597714,0.8264300285597714,0.9691095834265322,0.9257493188010899,0.17235385
190,0.9366485013623979,0.8320440636474908,0.8320440636474907,0.9702255900853265,0.9366485013623979,0.16838364
191,0.9366485013623979,0.8094900040799673,0.8094900040799673,0.9685811843659656,0.9366485013623979,0.144946
192,0.9311989100817438,0.8405140758873929,0.8405140758873929,0.9704584958328939,0.9311989100817438,0.1622978
193,0.9264305177111717,0.8493349653202775,0.8493349653202775,0.9708268876642647,0.9264305177111717,0.17327558
194,0.9237057220708447,0.8479314565483476,0.8479314565483477,0.9705864704141522,0.9237057220708447,0.15027654
195,0.9380108991825613,0.821468788249694,0.8214687882496939,0.9695661586614663,0.9380108991825613,0.14879209
196,0.9502724795640327,0.8165075479396164,0.8165075479396164,0.9705135782059428,0.9502724795640327,0.14556992
197,0.9277929155313351,0.8049286005711954,0.8049286005711954,0.9676397102866514,0.9277929155313351,0.1782685
198,0.9332425068119891,0.807735618115055,0.807735618115055,0.9681962881455152,0.9332425068119891,0.23544922
199,0.9352861035422343,0.8313423092615259,0.8313423092615257,0.9700706647000179,0.9352861035422343,0.2102203
200,0.9080381471389646,0.8398612811097511,0.8398612811097511,0.9694163147566812,0.9080381471389646,0.19664347
201,0.9298365122615804,0.8285352917176663,0.8285352917176662,0.9694972210111061,0.9298365122615804,0.18510556
202,0.9339237057220708,0.8080864953080376,0.8080864953080374,0.9682708032635543,0.9339237057220708,0.17159091
203,0.9407356948228883,0.8454263565891473,0.8454263565891473,0.9715361072524681,0.9407356948228883,0.15312801
204,0.9223433242506812,0.835952672378621,0.8359526723786209,0.9696412825579994,0.9223433242506812,0.17354028
205,0.9107629427792916,0.8299877600979192,0.8299877600979191,0.9687612652275363,0.9107629427792916,0.25295666
206,0.9332425068119891,0.8302896776825786,0.8302896776825786,0.9698473239083989,0.9332425068119891,0.17916767
207,0.9332425068119891,0.8190126478988169,0.8190126478988168,0.9690228850786639,0.9332425068119891,0.17542882
208,0.9380108991825613,0.8101917584659323,0.8101917584659323,0.9687442601164069,0.9380108991825613,0.15123616
209,0.9332425068119891,0.8302896776825786,0.8302896776825786,0.9698473239083989,0.9332425068119891,0.16207
210,0.9366485013623979,0.8545981232150143,0.8545981232150143,0.9718615925015581,0.9366485013623979,0.15357198
211,0.9386920980926431,0.8443737250101999,0.8443737250101999,0.9712841828875554,0.9386920980926431,0.15457654
212,0.9373297002724795,0.843671970624235,0.843671970624235,0.9711231099916796,0.9373297002724795,0.14424926
213,0.9448228882833788,0.8137005303957568,0.8137005303957567,0.9696517486422361,0.9448228882833788,0.1569667
214,0.946866485013624,0.8147531619747042,0.8147531619747042,0.9699587951236014,0.946866485013624,0.12756735
215,0.9250681198910081,0.8260791513667891,0.826079151366789,0.9690480987139805,0.9250681198910081,0.12779376
216,0.9373297002724795,0.8098408812729498,0.8098408812729497,0.968662034162939,0.9373297002724795,0.1659676
217,0.9162125340599455,0.8440718074255407,0.8440718074255407,0.9699864138559865,0.9162125340599455,0.17580384
218,0.9400544959128065,0.8225214198286414,0.8225214198286414,0.9698190542637297,0.9400544959128065,0.17692488
219,0.9311989100817438,0.8066829865361077,0.8066829865361076,0.9679796204633765,0.9311989100817438,0.14709076
220,0.9420980926430518,0.812297021623827,0.812297021623827,0.969268846503179,0.9420980926430518,0.14593531
221,0.9223433242506812,0.8133986128110975,0.8133986128110975,0.9679779845186952,0.9223433242506812,0.15763733
222,0.9489100817438693,0.5564341085271318,0.5564341085271318,0.9494806902027036,0.9489100817438693,0.1601679
223,0.8474114441416893,0.7973561811505507,0.7973561811505507,0.9658034623323954,0.8474114441416893,0.36338392
224,0.9386920980926431,0.799265605875153,0.799265605875153,0.9680040733848834,0.9386920980926431,0.33907244
225,0.9311989100817438,0.8179600163198695,0.8179600163198694,0.9688078890787523,0.9311989100817438,0.22702335
226,0.9366485013623979,0.8207670338637292,0.8207670338637291,0.9694045560888731,0.9366485013623979,0.17770116
227,0.9359673024523161,0.8204161566707466,0.8204161566707466,0.9693257388475844,0.9359673024523161,0.15374282
228,0.9475476839237057,0.8263810689514484,0.8263810689514484,0.9708725282726344,0.9475476839237057,0.14695898
229,0.9461852861035422,0.8256793145654835,0.8256793145654835,0.970664382432615,0.9461852861035422,0.14549974
230,0.9393732970027248,0.8108935128518971,0.8108935128518971,0.9689130006189645,0.9393732970027248,0.15620087
231,0.9237057220708447,0.8253773969808241,0.8253773969808241,0.9689276189005518,0.9237057220708447,0.1580588
232,0.9318801089918256,0.8408649530803753,0.8408649530803753,0.970527881321305,0.9318801089918256,0.22665006
233,0.9250681198910081,0.8260791513667891,0.826079151366789,0.9690480987139805,0.9250681198910081,0.1899246
234,0.9400544959128065,0.8225214198286414,0.8225214198286414,0.9698190542637297,0.9400544959128065,0.15361355
235,0.9434604904632152,0.8129987760097919,0.8129987760097919,0.9694567070846716,0.9434604904632152,0.15039437
236,0.9386920980926431,0.8218196654426765,0.8218196654426764,0.9696490187717645,0.9386920980926431,0.1647648
237,0.9455040871934605,0.8140514075887393,0.8140514075887393,0.9697521049090714,0.9455040871934605,0.14117634
238,0.9352861035422343,0.8313423092615259,0.8313423092615257,0.9700706647000179,0.9352861035422343,0.14750619
239,0.94141689373297,0.8232231742146063,0.8232231742146062,0.9699951248455257,0.94141689373297,0.14723568
240,0.9461852861035422,0.8144022847817217,0.8144022847817216,0.9698544324194732,0.9461852861035422,0.14899428
241,0.9434604904632152,0.8129987760097919,0.8129987760097919,0.9694567070846716,0.9434604904632152,0.1605734
242,0.9407356948228883,0.8115952672378621,0.811595267237862,0.9690877418145639,0.9407356948228883,0.13992736
243,0.9420980926430518,0.8235740514075888,0.8235740514075888,0.9700855350218728,0.9420980926430518,0.14935368
244,0.9346049046321526,0.7971603427172582,0.7971603427172582,0.9675186612659681,0.9346049046321526,0.17147785
245,0.9168937329700273,0.8331456548347613,0.8331456548347613,0.9692044883808802,0.9168937329700273,0.22981541
246,0.9448228882833788,0.8137005303957568,0.8137005303957567,0.9696517486422361,0.9448228882833788,0.17164743
247,0.9059945504087193,0.8388086495308038,0.8388086495308037,0.9692853090502667,0.9059945504087193,0.17151901
248,0.944141689373297,0.8020726234190128,0.8020726234190126,0.9687367746303529,0.944141689373297,0.20331442
249,0.9346049046321526,0.8197144022847818,0.8197144022847817,0.9691718954275701,0.9346049046321526,0.21123993
250,0.9332425068119891,0.807735618115055,0.807735618115055,0.9681962881455152,0.9332425068119891,0.18291397
251,0.9489100817438693,0.8158057935536516,0.8158057935536515,0.970284776517104,0.9489100817438693,0.16512549
252,0.9516348773841962,0.8172093023255813,0.8172093023255813,0.970752315681968,0.9516348773841962,0.1469809
253,0.94141689373297,0.834500203998368,0.834500203998368,0.9708102066505653,0.94141689373297,0.1371025
254,0.9332425068119891,0.807735618115055,0.807735618115055,0.9681962881455152,0.9332425068119891,0.1702201
255,0.9434604904632152,0.8242758057935536,0.8242758057935535,0.9702713442325159,0.9434604904632152,0.15761329
256,0.94141689373297,0.8119461444308446,0.8119461444308445,0.9691774749253458,0.94141689373297,0.15239789
257,0.9400544959128065,0.8337984496124031,0.8337984496124031,0.97063600338059,0.9400544959128065,0.3243339
258,0.9393732970027248,0.8334475724194206,0.8334475724194207,0.9705511329569673,0.9393732970027248,0.15148795
259,0.94141689373297,0.834500203998368,0.834500203998368,0.9708102066505653,0.94141689373297,0.1506197
260,0.9427792915531336,0.8352019583843329,0.8352019583843329,0.9709906505758467,0.9427792915531336,0.13417391
261,0.9434604904632152,0.8355528355773154,0.8355528355773153,0.9710833282291818,0.9434604904632152,0.13944499
262,0.94141689373297,0.8232231742146063,0.8232231742146062,0.9699951248455257,0.94141689373297,0.11656714
263,0.944141689373297,0.8359037127702977,0.8359037127702977,0.9711777082362315,0.944141689373297,0.1339051
264,0.9420980926430518,0.812297021623827,0.812297021623827,0.969268846503179,0.9420980926430518,0.12053507
