epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.665596919127086,0.7476647611584184,0.7476647611584184,0.8252151603936798,0.665596919127086,0.7574445
24,0.7021822849807445,0.7645053025373347,0.7645053025373345,0.8284753462650789,0.7021822849807445,0.7369791
25,0.7618741976893453,0.7815697469662303,0.7815697469662303,0.8305541475614764,0.7618741976893453,0.7279846
26,0.637997432605905,0.7297630126155374,0.7297630126155376,0.8183550284150414,0.637997432605905,0.72824675
27,0.72400513478819,0.7806286544592858,0.7806286544592858,0.8365148747446798,0.72400513478819,0.7347262
28,0.7567394094993581,0.7870973535125957,0.7870973535125958,0.8351721216038115,0.7567394094993581,0.7370101
29,0.714377406931964,0.7753680989464895,0.7753680989464895,0.834582575404675,0.714377406931964,0.717149
30,0.7329910141206675,0.7805516877858554,0.7805516877858554,0.8342569950859742,0.7329910141206675,0.6995608
31,0.769576379974326,0.7914867862215661,0.7914867862215662,0.8369669844704521,0.769576379974326,0.70195216
32,0.7374839537869063,0.7696865590532633,0.7696865590532633,0.8247321499122688,0.7374839537869063,0.6871141
33,0.7310654685494223,0.7773342476041207,0.7773342476041207,0.8320302487253394,0.7310654685494223,0.70213765
34,0.7650834403080873,0.7846355861245413,0.7846355861245414,0.8324664712461193,0.7650834403080873,0.6940405
35,0.7817715019255456,0.791522937234844,0.791522937234844,0.836325641646611,0.7817715019255456,0.6886856
36,0.7509627727856226,0.7941771213064743,0.7941771213064743,0.8415926893825906,0.7509627727856226,0.6896282
37,0.7657252888318357,0.7968627917445079,0.796862791744508,0.8413036088036001,0.7657252888318357,0.6690022
38,0.785622593068036,0.8018947795604503,0.8018947795604503,0.8431841456817081,0.785622593068036,0.6597794
39,0.7715019255455713,0.7947042264033007,0.7947042264033007,0.8390976145214417,0.7715019255455713,0.6730586
40,0.77599486521181,0.7926972620855169,0.7926972620855169,0.8373536831133959,0.77599486521181,0.65350705
41,0.7817715019255456,0.7826647728200355,0.7826647728200355,0.8305379030567838,0.7817715019255456,0.6719716
42,0.8029525032092426,0.7924663620652257,0.7924663620652257,0.8377129174398218,0.8029525032092426,0.64890325
43,0.7715019255455713,0.7907672644411636,0.7907672644411636,0.8363022379849285,0.7715019255455713,0.63601685
44,0.7644415917843389,0.7881562283531232,0.7881562283531232,0.8350514189934445,0.7644415917843389,0.6240676
45,0.7740693196405648,0.7914483028848509,0.7914483028848509,0.836603207870677,0.7740693196405648,0.6292348
46,0.7503209242618742,0.782934156177042,0.7829341561770421,0.8329285349741488,0.7503209242618742,0.6209854
47,0.8112965340179717,0.8047682020351854,0.8047682020351854,0.8457099490071114,0.8112965340179717,0.6290662
48,0.748395378690629,0.7925118423722528,0.7925118423722528,0.8407592621427391,0.748395378690629,0.62538904
49,0.7901155327342747,0.8008720557332009,0.8008720557332009,0.8423752991795335,0.7901155327342747,0.6249123
50,0.7637997432605905,0.7897083896006363,0.7897083896006363,0.836248001817634,0.7637997432605905,0.6145211
51,0.7496790757381258,0.7854705579150894,0.7854705579150895,0.8349782141544011,0.7496790757381258,0.6290894
52,0.7779204107830552,0.7801668544187034,0.7801668544187034,0.8288988266429035,0.7779204107830552,0.6191424
53,0.7824133504492939,0.7929234974589336,0.7929234974589336,0.8372444937149958,0.7824133504492939,0.60301185
54,0.7907573812580231,0.7786508441844682,0.7786508441844682,0.828475625545633,0.7907573812580231,0.59254146
55,0.7824133504492939,0.7939077379494679,0.7939077379494679,0.8379026583503424,0.7824133504492939,0.60388464
56,0.77599486521181,0.7858075786517771,0.7858075786517772,0.8326540335859512,0.77599486521181,0.58889276
57,0.7913992297817715,0.784972606861229,0.784972606861229,0.8323266766401954,0.7913992297817715,0.58242935
58,0.7785622593068036,0.7894413385670671,0.789441338567067,0.8350178686736803,0.7785622593068036,0.595229
59,0.7471116816431322,0.7887264814335393,0.7887264814335393,0.8379821966185289,0.7471116816431322,0.578483
60,0.7349165596919127,0.772942482571713,0.772942482571713,0.8277147764758722,0.7349165596919127,0.58710307
61,0.7715019255455713,0.7878145429695609,0.7878145429695608,0.8342358846536918,0.7715019255455713,0.58437014
62,0.7779204107830552,0.786072297361909,0.786072297361909,0.8327807556173012,0.7779204107830552,0.58176374
63,0.7740693196405648,0.7875113409227138,0.7875113409227138,0.8338854799606937,0.7740693196405648,0.57687145
64,0.769576379974326,0.7845971027878262,0.7845971027878262,0.8321186785730634,0.769576379974326,0.56571674
65,0.7317073170731707,0.7688924029228678,0.7688924029228676,0.8250920200718969,0.7317073170731707,0.55767334
66,0.7053915275994865,0.7606814582619059,0.7606814582619059,0.8241872451527622,0.7053915275994865,0.562919
67,0.7637997432605905,0.7847871871479649,0.7847871871479649,0.8326856396077675,0.7637997432605905,0.56807745
68,0.7824133504492939,0.7958762189305364,0.7958762189305364,0.8392273980105526,0.7824133504492939,0.5482896
69,0.7573812580231065,0.7875136732461511,0.7875136732461512,0.8353989700033867,0.7573812580231065,0.57068163
70,0.7785622593068036,0.7825516551333273,0.7825516551333271,0.8304510021968985,0.7785622593068036,0.546935
71,0.7875481386392811,0.7933013338557737,0.7933013338557737,0.8374398936712539,0.7875481386392811,0.5333569
72,0.7618741976893453,0.7864909494189016,0.7864909494189016,0.8341060147962976,0.7618741976893453,0.5351503
73,0.7708600770218228,0.7716503753874573,0.7716503753874572,0.8233627758481205,0.7708600770218228,0.5375253
74,0.7522464698331194,0.7723722294912969,0.7723722294912969,0.8248370175392119,0.7522464698331194,0.54836535
75,0.7792041078305519,0.7908418987911567,0.7908418987911567,0.83594018778717,0.7792041078305519,0.53280497
76,0.7637997432605905,0.7857714276384992,0.7857714276384992,0.8333923059012366,0.7637997432605905,0.5108377
77,0.7933247753530167,0.7901585280240322,0.7901585280240322,0.8356079914801289,0.7933247753530167,0.52279085
78,0.77599486521181,0.7858075786517771,0.7858075786517772,0.8326540335859512,0.77599486521181,0.5160881
79,0.7946084724005135,0.7781960411141975,0.7781960411141975,0.8285706953321234,0.7946084724005135,0.5199073
80,0.7991014120667522,0.7811102792490852,0.7811102792490852,0.8307578345699822,0.7991014120667522,0.5264196
81,0.7984595635430038,0.7747885165723242,0.7747885165723242,0.8271306248061893,0.7984595635430038,0.5182493
82,0.7997432605905006,0.7785738775110378,0.7785738775110378,0.8294158983737674,0.7997432605905006,0.4996568
83,0.7984595635430038,0.7865994024587353,0.7865994024587353,0.8338477527536566,0.7984595635430038,0.5068371
84,0.8183568677792041,0.7798205043882666,0.7798205043882666,0.8338570045219476,0.8183568677792041,0.4988156
85,0.8023106546854942,0.7871288398789991,0.7871288398789991,0.8345694606456558,0.8023106546854942,0.49167082
86,0.7650834403080873,0.7688877382759931,0.7688877382759931,0.8216198474593879,0.7650834403080873,0.49781862
87,0.800385109114249,0.7858798806783329,0.7858798806783329,0.8336317811017742,0.800385109114249,0.4932298
88,0.7913992297817715,0.773161720974818,0.773161720974818,0.8253169529191766,0.7913992297817715,0.4968167
89,0.8010269576379975,0.781374997959217,0.7813749979592169,0.8311568632502935,0.8010269576379975,0.4779992
90,0.7965340179717587,0.7804292408053979,0.780429240805398,0.8300682833092322,0.7965340179717587,0.47600126
91,0.7862644415917843,0.7727838845779778,0.7727838845779778,0.8246217503356231,0.7862644415917843,0.47213954
92,0.800385109114249,0.7789901972445932,0.7789901972445932,0.8297377191038632,0.800385109114249,0.4768991
93,0.7926829268292683,0.7858052463283398,0.7858052463283399,0.8329119339790072,0.7926829268292683,0.47549176
94,0.7804878048780488,0.7818321333529248,0.7818321333529248,0.8299888427396188,0.7804878048780488,0.47964105
95,0.7984595635430038,0.7806939595155298,0.7806939595155298,0.8304426604566116,0.7984595635430038,0.49568385
96,0.7952503209242618,0.7736911583950816,0.7736911583950816,0.8260750238372158,0.7952503209242618,0.46863702
97,0.7984595635430038,0.7797097190249955,0.7797097190249955,0.8298842421268031,0.7984595635430038,0.470255
98,0.8093709884467266,0.787771394985971,0.787771394985971,0.8359312673739662,0.8093709884467266,0.4598637
99,0.8048780487804879,0.7887941188132206,0.7887941188132206,0.8358327056615874,0.8048780487804879,0.45041212
100,0.8164313222079589,0.7893981905834774,0.7893981905834774,0.8381162265716141,0.8164313222079589,0.4515147
101,0.7946084724005135,0.7880384460195402,0.7880384460195402,0.8343894686471861,0.7946084724005135,0.4652802
102,0.810012836970475,0.7704713858899097,0.7704713858899097,0.8271560153203216,0.810012836970475,0.43936145
103,0.806803594351733,0.7762637111464069,0.776263711146407,0.829360403933953,0.806803594351733,0.4565618
104,0.7991014120667522,0.7614254694383998,0.7614254694383997,0.8201030047161577,0.7991014120667522,0.45842335
105,0.7939666238767651,0.7767954808901079,0.776795480890108,0.8276926181142045,0.7939666238767651,0.4325114
106,0.806803594351733,0.7821691540896125,0.7821691540896125,0.8324808841202338,0.806803594351733,0.44445762
107,0.7965340179717587,0.7863346837486036,0.7863346837486035,0.8335166416136366,0.7965340179717587,0.44877735
108,0.7933247753530167,0.7783476421376211,0.7783476421376211,0.8285270719765493,0.7933247753530167,0.45591807
109,0.7984595635430038,0.7639618711764473,0.7639618711764473,0.8212945873107648,0.7984595635430038,0.42820182
110,0.8106546854942234,0.7826985915098762,0.7826985915098762,0.8334744744360074,0.8106546854942234,0.45098403
111,0.7952503209242618,0.7894390062436298,0.7894390062436297,0.8352790673313781,0.7952503209242618,0.43385756
112,0.800385109114249,0.7819429187161959,0.7819429187161959,0.8313909679610694,0.800385109114249,0.41565403
113,0.8299101412066753,0.7882985000827976,0.7882985000827976,0.8412417172746747,0.8299101412066753,0.41354427
114,0.8061617458279846,0.7778158723939201,0.7778158723939201,0.8300496442110646,0.8061617458279846,0.41901556
115,0.8074454428754814,0.775695790389428,0.775695790389428,0.8291962967860304,0.8074454428754814,0.40827784
116,0.8023106546854942,0.7802391564452592,0.7802391564452592,0.8307090016403815,0.8023106546854942,0.43454129
117,0.8119383825417201,0.7805785095053841,0.7805785095053842,0.8326512963072259,0.8119383825417201,0.4096587
118,0.7984595635430038,0.7728200355912556,0.7728200355912557,0.8260469835490016,0.7984595635430038,0.41909316
119,0.8074454428754814,0.7875066762758391,0.7875066762758394,0.8354801707526377,0.8074454428754814,0.40833986
120,0.806803594351733,0.7742952301653384,0.7742952301653384,0.8283412481538097,0.806803594351733,0.40144476
121,0.8138639281129654,0.7739535447817761,0.7739535447817761,0.829840595593266,0.8138639281129654,0.39511487
122,0.7984595635430038,0.7826624404965983,0.7826624404965983,0.8315672590980322,0.7984595635430038,0.4196963
123,0.810012836970475,0.7862192337384579,0.7862192337384579,0.8352082967052233,0.810012836970475,0.4104163
124,0.8125802310654685,0.7770578672768025,0.7770578672768026,0.8310310335700636,0.8125802310654685,0.38830522
125,0.8305519897304237,0.777888174420476,0.777888174420476,0.837110212602151,0.8305519897304237,0.38800317
126,0.8254172015404364,0.7666836926277588,0.7666836926277588,0.8305499999651791,0.8254172015404364,0.38952133
127,0.7946084724005135,0.7841014840574031,0.7841014840574031,0.8320307124844982,0.7946084724005135,0.41951555
128,0.8106546854942234,0.7748246675856021,0.7748246675856022,0.8294631534598186,0.8106546854942234,0.37622696
129,0.8048780487804879,0.7838729163605492,0.7838729163605492,0.8330945861965096,0.8048780487804879,0.38842216
130,0.8151476251604621,0.7777389057204898,0.7777389057204898,0.8320040217163522,0.8151476251604621,0.36638394
131,0.8074454428754814,0.7776642713704965,0.7776642713704967,0.8302171460965604,0.8074454428754814,0.38782677
132,0.8241335044929397,0.7776619390470593,0.7776619390470593,0.8346397420675633,0.8241335044929397,0.38239366
133,0.8048780487804879,0.7819044353794806,0.7819044353794808,0.8320178935278201,0.8048780487804879,0.4038592
134,0.7984595635430038,0.7728200355912556,0.7728200355912557,0.8260469835490016,0.7984595635430038,0.37616685
135,0.8305519897304237,0.777888174420476,0.777888174420476,0.837110212602151,0.8305519897304237,0.37913677
136,0.7836970474967908,0.7780082890774962,0.7780082890774961,0.8276519589126305,0.7836970474967908,0.4017124
137,0.8010269576379975,0.7735010740349428,0.773501074034943,0.8268332744028718,0.8010269576379975,0.37243617
138,0.8010269576379975,0.7744853145254771,0.7744853145254772,0.8273647452015299,0.8010269576379975,0.39047438
139,0.8061617458279846,0.7827370748465914,0.7827370748465915,0.8326784061685695,0.8061617458279846,0.36141637
140,0.824775353016688,0.772172815837409,0.772172815837409,0.8325246256958735,0.824775353016688,0.35813102
141,0.8183568677792041,0.7886786688030749,0.788678668803075,0.8381768335163876,0.8183568677792041,0.37824968
142,0.810012836970475,0.7822822717763208,0.7822822717763209,0.8331310146384445,0.810012836970475,0.35499045
143,0.8112965340179717,0.7860676327150344,0.7860676327150344,0.8353623131960897,0.8112965340179717,0.35913745
144,0.8080872913992297,0.7830017935567233,0.7830017935567233,0.8331510383874037,0.8080872913992297,0.35392562
145,0.8234916559691913,0.7910249861809836,0.7910249861809836,0.8405897924059998,0.8234916559691913,0.34678695
146,0.7933247753530167,0.7724421991944155,0.7724421991944154,0.8251254712989756,0.7933247753530167,0.38130876
147,0.7952503209242618,0.7835335633004242,0.7835335633004242,0.831749784952433,0.7952503209242618,0.36519742
148,0.8087291399229781,0.7824338727997444,0.7824338727997444,0.8329662252006139,0.8087291399229781,0.3811602
149,0.806803594351733,0.784137635070681,0.784137635070681,0.833542181191299,0.806803594351733,0.34703222
150,0.8125802310654685,0.782963310220008,0.782963310220008,0.8340062171438148,0.8125802310654685,0.35322195
151,0.8087291399229781,0.7903077967240184,0.7903077967240186,0.8372132845334329,0.8087291399229781,0.34831226
152,0.8145057766367138,0.7851965099112084,0.7851965099112085,0.835558986014562,0.8145057766367138,0.33925056
153,0.8222079589216945,0.7803499418085302,0.7803499418085302,0.835220617274821,0.8222079589216945,0.33794165
154,0.8074454428754814,0.7727430689178253,0.7727430689178253,0.8276847008484146,0.8074454428754814,0.35716656
155,0.8260590500641849,0.7917060246246708,0.7917060246246709,0.8416084402749301,0.8260590500641849,0.3514194
156,0.8080872913992297,0.785954515028326,0.785954515028326,0.8347367242826326,0.8080872913992297,0.33186573
157,0.7869062901155327,0.7692632423493961,0.7692632423493961,0.8225937938103096,0.7869062901155327,0.367233
158,0.788831835686778,0.7754334040027335,0.7754334040027334,0.8264053498447481,0.788831835686778,0.37164348
159,0.8189987163029525,0.7940161909893017,0.7940161909893017,0.8410228616437786,0.8189987163029525,0.33903337
160,0.8138639281129654,0.7887171521397902,0.7887171521397902,0.8372429508925902,0.8138639281129654,0.30627525
161,0.810012836970475,0.7803137907952523,0.7803137907952524,0.832108498264168,0.810012836970475,0.3442728
162,0.8055198973042362,0.7862577170751731,0.7862577170751731,0.8345049460721106,0.8055198973042362,0.35288474
163,0.8074454428754814,0.7816012333326336,0.7816012333326336,0.8322904810219542,0.8074454428754814,0.32447806
164,0.8048780487804879,0.7907625997942891,0.7907625997942891,0.8369466589274925,0.8048780487804879,0.32670775
165,0.813222079589217,0.7883008324062348,0.7883008324062347,0.8369011003597313,0.813222079589217,0.32114187
166,0.7997432605905006,0.7884162824163804,0.7884162824163803,0.8350339723790021,0.7997432605905006,0.32762465
167,0.8209242618741976,0.781485783322488,0.7814857833224881,0.8353631967634398,0.8209242618741976,0.3234
168,0.803594351732991,0.7830402768934385,0.7830402768934385,0.8324447649559125,0.803594351732991,0.31172857
169,0.7933247753530167,0.774410680175484,0.774410680175484,0.8262492666592268,0.7933247753530167,0.37904802
170,0.8273427471116817,0.790570183110713,0.7905701831107133,0.8414509503190875,0.8273427471116817,0.345988
171,0.8305519897304237,0.7877305793258186,0.7877305793258187,0.8412121003672279,0.8305519897304237,0.3067656
172,0.8080872913992297,0.785954515028326,0.785954515028326,0.8347367242826326,0.8080872913992297,0.3198044
173,0.7991014120667522,0.7840630007206879,0.7840630007206878,0.8324439485042603,0.7991014120667522,0.31575465
174,0.8254172015404364,0.793258185872184,0.7932581858721841,0.8421694034556932,0.8254172015404364,0.31570318
175,0.8254172015404364,0.7903054644005811,0.7903054644005812,0.8407701997817352,0.8254172015404364,0.31938878
176,0.7978177150192555,0.7763406778198374,0.7763406778198375,0.8279038595527127,0.7978177150192555,0.3043625
177,0.7997432605905006,0.7854635609447775,0.7854635609447775,0.8333210441094979,0.7997432605905006,0.2997021
178,0.8151476251604621,0.786597070135298,0.7865970701352981,0.836411177322707,0.8151476251604621,0.305747
179,0.8125802310654685,0.7869002721821452,0.7869002721821451,0.8360440664456692,0.8125802310654685,0.30557716
180,0.8202824133504493,0.793864589965878,0.793864589965878,0.8412210976804912,0.8202824133504493,0.29081905
181,0.8228498074454429,0.789624425956894,0.7896244259568941,0.8397477198111067,0.8228498074454429,0.29474863
182,0.8048780487804879,0.7897783593037548,0.7897783593037547,0.8363883386685066,0.8048780487804879,0.29747736
183,0.8106546854942234,0.7836828320004104,0.7836828320004104,0.8339879769462663,0.8106546854942234,0.30165645
184,0.810012836970475,0.7822822717763208,0.7822822717763209,0.8331310146384445,0.810012836970475,0.3129558
185,0.8267008985879333,0.7911381038676919,0.791138103867692,0.8415253786245859,0.8267008985879333,0.29595986
186,0.8318356867779204,0.7915159402645322,0.7915159402645322,0.8432954666487131,0.8318356867779204,0.30273402
187,0.82798459563543,0.7860653003915972,0.7860653003915972,0.8396201767399736,0.82798459563543,0.29064244
188,0.8151476251604621,0.7954552345501065,0.7954552345501065,0.8410427740723088,0.8151476251604621,0.30034333
189,0.8170731707317073,0.7868617888454299,0.7868617888454299,0.8369719115963723,0.8170731707317073,0.30923146
190,0.8125802310654685,0.7849317912010766,0.7849317912010766,0.8350196863397685,0.8125802310654685,0.2976611
191,0.8151476251604621,0.7669122603246128,0.7669122603246128,0.8269209195719396,0.8151476251604621,0.27707443
192,0.8119383825417201,0.7864839524485898,0.7864839524485897,0.835702639019907,0.8119383825417201,0.29369202
193,0.8356867779204108,0.7802344917983847,0.7802344917983847,0.8401971249778662,0.8356867779204108,0.29711756
194,0.8305519897304237,0.7965887437406269,0.7965887437406269,0.8451722989933831,0.8305519897304237,0.3085182
195,0.8254172015404364,0.7893212239100469,0.789321223910047,0.8403097385016536,0.8254172015404364,0.28243688
196,0.8305519897304237,0.7847778578542157,0.7847778578542158,0.8399482267191208,0.8305519897304237,0.27545527
197,0.8087291399229781,0.7942447586861556,0.7942447586861555,0.8394017837824581,0.8087291399229781,0.25825557
198,0.8016688061617459,0.7876967606359779,0.7876967606359779,0.834819613699288,0.8016688061617459,0.31947654
199,0.8048780487804879,0.7927310807753576,0.7927310807753576,0.8380713928868723,0.8048780487804879,0.28416932
200,0.806803594351733,0.7929957994854895,0.7929957994854895,0.8384504596502467,0.806803594351733,0.26476964
201,0.8093709884467266,0.7828501925332998,0.7828501925332998,0.8333057163402585,0.8093709884467266,0.26510406
202,0.8183568677792041,0.7876944283125407,0.7876944283125408,0.8376855614439856,0.8183568677792041,0.27641755
203,0.8048780487804879,0.7907625997942891,0.7907625997942891,0.8369466589274925,0.8048780487804879,0.29563552
204,0.8189987163029525,0.7871265075555618,0.7871265075555618,0.8375577070465114,0.8189987163029525,0.25316456
205,0.7766367137355584,0.7753972529894555,0.7753972529894555,0.8258120755983421,0.7766367137355584,0.30672386
206,0.8151476251604621,0.7836443486636953,0.7836443486636953,0.8349172727695732,0.8151476251604621,0.30220306
207,0.8125802310654685,0.7928057151253507,0.7928057151253507,0.839182985502402,0.8125802310654685,0.27287203
208,0.8164313222079589,0.7874297096024088,0.7874297096024089,0.8371138815962096,0.8164313222079589,0.26080433
209,0.8292682926829268,0.780008256424968,0.780008256424968,0.8374751087372112,0.8292682926829268,0.25326604
210,0.8241335044929397,0.7884885844429361,0.7884885844429361,0.8395557993163498,0.8241335044929397,0.2780552
211,0.831193838254172,0.7891311395499082,0.7891311395499083,0.8420391479462472,0.831193838254172,0.27179068
212,0.8170731707317073,0.7868617888454299,0.7868617888454299,0.8369719115963723,0.8170731707317073,0.26465786
213,0.8170731707317073,0.7868617888454299,0.7868617888454299,0.8369719115963723,0.8170731707317073,0.28114173
214,0.8164313222079589,0.7854612286213403,0.7854612286213403,0.8361227014230996,0.8164313222079589,0.2691096
215,0.8254172015404364,0.7893212239100469,0.789321223910047,0.8403097385016536,0.8254172015404364,0.2559516
216,0.8337612323491655,0.7927648994651982,0.7927648994651983,0.8444937615732112,0.8337612323491655,0.25422055
217,0.8151476251604621,0.789549791606901,0.7895497916069009,0.8379300068891625,0.8151476251604621,0.25586239
218,0.8215661103979461,0.783870584037112,0.783870584037112,0.8366628181328563,0.8215661103979461,0.24675053
219,0.7958921694480102,0.7859183640150482,0.7859183640150481,0.83321574146412,0.7958921694480102,0.2614696
220,0.7933247753530167,0.7921270090051008,0.7921270090051007,0.8368251449004517,0.7933247753530167,0.2560511
221,0.8234916559691913,0.7880722647093809,0.7880722647093809,0.8391808587816829,0.8234916559691913,0.26392293
222,0.8151476251604621,0.7767546652299555,0.7767546652299555,0.8315281308291749,0.8151476251604621,0.25098976
223,0.8234916559691913,0.7910249861809836,0.7910249861809836,0.8405897924059998,0.8234916559691913,0.25715846
224,0.8408215661103979,0.7973444165343073,0.7973444165343073,0.8490094001957847,0.8408215661103979,0.2435965
225,0.800385109114249,0.7957222855836756,0.7957222855836755,0.8394196801764755,0.800385109114249,0.28378356
226,0.8388960205391528,0.8059378622389839,0.8059378622389839,0.8519696233438772,0.8388960205391528,0.26157084
227,0.8286264441591784,0.7963240250304952,0.7963240250304952,0.8444979409183625,0.8286264441591784,0.2469459
228,0.82798459563543,0.7978761862780084,0.7978761862780083,0.8450611538782105,0.82798459563543,0.24118255
229,0.8170731707317073,0.7730824219779502,0.7730824219779502,0.8303343788310722,0.8170731707317073,0.23987098
230,0.82798459563543,0.7949234648064054,0.7949234648064055,0.8436600080261121,0.82798459563543,0.2620935
231,0.8356867779204108,0.7969665801374671,0.7969665801374671,0.8469707565574529,0.8356867779204108,0.24756052
232,0.8228498074454429,0.7915929069379626,0.7915929069379626,0.840699835209782,0.8228498074454429,0.27683875
233,0.8093709884467266,0.7936768379291766,0.7936768379291766,0.8391712632104065,0.8093709884467266,0.26820266
234,0.8125802310654685,0.7888687531632137,0.7888687531632137,0.8370793870366187,0.8125802310654685,0.22685279
235,0.8125802310654685,0.7888687531632137,0.7888687531632137,0.8370793870366187,0.8125802310654685,0.24667482
236,0.8241335044929397,0.7904570654240047,0.7904570654240047,0.8404880329094058,0.8241335044929397,0.23416957
237,0.7991014120667522,0.7801260387585509,0.7801260387585509,0.8302009889600481,0.7991014120667522,0.25195873
238,0.8164313222079589,0.7775873046970663,0.7775873046970663,0.8322693965240369,0.8164313222079591,0.27997038
239,0.834403080872914,0.798102421651425,0.798102421651425,0.8470437849101768,0.834403080872914,0.22526139
240,0.82798459563543,0.8008289077496111,0.800828907749611,0.8464894399770723,0.82798459563543,0.23617406
241,0.8183568677792041,0.7847417068409379,0.7847417068409379,0.8362286860102506,0.8183568677792041,0.24263248
242,0.8215661103979461,0.7858390650181805,0.7858390650181806,0.8375940694276435,0.8215661103979461,0.23898908
243,0.8061617458279846,0.7768316319033859,0.7768316319033859,0.8295317704504056,0.8061617458279846,0.21950576
244,0.8228498074454429,0.7807662615420856,0.7807662615420856,0.8356076069883706,0.8228498074454429,0.2562338
245,0.7862644415917843,0.7757366060495805,0.7757366060495805,0.8263972360202767,0.7862644415917843,0.27404705
246,0.810012836970475,0.7773610693236495,0.7773610693236495,0.8305947901739881,0.810012836970475,0.25399286
247,0.8106546854942234,0.7836828320004104,0.7836828320004104,0.8339879769462663,0.8106546854942234,0.22497459
248,0.8170731707317073,0.7878460293359641,0.7878460293359641,0.8374670039487927,0.8170731707317073,0.23835632
249,0.8170731707317073,0.7888302698264985,0.7888302698264986,0.8379648986348128,0.8170731707317073,0.21938361
250,0.8106546854942234,0.785651312981479,0.785651312981479,0.8350230808765465,0.8106546854942234,0.21964316
251,0.82798459563543,0.7909865028442684,0.7909865028442684,0.8418341444659049,0.82798459563543,0.20954065
252,0.82798459563543,0.7890180218631999,0.7890180218632,0.8409394158121619,0.82798459563543,0.21950145
253,0.8093709884467266,0.7848186735143683,0.7848186735143683,0.834347864687279,0.8093709884467266,0.24441741
254,0.8183568677792041,0.792615630765212,0.792615630765212,0.8401701905059418,0.8183568677792041,0.26839408
255,0.8292682926829268,0.7849294588776392,0.7849294588776393,0.8395580796184954,0.8292682926829268,0.23224364
256,0.8157894736842105,0.7899661113404562,0.7899661113404562,0.8382752289371564,0.8157894736842105,0.21439914
257,0.8299101412066753,0.7892827405733318,0.7892827405733317,0.8416747025692367,0.8299101412066753,0.21303041
258,0.8209242618741976,0.7903439477372964,0.7903439477372964,0.839611085701573,0.8209242618741976,0.21471515
259,0.8170731707317073,0.790798750807567,0.790798750807567,0.838969103109054,0.8170731707317073,0.19041379
260,0.8202824133504493,0.782053704079467,0.782053704079467,0.835447178009924,0.8202824133504493,0.21905094
261,0.8273427471116817,0.7895859426201788,0.7895859426201788,0.8409998928602027,0.8273427471116817,0.21128897
262,0.8202824133504493,0.7869749065321383,0.7869749065321383,0.837802905192978,0.8202824133504493,0.19917248
263,0.8074454428754814,0.7865224357853049,0.7865224357853049,0.8349418737952807,0.8074454428754814,0.20723335
264,0.82798459563543,0.7909865028442684,0.7909865028442684,0.8418341444659049,0.82798459563543,0.22367832
265,0.8376123234916559,0.7903416154138592,0.7903416154138592,0.84492725568438,0.8376123234916559,0.19659
