epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7413793103448276,0.7339791356184799,0.7339791356184798,0.7554162885662433,0.7413793103448276,0.08259171
266,0.7155172413793104,0.7125186289120715,0.7125186289120715,0.7158568443051202,0.7155172413793104,0.06525171
267,0.7155172413793104,0.7102831594634873,0.7102831594634873,0.7195914953321461,0.7155172413793104,0.08960551
268,0.6853448275862069,0.6762295081967213,0.6762295081967213,0.7011873037376375,0.6853448275862069,0.106202886
269,0.6767241379310345,0.6640089418777944,0.6640089418777944,0.7161844265837006,0.6767241379310345,0.09808364
270,0.7413793103448276,0.7393442622950819,0.739344262295082,0.7413326840185676,0.7413793103448276,0.12247447
271,0.6896551724137931,0.680327868852459,0.680327868852459,0.7072856800766283,0.6896551724137931,0.078615636
272,0.7155172413793104,0.7107302533532042,0.7107302533532042,0.7185532233883059,0.7155172413793104,0.07556763
273,0.7025862068965517,0.6988822652757078,0.698882265275708,0.7034291846058642,0.7025862068965517,0.06971143
274,0.7025862068965517,0.6939642324888227,0.6939642324888227,0.718357859286917,0.7025862068965517,0.043521427
275,0.7198275862068966,0.7121460506706407,0.7121460506706407,0.7329939832764183,0.7198275862068966,0.047661554
276,0.7198275862068966,0.7125931445603577,0.7125931445603577,0.7309570931973306,0.7198275862068966,0.037260793
277,0.7025862068965517,0.6935171385991058,0.6935171385991057,0.720792001259644,0.7025862068965517,0.025265481
278,0.6853448275862069,0.6730998509687034,0.6730998509687034,0.7231421640996881,0.6853448275862069,0.03871747
279,0.6681034482758621,0.6576005961251863,0.6576005961251863,0.688473775324007,0.6681034482758621,0.030983588
280,0.6939655172413793,0.6853204172876304,0.6853204172876304,0.7086865802767406,0.6939655172413793,0.032238517
281,0.7025862068965517,0.6935171385991058,0.6935171385991057,0.720792001259644,0.7025862068965517,0.0350833
282,0.7241379310344828,0.7180327868852459,0.718032786885246,0.7312563851874636,0.7241379310344828,0.024751406
283,0.7068965517241379,0.6971684053651266,0.6971684053651266,0.7298850574712643,0.7068965517241379,0.022078771
284,0.7068965517241379,0.6971684053651266,0.6971684053651266,0.7298850574712643,0.7068965517241379,0.035099246
285,0.728448275862069,0.720789865871833,0.720789865871833,0.7424327362255829,0.728448275862069,0.03803494
286,0.6896551724137931,0.680327868852459,0.680327868852459,0.7072856800766283,0.6896551724137931,0.04749102
287,0.7112068965517241,0.7017138599105812,0.7017138599105812,0.7333981399642231,0.7112068965517241,0.030536821
288,0.7025862068965517,0.6961997019374069,0.6961997019374069,0.7091491769121442,0.7025862068965517,0.031024795
289,0.6982758620689655,0.695230998509687,0.695230998509687,0.6984064785788924,0.6982758620689655,0.0441845
290,0.7112068965517241,0.7075260804769001,0.7075260804769,0.7122124790983662,0.7112068965517241,0.07498814
291,0.7068965517241379,0.7007451564828614,0.7007451564828614,0.7130263316892047,0.7068965517241379,0.0980596
292,0.6637931034482759,0.6499254843517139,0.6499254843517138,0.7101606248157972,0.6637931034482759,0.11719879
293,0.6336206896551724,0.6221311475409836,0.6221311475409834,0.6516397690137743,0.6336206896551724,0.097183004
294,0.6896551724137931,0.6892697466467959,0.6892697466467957,0.689988711001642,0.6896551724137931,0.16388692
295,0.7025862068965517,0.6939642324888227,0.6939642324888227,0.718357859286917,0.7025862068965517,0.17721507
296,0.728448275862069,0.7279433681073025,0.7279433681073025,0.7285865945740554,0.728448275862069,0.14245836
297,0.6939655172413793,0.6848733233979135,0.6848733233979135,0.7109896524986408,0.6939655172413793,0.18058503
298,0.6637931034482759,0.6561847988077496,0.6561847988077496,0.6709392014519057,0.6637931034482759,0.15052547
299,0.6853448275862069,0.6726527570789866,0.6726527570789866,0.7275075620084694,0.6853448275862069,0.13039632
