epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8037466547725245,0.709982755560064,0.709982755560064,0.7941782652833596,0.8037466547725245,0.16050062
266,0.8028545941123997,0.6799592557840726,0.6799592557840726,0.7884808149896624,0.8028545941123997,0.14463711
267,0.8073148974130241,0.6935329123661231,0.6935329123661231,0.794396530558121,0.8073148974130241,0.10409626
268,0.8099910793933988,0.7000291633910684,0.7000291633910685,0.7978103268322699,0.8099910793933988,0.105875395
269,0.7992863514719001,0.6846380780902628,0.6846380780902628,0.7852366416033525,0.7992863514719001,0.0967044
270,0.7876895628902766,0.6462861055461162,0.6462861055461162,0.7686228337824579,0.7876895628902766,0.104653314
271,0.8108831400535237,0.7135732339242089,0.713573233924209,0.8006567452328874,0.8108831400535237,0.12716636
272,0.8073148974130241,0.6994184228099983,0.6994184228099983,0.7950950341104707,0.8073148974130241,0.12173083
273,0.8028545941123997,0.6846676641391727,0.6846676641391727,0.7888456108310417,0.8028545941123997,0.133284
274,0.8108831400535237,0.6982709067701333,0.6982709067701333,0.798581726877891,0.8108831400535237,0.10849494
275,0.800178412132025,0.6722859026703523,0.6722859026703522,0.7849900495975429,0.800178412132025,0.10885952
276,0.808206958073149,0.691774655745188,0.691774655745188,0.7952111514060916,0.808206958073149,0.092851594
277,0.8073148974130241,0.692355810277348,0.6923558102773482,0.7942893970814192,0.8073148974130241,0.101524144
278,0.8046387154326494,0.6846824571636277,0.6846824571636277,0.7907864625747155,0.8046387154326494,0.11383004
279,0.808206958073149,0.7000143703666134,0.7000143703666134,0.79603555093083,0.808206958073149,0.09023923
280,0.7939339875111507,0.6575203509750717,0.6575203509750716,0.7768749306523783,0.7939339875111507,0.08708375
281,0.7939339875111507,0.665760065596497,0.665760065596497,0.7773713374515896,0.7939339875111507,0.10685384
282,0.7930419268510259,0.6804664451939577,0.6804664451939576,0.7787819427310212,0.7930419268510259,0.1565902
283,0.7992863514719001,0.6975862010667884,0.6975862010667884,0.7877419608022536,0.7992863514719001,0.1592558
284,0.8055307760927743,0.7099975485845189,0.7099975485845188,0.7955422939644554,0.8055307760927743,0.12260488
285,0.8073148974130241,0.6841160956559227,0.6841160956559227,0.7938758755892957,0.8073148974130241,0.1391417
286,0.800178412132025,0.6734630047591272,0.6734630047591273,0.7850408356346639,0.800178412132025,0.11983202
287,0.8010704727921498,0.6870070752922679,0.6870070752922678,0.7873125236150935,0.8010704727921498,0.11562191
288,0.8073148974130241,0.6958871165436732,0.6958871165436731,0.794644081356707,0.8073148974130241,0.13630316
289,0.8010704727921498,0.690538381558593,0.690538381558593,0.7878587494295762,0.8010704727921498,0.114737906
290,0.7966101694915254,0.6581310915561417,0.6581310915561416,0.7803781812730383,0.7966101694915254,0.095849596
291,0.8028545941123997,0.6681882348963221,0.6681882348963222,0.7884779495051644,0.8028545941123997,0.10433659
292,0.8037466547725245,0.6699612845417121,0.6699612845417121,0.789601171789894,0.8037466547725245,0.09101085
293,0.8046387154326494,0.7011618864064785,0.7011618864064785,0.792944990416954,0.8046387154326494,0.11748331
294,0.7966101694915254,0.6510684790234913,0.6510684790234914,0.7808857946036339,0.7966101694915254,0.09848649
295,0.7975022301516503,0.6716751620892822,0.6716751620892822,0.7818613563453596,0.7975022301516503,0.13139023
296,0.8073148974130241,0.6817618914783726,0.6817618914783725,0.7938753427825684,0.8073148974130241,0.11361576
297,0.8064228367528992,0.6776346376554324,0.6776346376554324,0.7928265802776342,0.8064228367528992,0.122211754
298,0.7983942908117752,0.6605000887581467,0.6605000887581467,0.7827292507711545,0.7983942908117752,0.12268842
299,0.8019625334522748,0.6711235936060322,0.6711235936060321,0.7871832507348175,0.8019625334522748,0.098997146
