epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9148936170212766,0.8587381351200447,0.8587381351200445,0.9193016912165848,0.9148936170212766,0.19492921
266,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.22377343
267,0.8723404255319149,0.8222361809045227,0.8222361809045226,0.8922232335874389,0.8723404255319149,0.20165129
268,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.20761237
269,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.18199418
270,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.20865636
271,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.1892102
272,0.9234042553191489,0.8523869346733668,0.8523869346733669,0.9234042553191489,0.9234042553191489,0.194944
273,0.9106382978723404,0.8334729201563372,0.8334729201563373,0.9116884776459244,0.9106382978723404,0.17715006
274,0.9106382978723404,0.8789782244556115,0.8789782244556115,0.9221948488241882,0.9106382978723404,0.16488746
275,0.8595744680851064,0.803322166387493,0.8033221663874932,0.8825664514261436,0.8595744680851064,0.1898953
276,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.18135403
277,0.902127659574468,0.817071468453378,0.817071468453378,0.9032713564628457,0.902127659574468,0.1837648
278,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.15992236
279,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.18232824
280,0.8978723404255319,0.8828168620882189,0.8828168620882189,0.9189005175388155,0.8978723404255319,0.20277397
281,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.15535708
282,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.17366913
283,0.9234042553191489,0.8523869346733668,0.8523869346733669,0.9234042553191489,0.9234042553191489,0.18444586
284,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.1875088
285,0.8808510638297873,0.8386376326074818,0.8386376326074818,0.8999431107065651,0.8808510638297873,0.16830978
286,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.18394257
287,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.17644444
288,0.8638297872340426,0.8854690117252931,0.885469011725293,0.9136613756193936,0.8638297872340426,0.17142363
289,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.171738
290,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.16759154
291,0.902127659574468,0.839824120603015,0.839824120603015,0.9084057800437624,0.902127659574468,0.17288645
292,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.15255412
293,0.8765957446808511,0.8930067001675042,0.893006700167504,0.9180576500672065,0.8765957446808511,0.15100563
294,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.15554401
295,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.20488742
296,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.1649048
297,0.9148936170212766,0.8473618090452262,0.8473618090452261,0.91696841195764,0.9148936170212766,0.18529603
298,0.9063829787234042,0.8309603573422668,0.8309603573422669,0.9086385366158672,0.9063829787234042,0.1727196
299,0.902127659574468,0.8284477945281965,0.8284477945281966,0.9057316543638733,0.902127659574468,0.1615474
