epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
136,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0002655064
137,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0002772311
138,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00025235553
139,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0002494773
140,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0002482735
141,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00023409806
142,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.00046075258
143,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.0002442705
144,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.00025185576
145,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.00024639498
146,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.00024746376
147,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.00027398043
148,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.0002741091
149,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.00023762847
150,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.0001906729
151,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.0001958843
152,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.00021939576
153,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.00020374563
154,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.0001820046
155,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.0003585625
156,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.00027716847
157,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.00022196893
158,0.10245901639344263,0.5089686098654709,0.5089686098654709,0.9214651639344262,0.10245901639344263,0.00023005244
159,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.004296248
160,0.2540983606557377,0.5919282511210763,0.5919282511210762,0.9228377614471454,0.2540983606557377,0.0017642739
161,0.09016393442622951,0.5022421524663677,0.5022421524663677,0.9213721918639951,0.09016393442622951,0.040090583
162,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.047497123
163,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.043100383
164,0.18032786885245902,0.5515695067264574,0.5515695067264574,0.9221126029226319,0.18032786885245902,0.025381511
165,0.1557377049180328,0.5381165919282511,0.5381165919282511,0.9218964396620206,0.1557377049180328,0.03069363
166,0.12704918032786885,0.5224215246636771,0.5224215246636772,0.9216582597730139,0.12704918032786885,0.004631897
167,0.13114754098360656,0.5246636771300448,0.5246636771300448,0.9216914092732006,0.13114754098360656,0.0022569224
168,0.14754098360655737,0.5336322869955157,0.5336322869955157,0.9218269024268022,0.14754098360655737,0.0022786718
169,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0046784594
170,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.005574713
171,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0022101367
172,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0045288955
173,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0044617276
174,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.0015397661
175,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0014805826
176,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0005897501
177,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0009628477
178,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0007575479
179,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0009185264
180,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.00043292902
181,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.00031189568
182,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0003906268
183,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.00047661146
184,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.00043529677
185,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.0003666226
186,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00042585508
187,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.00036824198
188,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.00034313143
189,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00033112246
190,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00057128293
191,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00029414264
192,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00031420024
193,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.000344434
194,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00042625464
195,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00033200072
196,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00024421077
197,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0003669061
198,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00021841672
199,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00038182814
200,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00030623586
201,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0010350433
202,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0008498231
203,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00025659482
204,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.000762938
205,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0002907751
206,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.0006628732
207,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0003318807
208,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00025438168
209,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.0003360034
210,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00037433498
211,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00072826527
212,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.000182247
213,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00017232458
214,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00023487867
215,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00067754526
216,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0002484853
217,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.0003192696
218,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00018673093
219,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00027796306
220,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00019680499
221,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00015674773
222,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00016849622
223,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00030118367
224,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00017933369
225,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00015218223
226,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00016184607
227,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00017621482
228,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00016169445
229,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00011989746
230,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00014427798
231,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00014242169
232,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00017732523
233,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00013476836
234,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00013416125
235,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00011697932
236,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00013094579
237,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.00014847491
238,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00018480064
239,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00015080595
240,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00018349788
241,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0002159016
242,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0001255817
243,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00011897318
244,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0001594466
245,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00012552763
246,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00012899899
247,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00015762045
248,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,9.369322e-05
249,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.0001487599
250,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00014103237
251,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00012452688
252,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00014036782
253,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.000116283714
254,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00011288204
255,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.00013792432
256,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,9.666948e-05
257,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,9.138651e-05
258,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.000114779265
259,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,0.000101770194
