epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
262,0.6828358208955224,0.6419191919191919,0.6419191919191919,0.6837630940145797,0.6828358208955224,0.0005014918
263,0.6828358208955224,0.6419191919191919,0.6419191919191919,0.6837630940145797,0.6828358208955224,0.00015236856
264,0.6865671641791045,0.6446969696969698,0.6446969696969697,0.6865671641791045,0.6865671641791045,0.00010572104
265,0.6865671641791045,0.6446969696969698,0.6446969696969697,0.6865671641791045,0.6865671641791045,0.0001463264
266,0.6865671641791045,0.6446969696969698,0.6446969696969697,0.6865671641791045,0.6865671641791045,9.531954e-05
267,0.6828358208955224,0.6390151515151515,0.6390151515151514,0.6819209344779248,0.6828358208955224,0.0001464563
268,0.6865671641791045,0.6446969696969698,0.6446969696969697,0.6865671641791045,0.6865671641791045,0.00012894248
269,0.6902985074626866,0.6532828282828282,0.6532828282828282,0.6930582698354011,0.6902985074626866,0.0005121853
270,0.6828358208955224,0.6477272727272727,0.6477272727272727,0.6875988719994497,0.6828358208955224,0.00041127548
271,0.6902985074626866,0.6532828282828282,0.6532828282828282,0.6930582698354011,0.6902985074626866,0.000110458444
272,0.6902985074626866,0.6532828282828282,0.6532828282828282,0.6930582698354011,0.6902985074626866,0.00011143227
273,0.6902985074626866,0.6532828282828282,0.6532828282828282,0.6930582698354011,0.6902985074626866,8.938618e-05
274,0.6940298507462687,0.6531565656565657,0.6531565656565658,0.6940298507462687,0.6940298507462687,0.00014481973
275,0.6940298507462687,0.6531565656565657,0.6531565656565658,0.6940298507462687,0.6940298507462687,0.00011305616
276,0.6865671641791045,0.6446969696969698,0.6446969696969697,0.6865671641791045,0.6865671641791045,0.0001322456
277,0.6977611940298507,0.6530303030303031,0.6530303030303031,0.69519423135048,0.6977611940298507,0.00047594283
278,0.6977611940298507,0.6501262626262626,0.6501262626262625,0.6935559908046871,0.6977611940298507,0.00023671304
279,0.7014925373134329,0.6470959595959596,0.6470959595959597,0.6935867222591496,0.7014925373134329,0.0020931298
280,0.6417910447761194,0.6607323232323232,0.6607323232323233,0.7007128536422366,0.6417910447761194,0.010660352
281,0.6865671641791045,0.6795454545454545,0.6795454545454546,0.712522552074791,0.6865671641791045,0.0069070607
282,0.7014925373134329,0.6441919191919192,0.6441919191919192,0.6921887274155539,0.7014925373134329,0.004702641
283,0.7014925373134329,0.6325757575757576,0.6325757575757577,0.6872256365232661,0.7014925373134329,0.0043618917
284,0.6977611940298507,0.6559343434343434,0.6559343434343435,0.6968908553062465,0.6977611940298507,0.0004561893
285,0.7052238805970149,0.6672979797979798,0.6672979797979798,0.7060879145793848,0.7052238805970149,0.0013112121
286,0.6977611940298507,0.6762626262626263,0.6762626262626263,0.71045820284951,0.6977611940298507,0.00068096886
287,0.6977611940298507,0.6617424242424242,0.6617424242424241,0.7004611881920256,0.6977611940298507,0.0008109582
288,0.6977611940298507,0.6704545454545454,0.6704545454545454,0.7062706003352742,0.6977611940298507,0.0006217766
289,0.6902985074626866,0.6590909090909092,0.6590909090909092,0.6969336463408543,0.6902985074626866,0.00019724526
290,0.6865671641791045,0.6534090909090908,0.6534090909090908,0.6922668389527054,0.6865671641791045,0.00027437534
291,0.6791044776119403,0.630429292929293,0.6304292929292931,0.6754697011835233,0.6791044776119403,0.0008430492
292,0.6865671641791045,0.6388888888888888,0.638888888888889,0.6830289546058528,0.6865671641791045,0.00036364803
293,0.6791044776119403,0.6275252525252526,0.6275252525252525,0.6737203048486913,0.6791044776119403,0.00012742254
294,0.6791044776119403,0.6275252525252526,0.6275252525252525,0.6737203048486913,0.6791044776119403,0.000106586565
295,0.6828358208955224,0.6303030303030304,0.6303030303030304,0.6766849058332816,0.6828358208955224,0.00019878843
296,0.6940298507462687,0.6473484848484848,0.6473484848484848,0.6905882080281821,0.6940298507462687,0.00010911054
297,0.6902985074626866,0.6416666666666666,0.6416666666666667,0.685969371637417,0.6902985074626866,0.00018329415
298,0.6902985074626866,0.6474747474747475,0.6474747474747474,0.6894058948920856,0.6902985074626866,0.00019359567
299,0.6865671641791045,0.6476010101010101,0.6476010101010101,0.6884137365606424,0.6865671641791045,0.0002721311
