epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
263,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,0.00069039955
264,0.9387590652699436,0.8046616059018497,0.8046616059018497,0.9616428808202623,0.9387590652699436,0.0012087539
265,0.9419822723609992,0.8063366477778966,0.8063366477778966,0.9622824606896141,0.9419822723609992,0.0017239957
266,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.0023078648
267,0.9331184528605962,0.8119498200220963,0.8119498200220964,0.9615981005394846,0.9331184528605962,0.0008418311
268,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.00086126407
269,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.00066481804
270,0.8887993553585818,0.7991375316297802,0.7991375316297802,0.9576618184408361,0.8887993553585818,0.016618326
271,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.0034959111
272,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.0006900279
273,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.0012910047
274,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.0043665785
275,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,0.0015407115
276,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.00081563654
277,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.0008298123
278,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.0012530178
279,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.0007723953
280,0.911361804995971,0.8108628247621084,0.8108628247621084,0.9597025638301645,0.911361804995971,0.00049774506
281,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.0022167885
282,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.00031181888
283,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.0015181381
284,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.00041064632
285,0.8984689766317486,0.8041626572579208,0.8041626572579208,0.958456669546027,0.8984689766317486,0.00066922023
286,0.9073327961321515,0.8087690224170498,0.8087690224170498,0.9592863463843365,0.9073327961321515,0.00036637916
287,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.0018886436
288,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.0005080865
289,0.9427880741337631,0.816974945650237,0.816974945650237,0.9633823673951623,0.9427880741337631,0.00025066975
290,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.00022128219
291,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.00016590608
292,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.0051392145
293,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.0052304454
294,0.951651893634166,0.8113617734060372,0.8113617734060373,0.964578925956999,0.951651893634166,0.014148521
295,0.8960515713134569,0.7926868384475569,0.792686838447557,0.9572483525217179,0.8960515713134569,0.041622378
296,0.9081385979049154,0.7989682454827328,0.7989682454827328,0.9583769386747778,0.9081385979049154,0.0031291125
297,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.002242116
298,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.0008442715
299,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.0007391916
