epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
267,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.030160831
268,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.021093164
269,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.019811012
270,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0073343124
271,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.011434484
272,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.011415913
273,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0029668002
274,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.009519994
275,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.004453753
276,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0033912538
277,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0013226545
278,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0016194048
279,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0010520706
280,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.00060078193
281,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0006369935
282,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.00094254996
283,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0012451973
284,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0010748976
285,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0009674394
286,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.00037314816
287,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0008562138
288,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.00036383068
289,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.003146255
290,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.00086381385
291,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0011862839
292,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.00061083416
293,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.00043736392
294,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0004719831
295,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.0002597158
296,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.00034288026
297,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.00034858438
298,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.00042392535
299,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.00020316598
