epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
39,0.45911528150134046,0.6256554386261499,0.6256554386261499,0.7998618019922803,0.45911528150134046,0.080680676
40,0.48927613941018766,0.6457489821506558,0.6457489821506558,0.8084642627433851,0.48927613941018766,0.054357357
41,0.5227882037533512,0.6654043926010453,0.6654043926010453,0.8141017825666088,0.5227882037533512,0.029996177
42,0.5442359249329759,0.672468055731654,0.672468055731654,0.811822681585271,0.5442359249329759,0.02079939
43,0.5536193029490617,0.6745305213924461,0.6745305213924461,0.8100111265652434,0.5536193029490617,0.017495096
44,0.5516085790884718,0.6770705661919051,0.6770705661919051,0.8133931788291789,0.5516085790884718,0.015863754
45,0.5435656836461126,0.6783751038981165,0.6783751038981164,0.818318851855686,0.5435656836461126,0.016377395
46,0.5355227882037533,0.6695589084710424,0.6695589084710424,0.8126224952923158,0.5355227882037533,0.01343455
47,0.5361930294906166,0.6775678683628474,0.6775678683628474,0.8209896988012072,0.5361930294906166,0.011656906
48,0.5475871313672922,0.6720299226575377,0.6720299226575377,0.8099605101079631,0.5475871313672922,0.012716426
49,0.5556300268096515,0.6492188270430949,0.6492188270430947,0.7856187694540955,0.5556300268096515,0.012275817
50,0.5026809651474531,0.6604426411957793,0.6604426411957793,0.8189487274200928,0.5026809651474531,0.02555364
51,0.5408847184986595,0.6767014637307525,0.6767014637307525,0.8177818587125972,0.5408847184986595,0.010695133
52,0.6172922252010724,0.6978332840257526,0.6978332840257527,0.8096460502282894,0.6172922252010724,0.015559401
53,0.5361930294906166,0.6725075017962048,0.6725075017962048,0.8154710419426827,0.5361930294906166,0.019128913
54,0.5328418230563002,0.6754758181536424,0.6754758181536424,0.8203430067482081,0.5328418230563002,0.010005665
55,0.5656836461126006,0.6921826352788696,0.6921826352788696,0.8226911512513024,0.5656836461126006,0.011656427
56,0.5408847184986595,0.6792316470140738,0.6792316470140738,0.8205121924413699,0.5408847184986595,0.007380643
57,0.556970509383378,0.6791527548849725,0.6791527548849724,0.8132585051184024,0.556970509383378,0.010045878
58,0.5187667560321716,0.6692193905583027,0.6692193905583027,0.8205223941189076,0.5187667560321716,0.013212124
59,0.5837801608579088,0.6984193398419339,0.6984193398419339,0.8213210331863838,0.5837801608579088,0.007902115
60,0.5542895442359249,0.6850696645675725,0.6850696645675725,0.8204501325311259,0.5542895442359249,0.008084444
61,0.47050938337801607,0.640358959187411,0.640358959187411,0.8124869707307172,0.47050938337801607,0.0455152
62,0.5549597855227882,0.6728371581928068,0.6728371581928068,0.8078096972867599,0.5549597855227882,0.02716742
63,0.5234584450402144,0.6620275277179043,0.6620275277179043,0.8100488731770482,0.5234584450402144,0.015309056
64,0.5871313672922251,0.6790048321429074,0.6790048321429075,0.8024366071265572,0.5871313672922251,0.013956444
65,0.5730563002680965,0.6942549624557993,0.6942549624557993,0.8216143591509457,0.5730563002680965,0.012170483
66,0.5810991957104558,0.6992758829578913,0.6992758829578913,0.8232220404615017,0.5810991957104558,0.008728108
67,0.5489276139410187,0.6829874758745051,0.6829874758745051,0.8207245382757999,0.5489276139410187,0.008781261
68,0.5415549597855228,0.6745896904892721,0.6745896904892721,0.8152240078301591,0.5415549597855228,0.0066346657
69,0.5328418230563002,0.669150359945339,0.6691503599453391,0.8134144160229994,0.5328418230563002,0.006718414
70,0.5757372654155496,0.6908682360565206,0.6908682360565206,0.8172269422791439,0.5757372654155496,0.010631267
71,0.43967828418230565,0.6312328303960103,0.6312328303960103,0.8209471975389258,0.43967828418230565,0.011751207
72,0.5864611260053619,0.6937675218009947,0.6937675218009945,0.8159244673735877,0.5864611260053619,0.014931476
73,0.5777479892761395,0.6971838327486863,0.6971838327486863,0.8225528534170672,0.5777479892761395,0.00851292
74,0.603887399463807,0.707176366172182,0.7071763661721822,0.8219552749832264,0.603887399463807,0.0085798735
75,0.5676943699731903,0.6947029570460532,0.6947029570460532,0.8243687431488627,0.5676943699731903,0.0050576446
76,0.6253351206434317,0.6813476466196131,0.6813476466196131,0.7946592954994179,0.6253351206434317,0.024167538
77,0.539544235924933,0.6644788188721243,0.6644788188721243,0.8056032915799961,0.539544235924933,0.01977783
78,0.5375335120643432,0.6720792302382261,0.6720792302382261,0.8143917363041582,0.5375335120643432,0.011804026
79,0.5690348525469169,0.676563402504825,0.676563402504825,0.8061622937416126,0.5690348525469169,0.0084347045
80,0.5087131367292225,0.6604130566473663,0.6604130566473663,0.8155831603184648,0.5087131367292225,0.008831441
81,0.6628686327077749,0.7098389755293522,0.7098389755293519,0.8083628065155352,0.6628686327077749,0.0084369425
82,0.492627345844504,0.6440457574348788,0.6440457574348788,0.8046575823748161,0.492627345844504,0.015330349
83,0.546916890080429,0.662755871124072,0.662755871124072,0.8010151432428037,0.546916890080429,0.0232035
84,0.5924932975871313,0.6912077539692603,0.6912077539692602,0.8114998227734206,0.5924932975871313,0.019198813
85,0.5824396782841823,0.6925221531916093,0.6925221531916093,0.816241503551515,0.5824396782841823,0.012656858
86,0.539544235924933,0.6783948269303918,0.6783948269303918,0.820251189291651,0.539544235924933,0.010166246
87,0.5475871313672922,0.6657044644492343,0.6657044644492343,0.8036475672210303,0.5475871313672922,0.01025489
88,0.5851206434316354,0.6967259766422946,0.6967259766422946,0.8191917837539623,0.5851206434316354,0.009128545
89,0.5522788203753352,0.6825493428003888,0.6825493428003888,0.8187332108490886,0.5522788203753352,0.006611907
90,0.6320375335120644,0.7196892213628615,0.7196892213628615,0.8235965105318644,0.6320375335120644,0.0286981
91,0.5603217158176944,0.6673287970359101,0.6673287970359101,0.8005805577420695,0.5603217158176944,0.018433446
92,0.5489276139410187,0.6678063761745769,0.667806376174577,0.8052016943651695,0.5489276139410187,0.014109748
93,0.561662198391421,0.6795514418945381,0.6795514418945381,0.8117666636022378,0.561662198391421,0.008077433
94,0.5154155495978552,0.665862248707437,0.665862248707437,0.8183985747054429,0.5154155495978552,0.0054655797
95,0.5428954423592494,0.6817519687812574,0.6817519687812574,0.822274860774778,0.5428954423592494,0.009434167
96,0.5221179624664879,0.6649859825592044,0.6649859825592044,0.8139633497128372,0.5221179624664879,0.008014721
97,0.5670241286863271,0.6904892720792303,0.6904892720792303,0.8204041448962024,0.5670241286863271,0.0070150625
98,0.5978552278820375,0.6958201259456489,0.6958201259456489,0.8138320749173055,0.5978552278820375,0.0045429226
99,0.6105898123324397,0.7050350083822887,0.7050350083822887,0.8177764564324193,0.6105898123324397,0.0029115991
100,0.579088471849866,0.699285744474029,0.699285744474029,0.8240603961232221,0.579088471849866,0.005014819
101,0.6079088471849866,0.7071566431399068,0.7071566431399067,0.8205379557530684,0.6079088471849865,0.0033373625
102,0.556970509383378,0.6918036713015793,0.6918036713015793,0.8262824001861839,0.556970509383378,0.00478544
103,0.5636729222520107,0.6934575884366679,0.6934575884366679,0.8248948639938696,0.5636729222520107,0.0035684637
104,0.6367292225201072,0.7137624501641238,0.7137624501641238,0.817343842626144,0.6367292225201072,0.004438517
105,0.6132707774798928,0.7079737401913133,0.7079737401913134,0.8194710901175843,0.6132707774798928,0.003995515
106,0.574396782841823,0.6862361410478566,0.6862361410478565,0.8133136371902326,0.5743967828418229,0.0029454078
107,0.5931635388739946,0.696686530577744,0.696686530577744,0.8162131883391028,0.5931635388739946,0.0028609526
108,0.4745308310991957,0.6479297860050998,0.6479297860050999,0.8201032867746394,0.4745308310991957,0.008462789
109,0.5549597855227882,0.6741022498344674,0.6741022498344673,0.8090536866021886,0.5549597855227882,0.030664321
110,0.4524128686327078,0.6379175295493287,0.6379175295493287,0.8213793675068861,0.4524128686327078,0.024160791
111,0.5435656836461126,0.6884958370314018,0.6884958370314018,0.8293847392698339,0.5435656836461126,0.012650802
112,0.5623324396782842,0.6825000352197005,0.6825000352197005,0.814399126495996,0.5623324396782842,0.017401516
113,0.5985254691689008,0.7038290858374541,0.7038290858374541,0.8208262945854042,0.5985254691689008,0.020099515
114,0.5475871313672922,0.674560105940859,0.674560105940859,0.8125384276109552,0.5475871313672922,0.013997963
115,0.5737265415549598,0.6870828226476762,0.6870828226476762,0.8143735294886667,0.5737265415549598,0.006678768
116,0.574396782841823,0.6748503162729105,0.6748503162729104,0.8027644864093735,0.574396782841823,0.017537018
117,0.5764075067024129,0.6988771959483256,0.6988771959483256,0.8247851624702075,0.5764075067024129,0.0065478096
118,0.5878016085790885,0.693339250243016,0.6933392502430159,0.8150465350968653,0.5878016085790885,0.006172149
119,0.5636729222520107,0.6858670385867038,0.6858670385867038,0.8171919693029939,0.5636729222520107,0.006583333
120,0.5737265415549598,0.6858177310060155,0.6858177310060155,0.8131679951204211,0.5737265415549598,0.003551598
121,0.5556300268096515,0.6770508431596298,0.6770508431596298,0.811708279729226,0.5556300268096515,0.0037669581
122,0.5522788203753352,0.6812842511587281,0.6812842511587281,0.8174220075408297,0.5522788203753352,0.0022901942
123,0.6085790884718498,0.6999845033317837,0.6999845033317835,0.8140305724156857,0.6085790884718498,0.0035427997
124,0.5609919571045576,0.6778679402110365,0.6778679402110365,0.8103847931421474,0.5609919571045576,0.003217177
125,0.5536193029490617,0.6795908879590887,0.6795908879590888,0.8151032575824989,0.5536193029490617,0.0021328568
126,0.5683646112600537,0.6786751757463054,0.6786751757463054,0.8083853617242971,0.5683646112600537,0.0022013339
127,0.5764075067024129,0.6874913711733796,0.6874913711733794,0.8137501368538252,0.5764075067024129,0.002072996
128,0.564343163538874,0.6799599904202415,0.6799599904202414,0.8111204661449707,0.564343163538874,0.004523461
129,0.5489276139410187,0.6791922009495232,0.6791922009495232,0.8167381962140973,0.5489276139410187,0.0036238963
130,0.5650134048257373,0.6879689503120465,0.6879689503120466,0.8187306764660771,0.5650134048257373,0.004101107
131,0.5824396782841823,0.6912570615499486,0.6912570615499486,0.8150561895220082,0.5824396782841823,0.0026379363
132,0.5690348525469169,0.6854190439964498,0.6854190439964499,0.8145864556614362,0.5690348525469169,0.008208522
133,0.5837801608579088,0.6882986067086485,0.6882986067086486,0.8118363729363625,0.5837801608579088,0.0048959646
134,0.5576407506702413,0.6871617147767776,0.6871617147767776,0.8211114216260403,0.5576407506702413,0.0025724347
135,0.5495978552278821,0.6846709775580069,0.6846709775580069,0.8221989276596432,0.5495978552278821,0.002123922
136,0.5576407506702413,0.6871617147767776,0.6871617147767776,0.8211114216260403,0.5576407506702413,0.0018543937
137,0.5978552278820375,0.6920248510206669,0.692024851020667,0.8104824696975572,0.5978552278820375,0.0022976461
138,0.5656836461126006,0.6845920854289055,0.6845920854289055,0.8151089834989357,0.5656836461126006,0.001962918
139,0.5556300268096515,0.6783159348012904,0.6783159348012905,0.8129723300858651,0.5556300268096515,0.009362862
140,0.5502680965147453,0.6812941126748658,0.6812941126748658,0.8183288968761118,0.5502680965147453,0.00310343
141,0.5690348525469169,0.6752983108631644,0.6752983108631644,0.8049848605709323,0.5690348525469169,0.0032020768
142,0.5563002680965148,0.6825296197681135,0.6825296197681134,0.8169470148431635,0.5563002680965148,0.0028745136
143,0.48056300268096513,0.6441049265317048,0.6441049265317048,0.8113144638052961,0.48056300268096513,0.0193745
144,0.49664879356568364,0.6503514926109069,0.6503514926109069,0.8100652133961774,0.49664879356568364,0.025633441
145,0.5388739946380697,0.6640604088302833,0.6640604088302833,0.8054514339086294,0.5388739946380697,0.0151613355
146,0.5408847184986595,0.6729061888057704,0.6729061888057704,0.8137500570096605,0.5408847184986595,0.0041905856
147,0.5864611260053619,0.6950326134426552,0.6950326134426553,0.8171006395781886,0.5864611260053619,0.005989285
148,0.5589812332439679,0.6804079850104955,0.6804079850104955,0.8136869809808156,0.5589812332439679,0.003050731
149,0.5663538873994638,0.6824803121874252,0.6824803121874252,0.8127837879935923,0.5663538873994638,0.0023266352
150,0.5596514745308311,0.6820914866939971,0.6820914866939971,0.8150906132225675,0.5596514745308311,0.0024281018
151,0.5797587131367292,0.6933786963075665,0.6933786963075667,0.8180701539453398,0.5797587131367292,0.0019215083
152,0.5750670241286864,0.6917149176563402,0.6917149176563402,0.8183085881478855,0.5750670241286864,0.001579846
153,0.5663538873994638,0.6875406787540679,0.6875406787540679,0.8177456949804326,0.5663538873994638,0.0018794393
154,0.5529490616621984,0.6842328444838905,0.6842328444838904,0.8201850397987861,0.5529490616621984,0.0029900968
155,0.5455764075067024,0.6796303340236395,0.6796303340236395,0.8187204229139579,0.5455764075067024,0.0053839744
156,0.631367292225201,0.701559528337771,0.7015595283377711,0.8089565286001438,0.631367292225201,0.0063648843
157,0.5804289544235925,0.6862065564994435,0.6862065564994435,0.8110894919750978,0.5804289544235925,0.0032152524
158,0.5924932975871313,0.7013284871025457,0.7013284871025457,0.8207304562835595,0.5924932975871314,0.0027906743
159,0.5750670241286864,0.6904498260146795,0.6904498260146796,0.8170862130808071,0.5750670241286864,0.0026394555
160,0.561662198391421,0.6770212586112168,0.6770212586112169,0.8093045605073288,0.561662198391421,0.008420336
161,0.5945040214477212,0.6823422509614978,0.6823422509614978,0.8031211064017729,0.5945040214477212,0.0054457607
162,0.5817694369973191,0.6718622768831974,0.6718622768831974,0.7978320068284183,0.5817694369973191,0.0040218313
163,0.5636729222520107,0.6833368553033825,0.6833368553033825,0.8146833318914622,0.5636729222520107,0.0068315673
164,0.5227882037533512,0.6679345758843667,0.6679345758843667,0.81694690851525,0.5227882037533512,0.003936863
165,0.5676943699731903,0.6820520406294465,0.6820520406294465,0.8118536856579689,0.5676943699731903,0.002344485
166,0.4772117962466488,0.6483383345308031,0.6483383345308031,0.8189049478860001,0.4772117962466488,0.0043519232
167,0.5328418230563002,0.6666201766620177,0.6666201766620177,0.8107045352174179,0.5328418230563002,0.015971556
168,0.5140750670241286,0.6574348787737909,0.6574348787737909,0.8094237877703642,0.5140750670241286,0.010342151
169,0.5898123324396782,0.6806784723102715,0.6806784723102716,0.8030810436898964,0.5898123324396782,0.0038251332
170,0.6239946380697051,0.6400278940027894,0.6400278940027895,0.7653528755929058,0.6239946380697051,0.0048309714
171,0.5770777479892761,0.6815843230069172,0.6815843230069171,0.8080026662695593,0.5770777479892761,0.007711722
172,0.5770777479892761,0.6803192313652564,0.6803192313652564,0.8068427611591357,0.5770777479892761,0.0023937828
173,0.5931635388739946,0.6853007058027978,0.6853007058027978,0.8060766360430315,0.5931635388739946,0.0022060713
174,0.5737265415549598,0.688347914289337,0.688347914289337,0.8155856989591036,0.5737265415549598,0.0032707087
175,0.574396782841823,0.6900314159728386,0.6900314159728386,0.8169454241474856,0.574396782841823,0.0018297469
176,0.5542895442359249,0.6812743896425905,0.6812743896425906,0.8165332853685583,0.5542895442359249,0.0019437765
177,0.5824396782841823,0.6937872448332699,0.69378724483327,0.8174331865735581,0.5824396782841823,0.0017494796
178,0.5737265415549598,0.688347914289337,0.688347914289337,0.8155856989591036,0.5737265415549598,0.0016873075
179,0.5924932975871313,0.6987983038192243,0.6987983038192244,0.8183868053589316,0.5924932975871313,0.0015933583
180,0.5831099195710456,0.6802896468168436,0.6802896468168435,0.8048221197712135,0.5831099195710456,0.0043391865
181,0.5294906166219839,0.6683234013777947,0.6683234013777947,0.8140899929412253,0.5294906166219839,0.0036945008
182,0.5670241286863271,0.6348252398461603,0.6348252398461605,0.770727972382935,0.5670241286863271,0.02956745
183,0.4879356568364611,0.6550328952002592,0.6550328952002592,0.8209341726667417,0.4879356568364611,0.024452785
184,0.5268096514745308,0.6704450361354127,0.6704450361354127,0.8177477102056621,0.5268096514745308,0.0047276895
185,0.5609919571045576,0.6829283067776791,0.6829283067776791,0.8153721191915347,0.5609919571045576,0.0037000182
186,0.5656836461126006,0.6807968105039235,0.6807968105039235,0.8114140360294219,0.5656836461126006,0.0041818037
187,0.5348525469168901,0.6716706817125228,0.6716706817125226,0.8151959861641336,0.5348525469168901,0.004152211
188,0.5603217158176944,0.6825098967358382,0.6825098967358381,0.815231412440358,0.5603217158176944,0.0022724755
189,0.5482573726541555,0.6787737909076821,0.6787737909076822,0.8166011173427525,0.5482573726541555,0.003162814
190,0.5690348525469169,0.6854190439964498,0.6854190439964499,0.8145864556614362,0.5690348525469169,0.0021971664
191,0.5623324396782842,0.6799698519363792,0.6799698519363792,0.8119122570569098,0.5623324396782842,0.0021927378
192,0.5750670241286864,0.6866545510896975,0.6866545510896975,0.8134592070430327,0.5750670241286864,0.0019853655
193,0.564343163538874,0.6812250820619021,0.6812250820619021,0.8123484469731455,0.564343163538874,0.0017260759
194,0.5676943699731903,0.6845822239127679,0.6845822239127679,0.8143002767169815,0.5676943699731903,0.0016868903
195,0.5583109919571045,0.6799895749686544,0.6799895749686544,0.8135442582348518,0.5583109919571045,0.0021490927
196,0.5804289544235925,0.692532014707747,0.692532014707747,0.8170076555915684,0.5804289544235925,0.0024302464
197,0.5589812332439679,0.6816730766521562,0.6816730766521562,0.8149497198196956,0.5589812332439679,0.0046329154
198,0.5670241286863271,0.6828987222292662,0.6828987222292662,0.8129287211457974,0.5670241286863271,0.003278721
199,0.57171581769437,0.6832974092388319,0.6832974092388319,0.8115269628587768,0.57171581769437,0.0024458093
200,0.5676943699731903,0.6845822239127679,0.6845822239127679,0.8143002767169815,0.5676943699731903,0.0024575016
201,0.5770777479892761,0.6714635898736316,0.6714635898736317,0.7988899299561816,0.5770777479892761,0.010597174
202,0.574396782841823,0.6786455911978925,0.6786455911978925,0.8062249635016344,0.574396782841823,0.006195957
203,0.5898123324396782,0.694594480368539,0.694594480368539,0.8154843018865415,0.5898123324396783,0.008484141
204,0.5609919571045576,0.6740726652860544,0.6740726652860545,0.8067178331000358,0.5609919571045576,0.009509241
205,0.5549597855227882,0.6576560584928786,0.6576560584928786,0.7934149423133731,0.5549597855227882,0.011071354
206,0.5603217158176944,0.6825098967358382,0.6825098967358381,0.815231412440358,0.5603217158176944,0.003957129
207,0.5268096514745308,0.66538466956877,0.6653846695687701,0.8121468242165295,0.5268096514745308,0.006123269
208,0.5817694369973191,0.6857782849414649,0.6857782849414649,0.8102264857702873,0.5817694369973191,0.0044055292
209,0.5938337801608579,0.6958398489779243,0.6958398489779243,0.8152110661557599,0.5938337801608579,0.002287373
210,0.5676943699731903,0.6807869489877858,0.6807869489877858,0.8106405606973924,0.5676943699731903,0.0025327855
211,0.5603217158176944,0.6799797134525167,0.6799797134525168,0.8127200729796515,0.5603217158176944,0.0027593896
212,0.5589812332439679,0.6791428933688348,0.6791428933688348,0.8124315200280731,0.5589812332439679,0.0026340873
213,0.5757372654155496,0.6858078694898779,0.6858078694898778,0.8124103935779556,0.5757372654155496,0.0016662729
214,0.5851206434316354,0.6840750602256879,0.6840750602256878,0.8075515591476422,0.5851206434316354,0.0019896948
215,0.5603217158176944,0.6812448050941775,0.6812448050941775,0.8139721276085108,0.5603217158176944,0.0020559726
216,0.5730563002680965,0.6828691376808531,0.6828691376808531,0.8106277413180103,0.5730563002680964,0.0018695758
217,0.589142091152815,0.6878506121183945,0.6878506121183945,0.8096077726667731,0.589142091152815,0.0015063994
218,0.5784182305630027,0.6798909598072778,0.6798909598072779,0.8060001544394236,0.5784182305630027,0.0017592087
219,0.5583109919571045,0.6774593916853331,0.6774593916853331,0.8110371406506609,0.5583109919571045,0.0016500216
220,0.5857908847184986,0.6857585619091895,0.6857585619091895,0.8088418664914895,0.5857908847184986,0.0016356078
221,0.5851206434316354,0.6739543270924024,0.6739543270924024,0.7986595829435057,0.5851206434316354,0.003157059
222,0.5053619302949062,0.6583210064381613,0.6583210064381613,0.8149046143745677,0.5053619302949062,0.0073976573
223,0.5911528150134048,0.6878407506022569,0.6878407506022568,0.808942128999161,0.5911528150134048,0.0025409411
224,0.5757372654155496,0.6820125945648958,0.6820125945648958,0.808865803045397,0.5757372654155496,0.002452848
225,0.5589812332439679,0.6854683515771383,0.6854683515771383,0.8187824020583047,0.5589812332439679,0.0018159668
226,0.5784182305630027,0.6900116929405633,0.6900116929405632,0.815380606780765,0.5784182305630027,0.0015505183
227,0.5777479892761395,0.6895932828987222,0.6895932828987222,0.815236928026818,0.5777479892761395,0.0016426613
228,0.5864611260053619,0.6785864221010665,0.6785864221010665,0.8022753203510755,0.5864611260053619,0.0018625458
229,0.5824396782841823,0.6824014200583238,0.6824014200583238,0.8069318875007574,0.5824396782841823,0.0016545502
230,0.5750670241286864,0.6777989095980728,0.6777989095980729,0.8052214263142392,0.5750670241286863,0.0015666866
231,0.5924932975871313,0.6621106462110646,0.6621106462110646,0.7869036092003749,0.5924932975871313,0.0034730872
232,0.5656836461126006,0.6757364439372807,0.6757364439372807,0.806582614228883,0.5656836461126006,0.0048180493
233,0.6166219839142091,0.6822337742839835,0.6822337742839834,0.7972527905433322,0.6166219839142091,0.0049483837
234,0.5428954423592494,0.6728963272896327,0.6728963272896327,0.8128490011944596,0.5428954423592494,0.0024309342
235,0.5402144772117963,0.6762830536889114,0.6762830536889115,0.8176473192201521,0.5402144772117963,0.002374422
236,0.5455764075067024,0.6796303340236395,0.6796303340236395,0.8187204229139579,0.5455764075067024,0.001858962
237,0.5971849865951743,0.6726300663539158,0.6726300663539158,0.7942722017371977,0.5971849865951743,0.004562108
238,0.542225201072386,0.667417550681149,0.667417550681149,0.8074930091484155,0.542225201072386,0.0028400915
239,0.5482573726541555,0.667387966132736,0.667387966132736,0.8050486305963103,0.5482573726541555,0.0018580393
240,0.5737265415549598,0.6870828226476762,0.6870828226476762,0.8143735294886667,0.5737265415549598,0.001863227
241,0.5589812332439679,0.6690221602355494,0.6690221602355493,0.8026406300731932,0.5589812332439679,0.0062343315
242,0.4953083109919571,0.6558401307355283,0.6558401307355282,0.8175147879015298,0.4953083109919571,0.0034764856
243,0.5576407506702413,0.6719806150768494,0.6719806150768494,0.805955285796844,0.5576407506702413,0.0019103413
244,0.5690348525469169,0.6803586774298072,0.6803586774298072,0.8097330695511968,0.5690348525469169,0.0017242157
245,0.5549597855227882,0.6791626164011101,0.6791626164011101,0.8141022845538768,0.5549597855227882,0.008830791
246,0.5556300268096515,0.6783159348012904,0.6783159348012905,0.8129723300858651,0.5556300268096515,0.0021114652
247,0.5676943699731903,0.6580152994378936,0.6580152994378935,0.7898821214453338,0.5676943699731903,0.007842467
248,0.5589812332439679,0.6867334432187988,0.6867334432187988,0.8200750558851141,0.5589812332439679,0.008943481
249,0.5067024128686327,0.6591578265218432,0.6591578265218432,0.8151766241441275,0.5067024128686327,0.009897971
250,0.5985254691689008,0.6823225279292224,0.6823225279292225,0.801950970408058,0.5985254691689008,0.011659277
251,0.5683646112600537,0.6736148091796628,0.6736148091796628,0.8036567965334998,0.5683646112600537,0.0047421986
252,0.5764075067024129,0.6799008213234154,0.6799008213234154,0.806688442729454,0.5764075067024129,0.0035213854
253,0.5710455764075067,0.6778186326303481,0.677818632630348,0.8066236541019595,0.5710455764075066,0.002317751
254,0.5683646112600537,0.6761449924629841,0.6761449924629841,0.8060083036155926,0.5683646112600537,0.013480548
255,0.5784182305630027,0.6836862347322599,0.6836862347322599,0.8094712943727164,0.5784182305630027,0.008103701
256,0.6052278820375335,0.6789160784976684,0.6789160784976684,0.7973568805730007,0.6052278820375335,0.0036763204
257,0.5911528150134048,0.6865756589605962,0.6865756589605962,0.8078232283566624,0.5911528150134048,0.0020742533
258,0.5878016085790885,0.6806883338264091,0.6806883338264091,0.8037011928296418,0.5878016085790885,0.0021254283
259,0.5757372654155496,0.6845427778482172,0.6845427778482172,0.8112225166682142,0.5757372654155496,0.0018746074
260,0.574396782841823,0.6786455911978925,0.6786455911978925,0.8062249635016344,0.574396782841823,0.0017275579
261,0.5596514745308311,0.6732358452023723,0.6732358452023725,0.8064131816367772,0.5596514745308311,0.0019414567
