epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
263,0.5917843388960206,0.7106146371954277,0.7106146371954277,0.8201971058054054,0.5917843388960206,0.0035503735
264,0.6142490372272144,0.7182961444361258,0.7182961444361258,0.8170105013622219,0.6142490372272144,0.004079229
265,0.613607188703466,0.7188640651931046,0.7188640651931046,0.8179849516351829,0.613607188703466,0.0017665755
266,0.6456996148908858,0.7308218874560648,0.7308218874560648,0.8161836808593123,0.6456996148908858,0.0018676887
267,0.5994865211810013,0.7116735120359551,0.7116735120359551,0.8170832818678003,0.5994865211810013,0.0017811481
268,0.6078305519897305,0.7111802256289693,0.7111802256289693,0.8121448921168595,0.6078305519897305,0.0015548137
269,0.6059050064184852,0.7148524688809745,0.7148524688809745,0.8173658589377899,0.6059050064184852,0.0018116846
270,0.616816431322208,0.718977182879813,0.718977182879813,0.8164974489175051,0.616816431322208,0.0013084545
271,0.6065468549422336,0.7133003076334614,0.7133003076334613,0.8152234458480174,0.6065468549422336,0.0060860883
272,0.634788189987163,0.7227602114950893,0.7227602114950893,0.8123867272879378,0.634788189987163,0.02761766
273,0.5937098844672657,0.7128478368866281,0.7128478368866281,0.8218282600452294,0.5937098844672657,0.009819744
274,0.631578947368421,0.7236313342989152,0.7236313342989154,0.8146839360135759,0.631578947368421,0.0037513399
275,0.5860077021822849,0.7098204810650321,0.7098204810650321,0.8227224248563768,0.5860077021822849,0.0043485668
276,0.6059050064184852,0.7178051903525773,0.7178051903525774,0.8208505384576427,0.6059050064184852,0.003941043
277,0.5892169448010269,0.7089493582612063,0.7089493582612062,0.8196512105911399,0.5892169448010269,0.011712966
278,0.6161745827984596,0.7205293441273262,0.7205293441273263,0.818575431011911,0.6161745827984596,0.0047336402
279,0.6148908857509627,0.7177282236791469,0.717728223679147,0.8160451808172234,0.6148908857509627,0.0034018636
280,0.6225930680359435,0.7217398199912771,0.7217398199912771,0.8167661396090571,0.6225930680359435,0.001914591
281,0.6059050064184852,0.7099312664283033,0.7099312664283032,0.811684655051717,0.6059050064184852,0.0016969098
282,0.6110397946084724,0.7171987862588832,0.7171987862588832,0.8173951364467732,0.6110397946084724,0.0012777626
283,0.6302952503209243,0.7257514163034073,0.7257514163034072,0.8175357937150414,0.6302952503209243,0.001613613
284,0.5969191270860077,0.7070555116301308,0.7070555116301308,0.8129938309691737,0.5969191270860077,0.0014780835
285,0.6078305519897305,0.7151171875911064,0.7151171875911063,0.8166586604019178,0.6078305519897305,0.0013744253
286,0.6187419768934531,0.7212103825710134,0.7212103825710133,0.8180554429000045,0.6187419768934531,0.0020781572
287,0.6264441591784339,0.7252219788831435,0.7252219788831435,0.8187653730425165,0.6264441591784339,0.0013265057
288,0.6174582798459564,0.7144723001606972,0.7144723001606971,0.8111932191430025,0.6174582798459564,0.004881381
289,0.6174582798459564,0.7164407811417657,0.7164407811417656,0.8133581152706646,0.6174582798459564,0.0025530916
290,0.6578947368421053,0.7288895574882743,0.7288895574882742,0.8097193884632469,0.6578947368421053,0.006687553
291,0.5860077021822849,0.7058835191028952,0.7058835191028952,0.817732838997365,0.5860077021822849,0.00931126
292,0.634788189987163,0.7237444519856235,0.7237444519856235,0.81341308949534,0.634788189987163,0.0025754909
293,0.6142490372272144,0.715343422964523,0.715343422964523,0.8136802931531152,0.6142490372272144,0.0015095177
294,0.7458279845956355,0.71899700762903,0.7189970076290298,0.7894084781430742,0.7458279845956355,0.0066905483
295,0.576379974326059,0.7035756850617017,0.7035756850617017,0.8207624243253765,0.576379974326059,0.010370731
296,0.5667522464698331,0.6924096866056998,0.6924096866056998,0.8122923632925105,0.5667522464698331,0.010451441
297,0.5872913992297818,0.7008107156268002,0.7008107156268002,0.8107641540326386,0.5872913992297818,0.002293757
298,0.5924261874197689,0.7041412734952432,0.7041412734952431,0.8119536361052617,0.5924261874197689,0.0027282557
299,0.5750962772785623,0.6968376026513853,0.6968376026513852,0.8128678337794634,0.5750962772785623,0.021940475
