epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
263,0.6913470115967886,0.6019345049408702,0.6019345049408702,0.6986072625491074,0.6913470115967886,0.009996229
264,0.7181088314005353,0.6504175859474721,0.6504175859474721,0.7323676452305555,0.7181088314005353,0.04050671
265,0.6226583407671722,0.6714025477814689,0.6714025477814689,0.7542759995050264,0.6226583407671722,0.016317355
266,0.727921498661909,0.6605043153365624,0.6605043153365625,0.7400997421156044,0.727921498661909,0.011194365
267,0.7475468331846565,0.5923951174566142,0.5923951174566142,0.7154937636061296,0.7475468331846565,0.0065970244
268,0.7261373773416593,0.6840315640876085,0.6840315640876085,0.7539822108021097,0.7261373773416593,0.0103500085
269,0.7537912578055308,0.6377653234600461,0.6377653234600461,0.7377549233700236,0.7537912578055308,0.0032905228
270,0.7511150758251561,0.6477485016779516,0.6477485016779516,0.740767213732364,0.7511150758251561,0.002101654
271,0.7172167707404103,0.6733636801663581,0.6733636801663582,0.7463284691878291,0.7172167707404103,0.0020815888
272,0.7350579839429081,0.652323772812957,0.652323772812957,0.7372539776775888,0.7350579839429081,0.0018073204
273,0.7448706512042819,0.6270974395387958,0.6270974395387958,0.7284599991276872,0.7448706512042819,0.0025223333
274,0.72078501338091,0.6369031014632415,0.6369031014632415,0.7250867761186937,0.72078501338091,0.00190525
275,0.7082961641391614,0.6497476732685821,0.6497476732685821,0.7305015172228484,0.7082961641391614,0.0027963603
276,0.7243532560214094,0.6381097896009265,0.6381097896009265,0.7266338598814179,0.7243532560214094,0.0016746055
277,0.7270294380017841,0.652845755247297,0.652845755247297,0.7355358985196603,0.7270294380017841,0.0017499285
278,0.7297056199821588,0.6534564958283671,0.6534564958283672,0.7364923446666363,0.7297056199821588,0.0015048839
279,0.7314897413024085,0.6628881055630225,0.6628881055630226,0.7422023958411401,0.7314897413024085,0.0015475386
280,0.7243532560214094,0.6640060355539776,0.6640060355539775,0.7414973976770687,0.7243532560214094,0.0015220196
281,0.7341659232827832,0.654082029433892,0.6540820294338922,0.7379585734540509,0.7341659232827832,0.0016034206
282,0.7261373773416593,0.6581353181345574,0.6581353181345573,0.7383779337279802,0.7261373773416593,0.0016847915
283,0.7404103479036575,0.6547223560638721,0.6547223560638721,0.7401050805432061,0.7404103479036575,0.0015428858
284,0.7466547725245317,0.6424145597173264,0.6424145597173264,0.7363394430681914,0.7466547725245317,0.0014695323
285,0.7421944692239072,0.6429661282005765,0.6429661282005764,0.7347924684638752,0.7421944692239072,0.0017007813
286,0.7332738626226584,0.6629028985874775,0.6629028985874776,0.7426041669654544,0.7332738626226584,0.0014338113
287,0.7368421052631579,0.6664637909027127,0.6664637909027127,0.7454168565034951,0.7368421052631579,0.0016213366
288,0.7475468331846565,0.6241768738535406,0.6241768738535406,0.7285570718182169,0.7475468331846565,0.0018933318
289,0.7528991971454059,0.6312838654595558,0.6312838654595558,0.7345730017179792,0.7528991971454059,0.001954377
290,0.752007136485281,0.6365734283468161,0.6365734283468162,0.7362896818885261,0.752007136485281,0.0017096715
291,0.7181088314005353,0.6833764444331736,0.6833764444331736,0.7528711471948244,0.7181088314005353,0.0026961395
292,0.7341659232827832,0.654082029433892,0.6540820294338922,0.7379585734540509,0.7341659232827832,0.002656806
293,0.7350579839429081,0.651146670724182,0.651146670724182,0.736623873559959,0.7350579839429081,0.0018322793
294,0.7243532560214094,0.6428181979560267,0.6428181979560267,0.7292648058055592,0.7243532560214094,0.002941402
295,0.7314897413024085,0.6546483909415972,0.6546483909415971,0.7375848301546428,0.7314897413024085,0.0017862688
296,0.7332738626226584,0.6629028985874775,0.6629028985874776,0.7426041669654544,0.7332738626226584,0.0015032914
297,0.7368421052631579,0.6594011783700623,0.6594011783700623,0.7415519528447478,0.7368421052631579,0.0016590595
298,0.6735057983942908,0.6441622498922223,0.6441622498922223,0.724841116266812,0.6735057983942908,0.0020501255
299,0.7448706512042819,0.6635876042908224,0.6635876042908224,0.7460771836986402,0.7448706512042819,0.0025591396
