epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
261,0.7605177993527508,0.7104794070738343,0.7104794070738344,0.8883715311671333,0.7605177993527508,0.0018107272
262,0.7605177993527508,0.7104794070738343,0.7104794070738344,0.8883715311671333,0.7605177993527508,0.0010517542
263,0.7734627831715211,0.7254901960784313,0.7254901960784312,0.8922336881670093,0.7734627831715211,0.0017519854
264,0.7669902912621359,0.7140444694624262,0.7140444694624262,0.8892361756674965,0.7669902912621359,0.0018023512
265,0.7427184466019418,0.7085561497326203,0.7085561497326203,0.8882581542489364,0.7427184466019418,0.0010842483
266,0.7378640776699029,0.698001688713763,0.698001688713763,0.8854757869654748,0.7378640776699029,0.0011008367
267,0.7443365695792881,0.7094474153297683,0.7094474153297682,0.88845828496502,0.7443365695792881,0.0011110286
268,0.7637540453074434,0.7201426024955436,0.7201426024955437,0.8909344197455816,0.7637540453074433,0.0006456529
269,0.7588996763754046,0.7332301341589267,0.7332301341589267,0.8946155434979604,0.7588996763754045,0.0014503709
270,0.7491909385113269,0.7200018763486256,0.7200018763486256,0.8912371002783626,0.7491909385113268,0.0014916504
271,0.7783171521035599,0.7202833286424618,0.7202833286424618,0.8907989817347033,0.77831715210356,0.0005497509
272,0.7783171521035599,0.7202833286424618,0.7202833286424618,0.8907989817347033,0.77831715210356,0.0004544165
273,0.7880258899676376,0.717750257997936,0.717750257997936,0.890121438119476,0.7880258899676376,0.0005387727
274,0.7702265372168284,0.7079463364293086,0.7079463364293086,0.88756431903017,0.7702265372168284,0.0015502668
275,0.7362459546925566,0.7207524157988554,0.7207524157988554,0.8918797340246604,0.7362459546925566,0.00051355996
276,0.7443365695792881,0.7252087437845951,0.7252087437845951,0.8928363858509234,0.7443365695792881,0.0002690747
277,0.7459546925566343,0.7261000093817431,0.7261000093817431,0.8930302492943801,0.7459546925566343,0.0016310243
278,0.7815533980582524,0.7063045313819307,0.7063045313819308,0.8870876298732112,0.7815533980582524,0.0025663022
279,0.7394822006472492,0.7225349469931512,0.7225349469931512,0.8922599514076796,0.7394822006472492,0.004061154
280,0.7087378640776699,0.7056009006473403,0.7056009006473403,0.888755346605226,0.7087378640776699,0.0018372756
281,0.7394822006472492,0.7225349469931512,0.7225349469931512,0.8922599514076796,0.7394822006472492,0.0009238501
282,0.7427184466019418,0.7243174781874472,0.7243174781874471,0.8926433969522062,0.7427184466019418,0.00041648702
283,0.7249190938511327,0.7145135566188198,0.7145135566188198,0.890571960360179,0.7249190938511327,0.0010938838
284,0.7249190938511327,0.7145135566188198,0.7145135566188198,0.890571960360179,0.7249190938511327,0.00063792145
285,0.7265372168284789,0.7075241579885543,0.7075241579885543,0.8885219127120952,0.7265372168284789,0.00026549242
286,0.7443365695792881,0.7094474153297683,0.7094474153297682,0.88845828496502,0.7443365695792881,0.0006300092
287,0.8058252427184466,0.6802701942020828,0.6802701942020827,0.8807482832109874,0.8058252427184466,0.0009314336
288,0.7702265372168284,0.6921850079744816,0.6921850079744817,0.8833629119253923,0.7702265372168284,0.01489514
289,0.6779935275080906,0.6965475185289427,0.6965475185289428,0.8877852909805191,0.6779935275080906,0.011150748
290,0.8009708737864077,0.6697157331832255,0.6697157331832255,0.8778852335130873,0.8009708737864077,0.0048573674
291,0.7669902912621359,0.6667604840979454,0.6667604840979453,0.876632438807554,0.7669902912621359,0.00056724774
292,0.7168284789644013,0.7021765644056666,0.7021765644056666,0.8873995578998175,0.7168284789644013,0.003704848
293,0.6747572815533981,0.6947649873346469,0.6947649873346466,0.8874478135613726,0.6747572815533982,0.0036722422
294,0.7216828478964401,0.7206116896519373,0.7206116896519373,0.8924632347561506,0.7216828478964401,0.002889518
295,0.7297734627831716,0.6935453607280233,0.6935453607280234,0.8844812653066783,0.7297734627831716,0.0005417455
296,0.7184466019417476,0.6951871657754011,0.695187165775401,0.8853443332159564,0.7184466019417476,0.0010527261
297,0.7055016181229773,0.6880570409982174,0.6880570409982175,0.8838429908152885,0.7055016181229773,0.010379072
298,0.7087378640776699,0.7056009006473403,0.7056009006473403,0.888755346605226,0.7087378640776699,0.0010725585
299,0.7103559870550162,0.7143728304719017,0.7143728304719017,0.8912212345188533,0.7103559870550162,0.00056273455
