epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
53,0.9398862713241267,0.6481169196177627,0.6481169196177627,0.9480766175396894,0.9398862713241267,0.0029248148
54,0.9512591389114541,0.643329585909687,0.643329585909687,0.9502058093768371,0.9512591389114541,0.0030515539
55,0.9293257514216084,0.5891886827805883,0.5891886827805884,0.9404947867426491,0.9293257514216084,0.0027266995
56,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,0.0019203286
57,0.9439480097481722,0.6395353194678659,0.6395353194678659,0.9479539645264774,0.9439480097481722,0.0025036843
58,0.8692120227457352,0.6328180625819748,0.6328180625819748,0.9426322469717315,0.8692120227457352,0.001384899
59,0.942323314378554,0.6493816750983699,0.6493816750983699,0.9486374657715202,0.942323314378554,0.0011892405
60,0.9285134037367994,0.6422147273749297,0.6422147273749297,0.945996089960544,0.9285134037367994,0.00050967035
61,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,0.00056803727
62,0.90089358245329,0.6385703578789582,0.6385703578789583,0.9439084611201051,0.90089358245329,0.0005284328
63,0.9179528838342811,0.6474236462432078,0.6474236462432078,0.945646490296829,0.9179528838342811,0.00053648284
64,0.8952071486596264,0.6356192617575417,0.6356192617575417,0.9434283182619202,0.8952071486596264,0.0013033582
65,0.8781478472786353,0.6267659733932921,0.6267659733932921,0.9421744253427937,0.8781478472786353,0.0011286171
66,0.843216896831844,0.6086378115045906,0.6086378115045906,0.9401096476142409,0.843216896831844,0.00041514527
67,0.8854589764419172,0.6305602398351133,0.6305602398351134,0.9426829973346452,0.8854589764419172,0.00039018557
68,0.8545897644191714,0.6145400037474237,0.6145400037474237,0.9407331549283826,0.8545897644191714,0.00036585136
69,0.9228269699431356,0.6392636312535132,0.6392636312535132,0.9451870428779834,0.9228269699431356,0.0017514925
70,0.8480909829406986,0.6111673224658047,0.6111673224658049,0.940372598677532,0.8480909829406986,0.0009258962
71,0.8878960194963444,0.6318249953157205,0.6318249953157205,0.9428613735286298,0.8878960194963444,0.00044253923
72,0.8943948009748173,0.6351976765973394,0.6351976765973394,0.9433627290035722,0.8943948009748173,0.00040218397
73,0.8895207148659626,0.6219786396852164,0.6219786396852164,0.9419370092141675,0.8895207148659626,0.00029515434
74,0.8716490658001624,0.6233932921116733,0.6233932921116733,0.9417507451937127,0.8716490658001624,0.0007322503
75,0.8895207148659626,0.6326681656361252,0.6326681656361253,0.9429830562884629,0.8895207148659626,0.0005743078
76,0.925264012997563,0.651217912685029,0.651217912685029,0.9465946557862348,0.925264012997563,0.00040775753
77,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,0.00050282595
78,0.9049553208773355,0.64067828367997,0.64067828367997,0.9442769187964479,0.9049553208773355,0.0009900035
79,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,0.00036206085
80,0.9536961819658814,0.6552838673412029,0.6552838673412028,0.9521910011631319,0.9536961819658814,0.00033995387
81,0.909017059301381,0.6000281056773468,0.6000281056773468,0.9403757002328982,0.909017059301381,0.0010392357
82,0.7140536149471974,0.5736743488851415,0.5736743488851415,0.9371849302448548,0.7140536149471974,0.016716026
83,0.9675060926076361,0.5876241334082818,0.5876241334082818,0.9608110643933846,0.9675060926076361,0.064924695
84,0.966693744922827,0.6299606520517145,0.6299606520517145,0.959123684127558,0.966693744922827,0.08546721
85,0.9642567018683996,0.6073168446692898,0.6073168446692899,0.9548619298203282,0.9642567018683996,0.03339452
86,0.9228269699431356,0.6606426831553307,0.6606426831553307,0.9473233907669588,0.9228269699431356,0.011002256
87,0.9545085296506904,0.6450159265504966,0.6450159265504967,0.9515108744291655,0.9545085296506904,0.008437369
88,0.9593826157595451,0.6368559115608019,0.6368559115608019,0.9530822916939633,0.9593826157595451,0.01412078
89,0.9350121852152722,0.6348978827056398,0.6348978827056398,0.9459969620422197,0.9350121852152722,0.012586398
90,0.9114541023558083,0.6440509649615889,0.644050964961589,0.9449203219330297,0.9114541023558083,0.003574945
91,0.9195775792038993,0.6161982387108862,0.6161982387108862,0.9425990520728277,0.9195775792038993,0.0045701694
92,0.9317627944760357,0.654590593966648,0.654590593966648,0.9475961373439662,0.9317627944760357,0.009727368
93,0.8732737611697806,0.6349259883829868,0.6349259883829868,0.9428900025933015,0.8732737611697806,0.006228242
94,0.8830219333874898,0.6079164324526888,0.6079164324526888,0.9404208722090787,0.8830219333874898,0.0019259755
95,0.8813972380178716,0.6070732621322841,0.6070732621322841,0.9403092969323307,0.8813972380178716,0.0021967865
96,0.9285134037367994,0.6315252014240209,0.6315252014240209,0.9449052898866067,0.9285134037367994,0.005749058
97,0.8911454102355808,0.6335113359565299,0.6335113359565299,0.9431070898761615,0.8911454102355808,0.0016793731
98,0.8887083671811535,0.6322465804759229,0.6322465804759229,0.9429219287170293,0.8887083671811535,0.002860901
99,0.9057676685621446,0.6197208169383549,0.6197208169383549,0.9422297626133744,0.9057676685621446,0.0017313425
100,0.9285134037367994,0.6101461495222035,0.6101461495222035,0.9426774899693997,0.9285134037367994,0.0030072725
101,0.90089358245329,0.6385703578789582,0.6385703578789583,0.9439084611201051,0.90089358245329,0.0015040406
102,0.9236393176279447,0.6503747423646243,0.6503747423646243,0.9463696692135926,0.9236393176279447,0.0012272204
103,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.0082460875
104,0.9098294069861901,0.6432077946411842,0.6432077946411842,0.9447525290919078,0.9098294069861901,0.0018811529
105,0.8976441917140536,0.6368840172381488,0.6368840172381487,0.9436294210991027,0.8976441917140536,0.0008505083
106,0.90089358245329,0.6171913059771408,0.6171913059771407,0.9417937733477815,0.90089358245329,0.00456204
107,0.9041429731925265,0.6509462244706764,0.6509462244706764,0.9452518673635382,0.9041429731925265,0.010099641
108,0.9065800162469537,0.6415214540003747,0.6415214540003747,0.9444311096530548,0.9065800162469537,0.0016306367
109,0.8602761982128351,0.6174910998688402,0.6174910998688402,0.9410595829918049,0.8602761982128351,0.0016135701
110,0.8716490658001624,0.6233932921116733,0.6233932921116733,0.9417507451937127,0.8716490658001624,0.0006053576
111,0.8878960194963444,0.6318249953157205,0.6318249953157205,0.9428613735286298,0.8878960194963444,0.00028745012
112,0.8822095857026807,0.6288738991943039,0.6288738991943039,0.9424523331191309,0.8822095857026807,0.0002737502
113,0.8846466287571081,0.630138654674911,0.630138654674911,0.9426245889789179,0.8846466287571081,0.00024597428
114,0.8789601949634444,0.6271875585534945,0.6271875585534945,0.9422291405239305,0.8789601949634444,0.00028607214
115,0.8822095857026807,0.6288738991943039,0.6288738991943039,0.9424523331191309,0.8822095857026807,0.0005076342
116,0.8797725426482534,0.6382986696646056,0.6382986696646056,0.9433219169896419,0.8797725426482534,0.00025495616
117,0.8935824532900081,0.6240865654862282,0.6240865654862282,0.9422491077302162,0.8935824532900081,0.00071833
118,0.8505280259951259,0.6231216038973206,0.6231216038973205,0.9415389453196016,0.8505280259951259,0.00031885394
119,0.8602761982128351,0.6174910998688402,0.6174910998688402,0.9410595829918049,0.8602761982128351,0.00027609742
120,0.8651502843216897,0.6200206108300543,0.6200206108300543,0.9413489049707469,0.8651502843216897,0.0003053869
121,0.8748984565393989,0.6250796327524827,0.6250796327524827,0.9419595893894042,0.8748984565393989,0.00020854874
122,0.8651502843216897,0.6200206108300543,0.6200206108300543,0.9413489049707469,0.8651502843216897,0.00037799613
123,0.8683996750609261,0.6217069514708637,0.6217069514708637,0.9415473469384094,0.8683996750609261,0.00025509868
124,0.8878960194963444,0.6318249953157205,0.6318249953157205,0.9428613735286298,0.8878960194963444,0.00028784512
125,0.8960194963444355,0.6360408469177441,0.6360408469177441,0.9434946166932955,0.8960194963444355,0.00016628538
126,0.8830219333874898,0.6292954843545063,0.6292954843545063,0.9425092692760636,0.8830219333874898,0.0008731194
127,0.8976441917140536,0.6368840172381488,0.6368840172381487,0.9436294210991027,0.8976441917140536,0.00019758794
128,0.9179528838342811,0.6474236462432078,0.6474236462432078,0.945646490296829,0.9179528838342811,0.00025362748
129,0.9138911454102355,0.645315720442196,0.6453157204421961,0.9451817521444731,0.9138911454102355,0.00039854358
130,0.950446791226645,0.6535975267003935,0.6535975267003934,0.9509736771631049,0.950446791226645,0.0064636194
131,0.9512591389114541,0.643329585909687,0.643329585909687,0.9502058093768371,0.9512591389114541,0.004778028
132,0.8813972380178716,0.6284523140341015,0.6284523140341015,0.9423958635007124,0.8813972380178716,0.00095018896
133,0.8732737611697806,0.624236462432078,0.624236462432078,0.9418544538440486,0.8732737611697806,0.00034754485
134,0.9122664500406173,0.6444725501217913,0.6444725501217913,0.9450061242223533,0.9122664500406173,0.00022504518
135,0.9065800162469537,0.6415214540003747,0.6415214540003747,0.9444311096530548,0.9065800162469537,0.0010177853
136,0.9244516653127539,0.6507963275248266,0.6507963275248267,0.9464810382805614,0.9244516653127539,0.0004261039
137,0.9228269699431356,0.6499531572044219,0.6499531572044219,0.946260464888979,0.9228269699431356,0.00017111337
138,0.9228269699431356,0.6499531572044219,0.6499531572044219,0.946260464888979,0.9228269699431356,0.00014871774
139,0.9212022745735174,0.6491099868840172,0.6491099868840172,0.9460482355846734,0.9212022745735174,0.00018499691
140,0.9179528838342811,0.6474236462432078,0.6474236462432078,0.945646490296829,0.9179528838342811,0.00014489249
141,0.9212022745735174,0.6491099868840172,0.6491099868840172,0.9460482355846734,0.9212022745735174,0.00020618239
142,0.8683996750609261,0.6323964774217725,0.6323964774217725,0.9425817035072418,0.8683996750609261,0.002019235
143,0.8765231519090171,0.6259228030728874,0.6259228030728875,0.9420662218674012,0.8765231519090171,0.00026681775
144,0.8830219333874898,0.6292954843545063,0.6292954843545063,0.9425092692760636,0.8830219333874898,0.00014793877
145,0.8846466287571081,0.630138654674911,0.630138654674911,0.9426245889789179,0.8846466287571081,0.00019948337
146,0.8822095857026807,0.6288738991943039,0.6288738991943039,0.9424523331191309,0.8822095857026807,0.0001711288
147,0.8952071486596264,0.6356192617575417,0.6356192617575417,0.9434283182619202,0.8952071486596264,0.0003357652
148,0.9195775792038993,0.6482668165636125,0.6482668165636126,0.9458437571695025,0.9195775792038993,0.0002289316
149,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.00013406451
150,0.9447603574329814,0.6399569046280682,0.6399569046280682,0.9481684110949037,0.9447603574329814,0.00035565437
151,0.9212022745735174,0.6491099868840172,0.6491099868840172,0.9460482355846734,0.9212022745735174,0.00022565236
152,0.925264012997563,0.651217912685029,0.651217912685029,0.9465946557862348,0.925264012997563,9.27911e-05
153,0.925264012997563,0.651217912685029,0.651217912685029,0.9465946557862348,0.925264012997563,0.0001310188
154,0.9277010560519903,0.6524826681656362,0.6524826681656362,0.946949901894534,0.9277010560519903,0.00015124075
155,0.9268887083671812,0.6520610830054338,0.6520610830054338,0.9468289926118943,0.9268887083671812,0.00012159902
156,0.9195775792038993,0.6482668165636125,0.6482668165636126,0.9458437571695025,0.9195775792038993,0.00010342135
157,0.9220146222583265,0.6495315720442196,0.6495315720442196,0.9461533456389862,0.9220146222583265,0.00010955058
158,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.00011664389
159,0.9212022745735174,0.6491099868840172,0.6491099868840172,0.9460482355846734,0.9212022745735174,0.00010833138
160,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.00010741449
161,0.9220146222583265,0.6495315720442196,0.6495315720442196,0.9461533456389862,0.9220146222583265,0.000111441135
162,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.00010773768
163,0.9187652315190902,0.6478452314034102,0.6478452314034102,0.9457442540652156,0.9187652315190902,0.000100349214
164,0.9187652315190902,0.6478452314034102,0.6478452314034102,0.9457442540652156,0.9187652315190902,0.000112085836
165,0.9147034930950447,0.6457373056023984,0.6457373056023984,0.945271667925588,0.9147034930950447,0.00018173976
166,0.917140536149472,0.6470020610830054,0.6470020610830055,0.9455504058789169,0.917140536149472,0.00013817498
167,0.9147034930950447,0.6457373056023984,0.6457373056023984,0.945271667925588,0.9147034930950447,9.36424e-05
168,0.9130787977254264,0.6448941352819937,0.6448941352819937,0.9450932529203525,0.9130787977254264,0.00012297786
169,0.9138911454102355,0.645315720442196,0.6453157204421961,0.9451817521444731,0.9138911454102355,0.00010175953
170,0.9138911454102355,0.645315720442196,0.6453157204421961,0.9451817521444731,0.9138911454102355,8.7024506e-05
171,0.9130787977254264,0.6448941352819937,0.6448941352819937,0.9450932529203525,0.9130787977254264,8.810378e-05
172,0.9130787977254264,0.6448941352819937,0.6448941352819937,0.9450932529203525,0.9130787977254264,9.171415e-05
173,0.9082047116165719,0.6423646243207795,0.6423646243207795,0.9445895561248934,0.9082047116165719,9.865411e-05
174,0.9138911454102355,0.645315720442196,0.6453157204421961,0.9451817521444731,0.9138911454102355,0.00011105027
175,0.9065800162469537,0.6415214540003747,0.6415214540003747,0.9444311096530548,0.9065800162469537,0.00010979368
176,0.9049553208773355,0.64067828367997,0.64067828367997,0.9442769187964479,0.9049553208773355,0.00013677178
177,0.9041429731925265,0.6402566985197676,0.6402566985197677,0.9442013401984717,0.9041429731925265,9.3854156e-05
178,0.9017059301380991,0.6389919430391606,0.6389919430391606,0.943980320401115,0.9017059301380991,9.614622e-05
179,0.9301380991064175,0.621678845793517,0.6216788457935168,0.9440507979585854,0.9301380991064175,0.0010937805
180,0.9650690495532088,0.6291174817313098,0.6291174817313097,0.9570863087804468,0.9650690495532088,0.00081582443
181,0.9228269699431356,0.6606426831553307,0.6606426831553307,0.9473233907669588,0.9228269699431356,0.06927151
182,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.093232736
183,0.9593826157595451,0.6689244894135282,0.6689244894135282,0.955851961264891,0.9593826157595451,0.07904892
184,0.9545085296506904,0.666394978452314,0.6663949784523141,0.9535280321651772,0.9545085296506904,0.026319757
185,0.9488220958570268,0.6634438823308975,0.6634438823308975,0.9514843401239915,0.9488220958570268,0.016924815
186,0.9569455727051178,0.6569702079820123,0.6569702079820123,0.9536467788122437,0.9569455727051178,0.006169759
187,0.9406986190089358,0.6485385047779652,0.648538504777965,0.9482578799480654,0.9406986190089358,0.00877226
188,0.9244516653127539,0.6614858534757354,0.6614858534757354,0.9475447722833846,0.9244516653127539,0.0035626842
189,0.9065800162469537,0.6522109799512834,0.6522109799512834,0.9454832905941937,0.9065800162469537,0.009184578
190,0.917140536149472,0.6470020610830054,0.6470020610830055,0.9455504058789169,0.917140536149472,0.004285523
191,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.001105802
192,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.001168254
193,0.9220146222583265,0.6495315720442196,0.6495315720442196,0.9461533456389862,0.9220146222583265,0.0010438786
194,0.9382615759545085,0.6579632752482668,0.6579632752482668,0.9488071922179954,0.9382615759545085,0.0018622763
195,0.9333874898456539,0.6554337642870527,0.6554337642870527,0.9478763731201731,0.9333874898456539,0.0016575492
196,0.9333874898456539,0.6554337642870527,0.6554337642870527,0.9478763731201731,0.9333874898456539,0.00076655584
197,0.9195775792038993,0.6482668165636125,0.6482668165636126,0.9458437571695025,0.9195775792038993,0.0011377349
198,0.9309504467912266,0.6434794828555368,0.6434794828555368,0.946382503908055,0.9309504467912266,0.0012419015
199,0.909017059301381,0.6427862094809819,0.6427862094809819,0.9446704590142803,0.909017059301381,0.0011105819
200,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.00079748896
201,0.9228269699431356,0.6499531572044219,0.6499531572044219,0.946260464888979,0.9228269699431356,0.001073928
202,0.9236393176279447,0.6503747423646243,0.6503747423646243,0.9463696692135926,0.9236393176279447,0.0003053315
203,0.9244516653127539,0.6507963275248266,0.6507963275248267,0.9464810382805614,0.9244516653127539,0.0012364706
204,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.0005895559
205,0.9187652315190902,0.6478452314034102,0.6478452314034102,0.9457442540652156,0.9187652315190902,0.00035445008
206,0.9195775792038993,0.6482668165636125,0.6482668165636126,0.9458437571695025,0.9195775792038993,0.00094456156
207,0.8992688870836718,0.6377271875585535,0.6377271875585535,0.9437673094354655,0.8992688870836718,0.00049165933
208,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.00053938385
209,0.9025182778229082,0.6394135281993629,0.639413528199363,0.9440530689151122,0.9025182778229082,0.0006489719
210,0.9187652315190902,0.6478452314034102,0.6478452314034102,0.9457442540652156,0.9187652315190902,0.00082333386
211,0.9000812347684809,0.6381487727187558,0.6381487727187559,0.943837465638602,0.9000812347684809,0.00066481286
212,0.8984565393988627,0.6373056023983511,0.6373056023983512,0.9436979688611462,0.8984565393988627,0.00060546777
213,0.9000812347684809,0.6381487727187558,0.6381487727187559,0.943837465638602,0.9000812347684809,0.0004440099
214,0.8992688870836718,0.6377271875585535,0.6377271875585535,0.9437673094354655,0.8992688870836718,0.0006485312
215,0.9017059301380991,0.6389919430391606,0.6389919430391606,0.943980320401115,0.9017059301380991,0.00055881153
216,0.875710804224208,0.625501217912685,0.6255012179126851,0.9420127139805388,0.875710804224208,0.00034626282
217,0.8854589764419172,0.6305602398351133,0.6305602398351134,0.9426829973346452,0.8854589764419172,0.0013500674
218,0.8984565393988627,0.6373056023983511,0.6373056023983512,0.9436979688611462,0.8984565393988627,0.00020570007
219,0.9000812347684809,0.6381487727187558,0.6381487727187559,0.943837465638602,0.9000812347684809,0.00033548998
220,0.9138911454102355,0.645315720442196,0.6453157204421961,0.9451817521444731,0.9138911454102355,0.0040424964
221,0.9155158407798538,0.6461588907626007,0.6461588907626008,0.945363048313153,0.9155158407798538,0.00015984933
222,0.9220146222583265,0.6495315720442196,0.6495315720442196,0.9461533456389862,0.9220146222583265,0.00047265674
223,0.9082047116165719,0.6423646243207795,0.6423646243207795,0.9445895561248934,0.9082047116165719,0.00024825239
224,0.9203899268887084,0.6379988757729061,0.637998875772906,0.9448736789289983,0.9203899268887084,0.0008311211
225,0.8878960194963444,0.6318249953157205,0.6318249953157205,0.9428613735286298,0.8878960194963444,0.00033620873
226,0.8935824532900081,0.634776091437137,0.634776091437137,0.9432978297549001,0.8935824532900081,0.00024344005
227,0.8960194963444355,0.6360408469177441,0.6360408469177441,0.9434946166932955,0.8960194963444355,0.00016986087
228,0.8895207148659626,0.6326681656361252,0.6326681656361253,0.9429830562884629,0.8895207148659626,0.00024996884
229,0.8952071486596264,0.6356192617575417,0.6356192617575417,0.9434283182619202,0.8952071486596264,0.00023109134
230,0.9082047116165719,0.6423646243207795,0.6423646243207795,0.9445895561248934,0.9082047116165719,0.0002277472
231,0.9049553208773355,0.64067828367997,0.64067828367997,0.9442769187964479,0.9049553208773355,0.00012429508
232,0.9098294069861901,0.6432077946411842,0.6432077946411842,0.9447525290919078,0.9098294069861901,0.00031481788
233,0.8838342810722989,0.6404065954656174,0.6404065954656174,0.9436059252931767,0.8838342810722989,0.0003785661
234,0.8992688870836718,0.6377271875585535,0.6377271875585535,0.9437673094354655,0.8992688870836718,0.0012221149
235,0.8716490658001624,0.6233932921116733,0.6233932921116733,0.9417507451937127,0.8716490658001624,0.0011014373
236,0.867587327376117,0.6212853663106614,0.6212853663106614,0.9414972897947036,0.867587327376117,0.00020434774
237,0.8708367181153533,0.6229717069514709,0.6229717069514709,0.9416994051005755,0.8708367181153533,0.00015614377
238,0.875710804224208,0.625501217912685,0.6255012179126851,0.9420127139805388,0.875710804224208,0.00014864812
239,0.8789601949634444,0.6271875585534945,0.6271875585534945,0.9422291405239305,0.8789601949634444,0.000151832
240,0.8952071486596264,0.6356192617575417,0.6356192617575417,0.9434283182619202,0.8952071486596264,0.00041006025
241,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.0005406674
242,0.8984565393988627,0.6373056023983511,0.6373056023983512,0.9436979688611462,0.8984565393988627,0.00047108636
243,0.8830219333874898,0.6292954843545063,0.6292954843545063,0.9425092692760636,0.8830219333874898,0.00012635312
244,0.8887083671811535,0.6322465804759229,0.6322465804759229,0.9429219287170293,0.8887083671811535,0.000248176
245,0.8846466287571081,0.630138654674911,0.630138654674911,0.9426245889789179,0.8846466287571081,0.00014782263
246,0.8911454102355808,0.6335113359565299,0.6335113359565299,0.9431070898761615,0.8911454102355808,0.00017186286
247,0.8862713241267263,0.6309818249953157,0.6309818249953157,0.9427419218776089,0.8862713241267263,0.00013986517
248,0.8887083671811535,0.6322465804759229,0.6322465804759229,0.9429219287170293,0.8887083671811535,0.00023506787
249,0.8797725426482534,0.6276091437136968,0.6276091437136968,0.9422842782063521,0.8797725426482534,0.00018181627
250,0.8748984565393989,0.6250796327524827,0.6250796327524827,0.9419595893894042,0.8748984565393989,0.0001342016
251,0.8797725426482534,0.6276091437136968,0.6276091437136968,0.9422842782063521,0.8797725426482534,0.00019285307
252,0.8789601949634444,0.6271875585534945,0.6271875585534945,0.9422291405239305,0.8789601949634444,0.00010872816
253,0.8651502843216897,0.6307101367809631,0.6307101367809631,0.9423826404056616,0.8651502843216897,0.00023095887
254,0.8700243704305443,0.6225501217912686,0.6225501217912686,0.9416483971534123,0.8700243704305443,0.00011362399
255,0.8683996750609261,0.6217069514708637,0.6217069514708637,0.9415473469384094,0.8683996750609261,0.00013371234
256,0.8635255889520714,0.6298669664605583,0.6298669664605583,0.942284878921904,0.8635255889520714,0.00023032716
257,0.8659626320064988,0.6311317219411654,0.6311317219411654,0.9424319536000372,0.8659626320064988,0.00012865591
258,0.8643379366368806,0.6302885516207607,0.6302885516207607,0.9423336176792434,0.8643379366368806,0.00010298024
259,0.8659626320064988,0.6311317219411654,0.6311317219411654,0.9424319536000372,0.8659626320064988,0.00015308804
260,0.867587327376117,0.6319748922615702,0.6319748922615702,0.9425314782251315,0.867587327376117,0.000101462145
