epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
125,0.6655313351498637,0.7600571195430437,0.7600571195430437,0.9666279548719475,0.6655313351498638,0.0027067806
126,0.6369209809264306,0.7453202774377805,0.7453202774377805,0.9661873006703309,0.6369209809264306,0.008405463
127,0.5933242506811989,0.7454181966544267,0.7454181966544267,0.9678714572169458,0.5933242506811989,0.008354424
128,0.6784741144414169,0.778000815993472,0.778000815993472,0.9678725406473266,0.6784741144414168,0.00393393
129,0.696866485013624,0.7761974704202366,0.7761974704202366,0.9671140908459718,0.696866485013624,0.004608548
130,0.6655313351498637,0.7713341493268053,0.7713341493268053,0.9676911792364861,0.6655313351498637,0.03379685
131,0.5163487738419619,0.7170461036311709,0.7170461036311709,0.9682379281999423,0.5163487738419619,0.20959301
132,0.646457765667575,0.7502325581395348,0.7502325581395348,0.9663344698791085,0.646457765667575,0.06684016
133,0.6158038147138964,0.7569971440228478,0.7569971440228478,0.9681474132076939,0.6158038147138964,0.014028219
134,0.6457765667574932,0.7611587107303142,0.7611587107303142,0.9674168302435273,0.6457765667574932,0.007864611
135,0.6307901907356949,0.7534394124847001,0.7534394124847001,0.9672091387780514,0.6307901907356949,0.010664298
136,0.6478201634877384,0.7622113423092616,0.7622113423092616,0.9674451438572292,0.6478201634877384,0.012252609
137,0.6532697547683923,0.7650183598531212,0.7650183598531212,0.967520691892614,0.6532697547683923,0.005678708
138,0.6294277929155313,0.7527376580987353,0.7527376580987353,0.9671902289406149,0.6294277929155313,0.03657144
139,0.5633514986376021,0.7412566299469604,0.7412566299469605,0.9687503274872472,0.5633514986376021,0.013787856
140,0.6437329700272479,0.7713831089351285,0.7713831089351284,0.9684888556405652,0.643732970027248,0.030206123
141,0.6886920980926431,0.7381558547531619,0.7381558547531621,0.9639142340798815,0.6886920980926431,0.025532134
142,0.5871934604904632,0.7422603019175846,0.7422603019175846,0.9677955330687982,0.5871934604904632,0.017744722
143,0.6573569482288828,0.7671236230110159,0.7671236230110159,0.9675774234858847,0.6573569482288829,0.007553122
144,0.6519073569482289,0.7643166054671563,0.7643166054671563,0.9675017966686303,0.651907356948229,0.0065550427
145,0.6614441416893733,0.7692288861689107,0.7692288861689107,0.9676342438968886,0.6614441416893733,0.0039416836
146,0.6880108991825613,0.7716360669114647,0.7716360669114647,0.9669755976172177,0.6880108991825613,0.003793171
147,0.7758855585831063,0.7379600163198694,0.7379600163198694,0.962001109340774,0.7758855585831063,0.027449945
148,0.6743869209809265,0.7758955528355773,0.7758955528355773,0.967815061714969,0.6743869209809265,0.040271644
149,0.7275204359673024,0.7468788249694003,0.7468788249694003,0.963704527447353,0.7275204359673024,0.029967157
150,0.7254768392370572,0.7571032231742145,0.7571032231742146,0.9646349843877633,0.7254768392370572,0.014362559
151,0.6362397820163488,0.7562464300285598,0.7562464300285598,0.9672847098651106,0.6362397820163488,0.01614378
152,0.6580381471389646,0.7561974704202366,0.7561974704202367,0.9665126741092634,0.6580381471389646,0.008078949
153,0.6634877384196185,0.7590044879640963,0.7590044879640963,0.9665965041764927,0.6634877384196185,0.0068515306
154,0.6948228882833788,0.7638678090575275,0.7638678090575276,0.9660624609714256,0.6948228882833788,0.0041516745
155,0.7043596730245232,0.768780089759282,0.768780089759282,0.9662248224745705,0.7043596730245232,0.002785278
156,0.6982288828337875,0.7656221950224398,0.7656221950224399,0.9661203002561208,0.6982288828337875,0.0022675076
157,0.7057220708446866,0.7694818441452469,0.7694818441452468,0.9662481316029569,0.7057220708446866,0.0015114562
158,0.69141689373297,0.773390452876377,0.7733904528763771,0.9670287232237061,0.69141689373297,0.0029908924
159,0.6301089918256131,0.7418115055079559,0.7418115055079559,0.966081756549198,0.6301089918256131,0.0055202795
160,0.6600817438692098,0.757250101999184,0.757250101999184,0.9665441064030669,0.6600817438692097,0.0017268822
161,0.6743869209809265,0.7533414932680539,0.7533414932680539,0.9657176033670031,0.6743869209809265,0.0016824051
162,0.6682561307901907,0.7727376580987353,0.7727376580987352,0.9677292131522462,0.6682561307901907,0.005222746
163,0.6103542234332425,0.7541901264789881,0.7541901264789881,0.9680807620237166,0.6103542234332425,0.0032519575
164,0.6423705722070845,0.7706813545491635,0.7706813545491635,0.9684721456522448,0.6423705722070845,0.002126535
165,0.6927792915531336,0.774092207262342,0.7740922072623418,0.9670500206275192,0.6927792915531336,0.0015121221
166,0.9141689373297003,0.5159853121175031,0.515985312117503,0.9445031558351,0.9141689373297003,0.05164639
167,0.6089918256130791,0.7309343125254998,0.7309343125254998,0.9657509890669216,0.6089918256130791,0.2634472
168,0.6130790190735694,0.7330395756833945,0.7330395756833945,0.965815530113907,0.6130790190735694,0.10214592
169,0.6791553133514986,0.721966544267646,0.7219665442676458,0.9626989642315329,0.6791553133514986,0.07009579
170,0.6846049046321526,0.7247735618115055,0.7247735618115055,0.9628123647527873,0.6846049046321526,0.034276947
171,0.7227520435967303,0.7218686250509996,0.7218686250509996,0.9616610077798092,0.7227520435967303,0.031824593
172,0.7138964577656676,0.7511383108935128,0.7511383108935129,0.9644064961627598,0.7138964577656676,0.019785779
173,0.7745231607629428,0.6921501427988577,0.6921501427988576,0.9583189178912331,0.7745231607629428,0.041241486
174,0.7132152588555858,0.7507874337005304,0.7507874337005305,0.9643931220890797,0.7132152588555858,0.023612471
175,0.7445504087193461,0.7330966952264382,0.7330966952264382,0.962167207780291,0.7445504087193461,0.018096488
176,0.7983651226158038,0.6705997552019584,0.6705997552019584,0.956354142031833,0.7983651226158038,0.019326875
177,0.752724795640327,0.7598612811097512,0.7598612811097512,0.9642412195846348,0.752724795640327,0.01681484
178,0.7418256130790191,0.7768013055895553,0.7768013055895553,0.9659212760728121,0.7418256130790191,0.010260744
179,0.7138964577656676,0.7736923704610363,0.7736923704610364,0.9663887279548669,0.7138964577656676,0.010913695
180,0.6546321525885559,0.7544430844553243,0.7544430844553245,0.9664602865691656,0.6546321525885558,0.03069782
181,0.720708446866485,0.7546470828233374,0.7546470828233376,0.9645406159970678,0.720708446866485,0.02763134
182,0.7200272479564033,0.7542962056303549,0.7542962056303549,0.9645271699099313,0.7200272479564033,0.010660725
183,0.7418256130790191,0.7655242758057935,0.7655242758057936,0.9649626978560059,0.7418256130790191,0.010774137
184,0.7452316076294278,0.7672786617707058,0.7672786617707059,0.9650319937071442,0.7452316076294278,0.0058103376
185,0.694141689373297,0.7522399020807833,0.7522399020807833,0.9650339436117245,0.694141689373297,0.005980726
186,0.7329700272479565,0.7722399020807833,0.7722399020807833,0.9657523110294236,0.7329700272479565,0.0051185563
187,0.7302452316076294,0.7708363933088536,0.7708363933088536,0.9657008369977238,0.7302452316076294,0.004927301
188,0.7425068119891008,0.7771521827825377,0.7771521827825378,0.9659343899032781,0.7425068119891008,0.0046360274
189,0.8705722070844687,0.6288535291717666,0.6288535291717666,0.9529937707636633,0.8705722070844687,0.0099094305
190,0.7275204359673024,0.7694328845369237,0.7694328845369237,0.965649578691009,0.7275204359673024,0.0051389504
191,0.7772479564032697,0.7386617707058344,0.7386617707058343,0.962035887788843,0.7772479564032697,0.015512456
192,0.6920980926430518,0.751187270501836,0.751187270501836,0.964996708228575,0.6920980926430518,0.0033924547
193,0.7132152588555858,0.7620644634842921,0.7620644634842922,0.9653834498717743,0.7132152588555858,0.0024850015
194,0.7118528610354223,0.7613627090983273,0.7613627090983273,0.9653583216305709,0.7118528610354223,0.002474203
195,0.715258855585831,0.7631170950632395,0.7631170950632395,0.9654212039899505,0.715258855585831,0.0018797292
196,0.6846049046321526,0.7811587107303142,0.7811587107303142,0.9679592015838757,0.6846049046321526,0.005317706
197,0.6961852861035422,0.7532925336597307,0.7532925336597308,0.9650712069139356,0.6961852861035421,0.0027754311
198,0.6784741144414169,0.7667237862097103,0.7667237862097104,0.9668276009821829,0.6784741144414169,0.0018969214
199,0.7200272479564033,0.7655732354141167,0.7655732354141167,0.9655096130070248,0.7200272479564033,0.0024826727
200,0.6478201634877384,0.7622113423092616,0.7622113423092616,0.9674451438572292,0.6478201634877384,0.010115838
201,0.6335149863760218,0.7435658914728682,0.7435658914728682,0.9661345819282465,0.6335149863760218,0.017510075
202,0.667574931880109,0.7611097511219911,0.7611097511219909,0.9666594188898396,0.667574931880109,0.0051212567
203,0.7029972752043597,0.768078335373317,0.768078335373317,0.9662015447899073,0.7029972752043597,0.0053901454
204,0.6525885558583107,0.753390452876377,0.7533904528763768,0.966428848301356,0.6525885558583107,0.14674649
205,0.7159400544959128,0.7521909424724602,0.7521909424724602,0.964446656885349,0.7159400544959128,0.036610108
206,0.7459128065395095,0.7563525091799266,0.7563525091799266,0.9640942935187821,0.7459128065395095,0.01890767
207,0.7268392370572208,0.7578049775601795,0.7578049775601795,0.9646620323312559,0.7268392370572208,0.015244416
208,0.7717983651226158,0.7809628722970217,0.7809628722970217,0.9655900554249447,0.7717983651226158,0.009282297
209,0.7104904632152589,0.771937984496124,0.7719379844961242,0.966329981964201,0.7104904632152589,0.01240891
210,0.723433242506812,0.767327621379029,0.767327621379029,0.9655730639126322,0.723433242506812,0.006143367
211,0.7683923705722071,0.7679314565483476,0.7679314565483476,0.9645866235063223,0.7683923705722071,0.0032333261
212,0.6995912806539509,0.7776009791921665,0.7776009791921663,0.9671569655057676,0.6995912806539509,0.0047419127
213,0.7213896457765667,0.7662749898000816,0.7662749898000817,0.9655349613313885,0.7213896457765667,0.003300607
214,0.7418256130790191,0.7542472460220319,0.7542472460220319,0.9640068943563517,0.7418256130790191,0.003239929
215,0.7336512261580381,0.7613137494900041,0.761313749490004,0.9647979280913759,0.7336512261580381,0.005681451
216,0.7309264305177112,0.7599102407180742,0.7599102407180743,0.964743431172415,0.7309264305177112,0.0029328498
217,0.7213896457765667,0.7662749898000816,0.7662749898000817,0.9655349613313885,0.7213896457765667,0.0042353757
218,0.7111716621253406,0.7948429212566299,0.7948429212566299,0.9683433341938349,0.7111716621253406,0.0061074737
219,0.6764305177111717,0.7769481844145247,0.7769481844145247,0.9678437741369693,0.6764305177111717,0.0075897197
220,0.7356948228882834,0.7736434108527132,0.7736434108527133,0.9658040158023744,0.7356948228882834,0.00299243
221,0.6873297002724795,0.7825622195022439,0.782562219502244,0.9679979109627719,0.6873297002724795,0.005709229
222,0.6839237057220708,0.76953080375357,0.76953080375357,0.9669120473464464,0.6839237057220708,0.0031304127
223,0.7377384196185286,0.7634190126478988,0.7634190126478988,0.9648800582371831,0.7377384196185286,0.003339255
224,0.7445504087193461,0.7669277845777234,0.7669277845777234,0.9650181015215994,0.7445504087193461,0.0033769405
225,0.702316076294278,0.7790044879640963,0.7790044879640963,0.9671999813689188,0.702316076294278,0.0022381207
226,0.7370572207084468,0.7743451652386781,0.7743451652386781,0.9658299595318929,0.7370572207084468,0.0019179846
227,0.7479564032697548,0.7686821705426357,0.7686821705426355,0.965087735770909,0.7479564032697548,0.0010293552
228,0.7779291553133515,0.7615667074663403,0.7615667074663403,0.9638844461988948,0.7779291553133515,0.0009781298
229,0.7425068119891008,0.7771521827825377,0.7771521827825378,0.9659343899032781,0.7425068119891008,0.00074229285
230,0.7016348773841962,0.7786536107711138,0.778653610771114,0.967189213579876,0.7016348773841962,0.002064776
231,0.7384196185286104,0.7637698898408812,0.7637698898408813,0.9648937946462787,0.7384196185286104,0.0019447301
232,0.717983651226158,0.7645206038351693,0.7645206038351694,0.965471666416722,0.717983651226158,0.0008931302
233,0.7343324250681199,0.7729416564667483,0.7729416564667483,0.9657781336174147,0.7343324250681199,0.0009519155
234,0.728882833787466,0.7701346389228887,0.7701346389228887,0.9656751818003138,0.728882833787466,0.00092171953
235,0.7643051771117166,0.7658261933904529,0.7658261933904529,0.9644953647311016,0.7643051771117166,0.0016766528
236,0.7445504087193461,0.778204814361485,0.7782048143614851,0.9659738400746674,0.7445504087193461,0.001034472
237,0.7016348773841962,0.7448225214198286,0.7448225214198286,0.9641665349841678,0.7016348773841962,0.045558378
238,0.8051771117166212,0.6741085271317829,0.6741085271317829,0.956572968214508,0.8051771117166212,0.040813033
239,0.6723433242506812,0.7184577723378214,0.7184577723378213,0.9625567564810134,0.6723433242506812,0.031190531
240,0.6546321525885559,0.7657201142390861,0.7657201142390861,0.9675395941429075,0.6546321525885559,0.02334339
241,0.6927792915531336,0.7853692370461036,0.7853692370461036,0.9680757352856365,0.6927792915531334,0.011217979
242,0.6587193460490464,0.7678253773969808,0.7678253773969809,0.9675963524770063,0.6587193460490464,0.01025738
243,0.6559945504087193,0.766421868625051,0.766421868625051,0.9675585043587254,0.6559945504087193,0.0067463117
244,0.7356948228882834,0.7398123215014281,0.7398123215014278,0.9629173048104701,0.7356948228882834,0.003368287
245,0.7309264305177112,0.726079151366789,0.726079151366789,0.9618500666518249,0.7309264305177112,0.0044655306
246,0.7213896457765667,0.7549979600163199,0.7549979600163199,0.9645540704314096,0.7213896457765667,0.0031669561
247,0.7104904632152589,0.7042758057935536,0.7042758057935538,0.9603971365671958,0.7104904632152589,0.017944215
248,0.6995912806539509,0.7776009791921665,0.7776009791921663,0.9671569655057676,0.6995912806539509,0.0069701457
249,0.6907356948228883,0.7730395756833945,0.7730395756833945,0.9670180849376905,0.6907356948228883,0.0045308457
250,0.6362397820163488,0.7675234598123215,0.7675234598123214,0.9683970692947368,0.6362397820163487,0.008504612
251,0.7050408719346049,0.7578539371685027,0.7578539371685027,0.9652331167036178,0.7050408719346049,0.008013756
252,0.6989100817438693,0.777250101999184,0.777250101999184,0.9671462340187437,0.6989100817438693,0.0015248309
253,0.7002724795640327,0.7779518563851489,0.777951856385149,0.9671677058167915,0.7002724795640327,0.0010460698
254,0.8841961852861036,0.6358710730314158,0.6358710730314158,0.9536337723894994,0.8841961852861036,0.020691952
255,0.7397820163487738,0.730640554875561,0.730640554875561,0.9620558227021436,0.7397820163487738,0.03338781
256,0.6519073569482289,0.7530395756833945,0.7530395756833945,0.9664183671765332,0.6519073569482289,0.01594333
257,0.6811989100817438,0.7681272949816401,0.7681272949816401,0.9668697870175358,0.6811989100817438,0.007279893
258,0.603542234332425,0.7619583843329254,0.7619583843329253,0.969171212257267,0.603542234332425,0.014880081
259,0.6805177111716622,0.7677764177886577,0.7677764177886577,0.9668592339045646,0.6805177111716622,0.008253093
260,0.7098092643051771,0.7828641370869033,0.7828641370869033,0.9673190920598558,0.7098092643051771,0.005171665
261,0.6573569482288828,0.7671236230110159,0.7671236230110159,0.9675774234858847,0.6573569482288829,0.004406277
262,0.7002724795640327,0.7892288861689107,0.7892288861689106,0.9681837475711478,0.7002724795640327,0.00493212
263,0.7186648501362398,0.7761485108119135,0.7761485108119136,0.9664714170444255,0.7186648501362398,0.004908337
