epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
263,0.5829787234042553,0.7537688442211055,0.7537688442211055,0.887964433153382,0.5829787234042553,0.00021105197
264,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,0.00029189
265,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,0.00014883911
266,0.5617021276595745,0.7412060301507537,0.7412060301507537,0.886484004285933,0.5617021276595745,0.0004017529
267,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,0.00017545858
268,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,0.00013002162
269,0.5446808510638298,0.7311557788944724,0.7311557788944724,0.8853742002678173,0.5446808510638298,0.0013827711
270,0.5404255319148936,0.728643216080402,0.728643216080402,0.8851063829787233,0.5404255319148936,0.00012264293
271,0.5404255319148936,0.728643216080402,0.728643216080402,0.8851063829787233,0.5404255319148936,8.963576e-05
272,0.5361702127659574,0.7261306532663316,0.7261306532663316,0.8848422597212031,0.5361702127659574,0.00015180932
273,0.5319148936170213,0.7236180904522613,0.7236180904522613,0.8845817545904984,0.5319148936170213,0.0004136158
274,0.5446808510638298,0.7311557788944724,0.7311557788944724,0.8853742002678173,0.5446808510638298,0.00011368554
275,0.548936170212766,0.7336683417085428,0.7336683417085428,0.8856457896314055,0.548936170212766,0.0001511103
276,0.548936170212766,0.7336683417085428,0.7336683417085428,0.8856457896314055,0.548936170212766,0.00033809594
277,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,0.00011251634
278,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,9.043719e-05
279,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,0.000107557666
280,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,0.00016367725
281,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,0.00013773916
282,0.5617021276595745,0.7412060301507537,0.7412060301507537,0.886484004285933,0.5617021276595745,0.00015458133
283,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,8.806847e-05
284,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,9.974143e-05
285,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,9.63387e-05
286,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,0.00015951414
287,0.5617021276595745,0.7412060301507537,0.7412060301507537,0.886484004285933,0.5617021276595745,0.00012802609
288,0.5659574468085107,0.7437185929648241,0.7437185929648241,0.8867715078630898,0.5659574468085107,0.00011286953
289,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,9.769436e-05
290,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,9.453903e-05
291,0.5702127659574469,0.7462311557788945,0.7462311557788945,0.8870632085727597,0.5702127659574469,0.00025396355
292,0.5617021276595745,0.7412060301507537,0.7412060301507537,0.886484004285933,0.5617021276595745,0.00035847945
293,0.574468085106383,0.7487437185929648,0.7487437185929648,0.8873591989987485,0.574468085106383,0.00028308004
294,0.5787234042553191,0.7512562814070352,0.7512562814070352,0.8876595744680851,0.5787234042553191,0.00011213634
295,0.6042553191489362,0.7663316582914572,0.7663316582914572,0.8895596239485403,0.6042553191489362,0.00034955854
296,0.625531914893617,0.7675181462869904,0.7675181462869906,0.8832630081087505,0.625531914893617,0.00012215918
297,0.6297872340425532,0.7814070351758794,0.7814070351758794,0.8916450441100155,0.6297872340425532,0.00020117231
298,0.5957446808510638,0.7613065326633166,0.7613065326633166,0.8889069351957122,0.5957446808510638,0.00019270499
299,0.5829787234042553,0.7537688442211055,0.7537688442211055,0.887964433153382,0.5829787234042553,0.00011459146
