epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7362068965517241,0.6796016483516484,0.6796016483516483,0.7993150227211976,0.7362068965517241,0.0040533645
266,0.7232758620689655,0.6754807692307692,0.6754807692307692,0.7969685885097518,0.7232758620689655,0.005086404
267,0.7336206896551725,0.6742687459599225,0.6742687459599224,0.7965520071556729,0.7336206896551725,0.004260119
268,0.75,0.6786118293471235,0.6786118293471235,0.7995040260535711,0.75,0.003916467
269,0.7474137931034482,0.67515756302521,0.67515756302521,0.7976531894035687,0.7474137931034482,0.0044036405
270,0.7577586206896552,0.6777028118939884,0.6777028118939884,0.7996850656779354,0.7577586206896552,0.0038278338
271,0.7543103448275862,0.683116515837104,0.6831165158371041,0.8019896166315265,0.7543103448275862,0.0040229484
272,0.7482758620689656,0.6850759534583064,0.6850759534583065,0.8025534547454228,0.7482758620689656,0.0040620645
273,0.7586206896551724,0.6763493859082095,0.6763493859082095,0.7991242983159583,0.7586206896551724,0.0038298068
274,0.7637931034482759,0.6607142857142857,0.6607142857142857,0.7924152817068257,0.7637931034482759,0.0045778793
275,0.7491379310344828,0.6686934389140271,0.6686934389140272,0.794646339910601,0.7491379310344828,0.0042737843
276,0.7801724137931034,0.6462710084033614,0.6462710084033614,0.7888068311118105,0.7801724137931034,0.0054567824
277,0.7189655172413794,0.6634615384615384,0.6634615384615384,0.7907429461407164,0.7189655172413794,0.008522776
278,0.7474137931034482,0.6676430187459599,0.66764301874596,0.7940088265435187,0.7474137931034482,0.0046335477
279,0.7224137931034482,0.6824701034259858,0.6824701034259858,0.8005925930108467,0.7224137931034482,0.006012654
280,0.7387931034482759,0.6849345507433743,0.6849345507433742,0.8020777341390655,0.7387931034482759,0.0041354923
281,0.7612068965517241,0.6760463800904977,0.6760463800904978,0.7992410887727489,0.7612068965517241,0.0036732776
282,0.7681034482758621,0.6746121525533291,0.674612152553329,0.799383356431291,0.7681034482758621,0.0037439265
283,0.7620689655172413,0.6897220426632191,0.6897220426632191,0.8057847608114728,0.7620689655172413,0.0041590002
284,0.756896551724138,0.6790562378797673,0.6790562378797673,0.8002519794426156,0.756896551724138,0.0046403906
285,0.7698275862068965,0.6662693923723335,0.6662693923723335,0.7958085893906087,0.7698275862068965,0.004862279
286,0.7577586206896552,0.6739455397543632,0.6739455397543633,0.7979034872807499,0.7577586206896552,0.00489476
287,0.7525862068965518,0.6783088235294117,0.6783088235294118,0.799542937057334,0.7525862068965518,0.0042095697
288,0.7612068965517241,0.6704104718810602,0.6704104718810601,0.7965999032035038,0.7612068965517241,0.0038473227
289,0.756896551724138,0.6659057853910795,0.6659057853910796,0.7940199917716794,0.756896551724138,0.0036434915
290,0.7543103448275862,0.6680874272786037,0.6680874272786038,0.7947977230896747,0.7543103448275862,0.0040387446
291,0.7594827586206897,0.6768745959922431,0.6768745959922431,0.7994563693762875,0.7594827586206897,0.006003797
292,0.7155172413793104,0.6763897866839044,0.6763897866839044,0.7974504811086519,0.7155172413793104,0.008094172
293,0.7077586206896552,0.6660269877181642,0.6660269877181642,0.7920766068200574,0.7077586206896552,0.015232177
294,0.7043103448275863,0.6714406916612798,0.67144069166128,0.7950172847929171,0.7043103448275863,0.007587549
295,0.7258620689655172,0.6789350355526826,0.6789350355526826,0.7987700246997756,0.7258620689655172,0.005715948
296,0.7353448275862069,0.6753191661279897,0.6753191661279896,0.7971364193833604,0.7353448275862069,0.0040880027
297,0.7456896551724138,0.6703498707175177,0.6703498707175178,0.7952004329458473,0.7456896551724138,0.0041592666
298,0.7198275862068966,0.680894473173885,0.680894473173885,0.7997807160114211,0.7198275862068966,0.0061958567
299,0.7508620689655172,0.6791370394311571,0.679137039431157,0.7998179800273533,0.7508620689655172,0.006333916
