epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
30,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.09317178
31,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.1580758
32,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.119721144
33,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.08790816
34,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.13672361
35,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.12423147
36,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.055343322
37,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.09485615
38,0.6517412935323383,0.5166305525460455,0.5166305525460454,0.6252463749001678,0.6517412935323383,0.07923811
39,0.6517412935323383,0.5198266522210184,0.5198266522210184,0.6206813156440022,0.6517412935323383,0.10001558
40,0.6467661691542289,0.5159804983748646,0.5159804983748645,0.5998932041363861,0.6467661691542289,0.058342583
41,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.11534336
42,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.1639168
43,0.6616915422885572,0.5498916576381365,0.5498916576381365,0.6366184948274501,0.6616915422885572,0.0978422
44,0.6716417910447762,0.5607800650054171,0.5607800650054171,0.6570322988233437,0.6716417910447762,0.07052237
45,0.6517412935323383,0.5166305525460455,0.5166305525460454,0.6252463749001678,0.6517412935323383,0.0730716
46,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.07528893
47,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.051176712
48,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.06909672
49,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.043236177
50,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.09150234
51,0.6467661691542289,0.5063921993499458,0.5063921993499458,0.5968507715230952,0.6467661691542289,0.041776165
52,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.06049239
53,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.045016013
54,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.057508178
55,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.062727086
56,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.045784082
57,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.03861371
58,0.6567164179104478,0.5204767063921993,0.5204767063921993,0.6600331674958541,0.6567164179104478,0.06334129
59,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.033847775
60,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.081514835
61,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.027314425
62,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.052937355
63,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.04249016
64,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.08376294
65,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.04428462
66,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.028701583
67,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.04262434
68,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.025070075
69,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.029257825
70,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.062920995
71,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.05372666
72,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.040200643
73,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.022528468
74,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.02003591
75,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.016493665
76,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.022211267
77,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.032148328
78,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.03118008
79,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.02585989
80,0.6417910447761194,0.4993499458288191,0.4993499458288191,0.535856073169506,0.6417910447761194,0.026972268
81,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.03814012
82,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.035709094
83,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.03525491
84,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.04390232
85,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.055287488
86,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.031306967
87,0.6417910447761194,0.502546045503792,0.5025460455037919,0.5603716113310997,0.6417910447761194,0.034164533
88,0.6467661691542289,0.5063921993499458,0.5063921993499458,0.5968507715230952,0.6467661691542289,0.053663466
89,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.03225728
90,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.020087145
91,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.018049218
92,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.019212376
93,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.03546541
94,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.033139646
95,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.015892386
96,0.6467661691542289,0.5063921993499458,0.5063921993499458,0.5968507715230952,0.6467661691542289,0.017216891
97,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.015567426
98,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.013699029
99,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.014745887
100,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.011666274
101,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.008090155
102,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.011482575
103,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.04142911
104,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.013894101
105,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.014600366
106,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.013938755
107,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.020386297
108,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0069370964
109,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.02763834
110,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.0119982995
111,0.6268656716417911,0.5101841820151679,0.5101841820151679,0.5629421951018388,0.6268656716417911,0.024565263
112,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.028217219
113,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.017207457
114,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.012538101
115,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.022432353
116,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.024785662
117,0.6567164179104478,0.5236728060671723,0.5236728060671723,0.6463633903023741,0.6567164179104478,0.010989954
118,0.6368159203980099,0.5594257854821235,0.5594257854821235,0.6093785559751906,0.6368159203980099,0.019358188
119,0.6517412935323383,0.5326110509209101,0.5326110509209101,0.6158402361593567,0.6517412935323383,0.010873076
120,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.010850292
121,0.6467661691542289,0.5063921993499458,0.5063921993499458,0.5968507715230952,0.6467661691542289,0.013540138
122,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.009959739
123,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0057549956
124,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.005442991
125,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.007022912
126,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.015737329
127,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.00577925
128,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.004626816
129,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.011630323
130,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.005922103
131,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.005859818
132,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.008875068
133,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.009197697
134,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0041132774
135,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.005130298
136,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0064307344
137,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.008639581
138,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0055995476
139,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.006802017
140,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.0074549783
141,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.0035931452
142,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.007975827
143,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.017903946
144,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.008524437
145,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.018406173
146,0.6616915422885572,0.5371072589382448,0.537107258938245,0.6474053627118093,0.6616915422885572,0.035529464
147,0.6467661691542289,0.5159804983748646,0.5159804983748645,0.5998932041363861,0.6467661691542289,0.012193145
148,0.6417910447761194,0.5057421451787649,0.5057421451787648,0.571450552832304,0.6417910447761194,0.008606707
149,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0062199896
150,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.004914223
151,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.015374884
152,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.009865928
153,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.008862564
154,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.01827185
155,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.036778856
156,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.015860077
157,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.012004773
158,0.6467661691542289,0.5063921993499458,0.5063921993499458,0.5968507715230952,0.6467661691542289,0.009959334
159,0.6467661691542289,0.5095882990249188,0.5095882990249188,0.5978441127694859,0.6467661691542289,0.019921293
160,0.6318407960199005,0.4948537378114843,0.4948537378114843,0.5176547307644399,0.6318407960199005,0.008253159
161,0.6368159203980099,0.4986998916576381,0.4986998916576381,0.5356550580431177,0.6368159203980099,0.00784277
162,0.6417910447761194,0.5217226435536295,0.5217226435536295,0.5915467419933581,0.6417910447761194,0.0068611223
163,0.6417910447761194,0.502546045503792,0.5025460455037919,0.5603716113310997,0.6417910447761194,0.009211284
164,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0048520956
165,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0062608
166,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.011216811
167,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.008978655
168,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0025984612
169,0.6467661691542289,0.5063921993499458,0.5063921993499458,0.5968507715230952,0.6467661691542289,0.0059133703
170,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0045161117
171,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0064406027
172,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.009334675
173,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0031387412
174,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0076412675
175,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0047478434
176,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0058624577
177,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0032503242
178,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0036869294
179,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0039230287
180,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0057053324
181,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.008400942
182,0.6517412935323383,0.5198266522210184,0.5198266522210184,0.6206813156440022,0.6517412935323383,0.0056612175
183,0.6517412935323383,0.535807150595883,0.535807150595883,0.6159054352298657,0.6517412935323383,0.0031836443
184,0.6417910447761194,0.502546045503792,0.5025460455037919,0.5603716113310997,0.6417910447761194,0.00917818
185,0.6467661691542289,0.5063921993499458,0.5063921993499458,0.5968507715230952,0.6467661691542289,0.0031262685
186,0.6467661691542289,0.5063921993499458,0.5063921993499458,0.5968507715230952,0.6467661691542289,0.0024271847
187,0.6467661691542289,0.5063921993499458,0.5063921993499458,0.5968507715230952,0.6467661691542289,0.0025886921
188,0.6467661691542289,0.5063921993499458,0.5063921993499458,0.5968507715230952,0.6467661691542289,0.0023826924
189,0.6616915422885572,0.5371072589382448,0.537107258938245,0.6474053627118093,0.6616915422885572,0.005518791
190,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.018254401
191,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.005268919
192,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.00457473
193,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.002408496
194,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.0036027192
195,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.0028154803
196,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.005124823
197,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0062569473
198,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0037015784
199,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0026678045
200,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0016633736
201,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0019902124
202,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0065575964
203,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0020492272
204,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.0023898063
205,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0030331572
206,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0034557895
207,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.0049203485
208,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0022704303
209,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.008467872
210,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.0014570198
211,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.0024173907
212,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.003400246
213,0.6517412935323383,0.5102383531960997,0.5102383531960997,0.6568671792552389,0.6517412935323383,0.0016736356
214,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0024219127
215,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.004730687
216,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0019524294
217,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.0030366327
218,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.002723425
219,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.003066863
220,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.0021049166
221,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.002307282
222,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0023686225
223,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.0019181642
224,0.6517412935323383,0.5070422535211268,0.5070422535211268,0.7736318407960199,0.6517412935323383,0.0027443054
225,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.005824862
226,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.0019265036
227,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.002816512
228,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.0018311385
229,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.0024770116
230,0.6567164179104478,0.5140845070422535,0.5140845070422535,0.7757443936098403,0.6567164179104478,0.008817986
231,0.6616915422885572,0.5211267605633803,0.5211267605633803,0.7778782853409718,0.6616915422885572,0.0011486185
232,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.001627228
233,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.0012607306
234,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.0017983661
235,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.0016152282
236,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.001271249
237,0.6616915422885572,0.5211267605633803,0.5211267605633803,0.7778782853409718,0.6616915422885572,0.0020391229
238,0.6616915422885572,0.5211267605633803,0.5211267605633803,0.7778782853409718,0.6616915422885572,0.0037174027
239,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.0008939433
240,0.6616915422885572,0.5211267605633803,0.5211267605633803,0.7778782853409718,0.6616915422885572,0.002815331
241,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.0022968575
242,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.0022178255
243,0.6567164179104478,0.5300650054171181,0.5300650054171182,0.6338084708731475,0.6567164179104478,0.0015663451
244,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.0026302384
245,0.5970149253731343,0.5861863488624053,0.5861863488624053,0.6201579591983766,0.5970149253731343,0.003321602
246,0.6417910447761194,0.49615384615384617,0.49615384615384617,0.4171641791044777,0.6417910447761194,0.012896119
247,0.6169154228855721,0.623943661971831,0.623943661971831,0.6555877241492163,0.6169154228855721,0.013336109
248,0.6318407960199005,0.6322860238353196,0.6322860238353196,0.661982798076523,0.6318407960199005,0.020190617
249,0.6915422885572139,0.6209100758396533,0.6209100758396534,0.6762852404643449,0.6915422885572139,0.0050932285
250,0.6616915422885572,0.530715059588299,0.5307150595882989,0.6632980928689884,0.6616915422885572,0.004852968
251,0.6517412935323383,0.5262188515709643,0.5262188515709643,0.6167932839892192,0.6517412935323383,0.007826761
252,0.6616915422885572,0.530715059588299,0.5307150595882989,0.6632980928689884,0.6616915422885572,0.0031068644
253,0.6616915422885572,0.530715059588299,0.5307150595882989,0.6632980928689884,0.6616915422885572,0.002677421
254,0.6616915422885572,0.530715059588299,0.5307150595882989,0.6632980928689884,0.6616915422885572,0.0039404687
255,0.6567164179104478,0.5300650054171181,0.5300650054171182,0.6338084708731475,0.6567164179104478,0.0026517794
256,0.6467661691542289,0.5223726977248104,0.5223726977248103,0.6020299571660415,0.6467661691542289,0.0023196943
257,0.6517412935323383,0.5230227518959913,0.5230227518959912,0.6181770572972458,0.6517412935323383,0.0045679566
258,0.6567164179104478,0.5300650054171181,0.5300650054171182,0.6338084708731475,0.6567164179104478,0.0023094346
259,0.6517412935323383,0.5198266522210184,0.5198266522210184,0.6206813156440022,0.6517412935323383,0.0030593704
260,0.6517412935323383,0.5198266522210184,0.5198266522210184,0.6206813156440022,0.6517412935323383,0.0022163456
261,0.6567164179104478,0.5268689057421452,0.5268689057421451,0.6386027975306713,0.6567164179104478,0.002661777
262,0.6567164179104478,0.5268689057421452,0.5268689057421451,0.6386027975306713,0.6567164179104478,0.003965588
263,0.6567164179104478,0.5268689057421452,0.5268689057421451,0.6386027975306713,0.6567164179104478,0.0023497827
264,0.6567164179104478,0.5268689057421452,0.5268689057421451,0.6386027975306713,0.6567164179104478,0.0014422049
265,0.6517412935323383,0.5166305525460455,0.5166305525460454,0.6252463749001678,0.6517412935323383,0.0015236868
266,0.6616915422885572,0.5243228602383532,0.5243228602383532,0.7082647984566961,0.6616915422885572,0.0027598643
267,0.6616915422885572,0.5243228602383532,0.5243228602383532,0.7082647984566961,0.6616915422885572,0.0020310609
268,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.0020350423
269,0.6567164179104478,0.5172806067172264,0.5172806067172264,0.6884423062353208,0.6567164179104478,0.001198371
270,0.6616915422885572,0.5243228602383532,0.5243228602383532,0.7082647984566961,0.6616915422885572,0.0015969614
271,0.6616915422885572,0.5211267605633803,0.5211267605633803,0.7778782853409718,0.6616915422885572,0.0015076906
