epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
71,0.2692307692307692,0.5343358090831608,0.5343358090831609,0.784096459096459,0.2692307692307692,0.009637236
72,0.47863247863247865,0.5905272129550713,0.5905272129550713,0.7663484305096083,0.47863247863247865,0.0037620966
73,0.2863247863247863,0.5448070132716425,0.5448070132716425,0.7945102362578091,0.2863247863247863,0.0027841495
74,0.2264957264957265,0.5171679045415803,0.5171679045415805,0.7829849079849078,0.2264957264957265,0.0019993049
75,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.00087453827
76,0.2094017094017094,0.5157068062827225,0.5157068062827226,0.8508959364222521,0.2094017094017094,0.0015760281
77,0.21794871794871795,0.5209424083769634,0.5209424083769634,0.8512026321760836,0.21794871794871795,0.00048350132
78,0.20512820512820512,0.5130890052356021,0.5130890052356021,0.8507445974694883,0.20512820512820512,0.0010092235
79,0.2564102564102564,0.5264824059417996,0.5264824059417996,0.7738740133106331,0.2564102564102564,0.001396953
80,0.29914529914529914,0.5526604164130038,0.5526604164130038,0.8006929419610175,0.29914529914529914,0.00041175695
81,0.29914529914529914,0.54365031048338,0.54365031048338,0.7786050323363756,0.29914529914529914,0.0010704816
82,0.29914529914529914,0.54365031048338,0.54365031048338,0.7786050323363756,0.29914529914529914,0.0003632501
83,0.28205128205128205,0.5331791062948983,0.5331791062948983,0.7676565094563412,0.28205128205128205,0.00033349826
84,0.2863247863247863,0.5357969073420188,0.5357969073420187,0.7706468912351265,0.2863247863247863,0.00053168775
85,0.28205128205128205,0.5421892122245221,0.5421892122245221,0.7921741883094541,0.28205128205128205,0.0002913812
86,0.2606837606837607,0.52910020698892,0.52910020698892,0.7775743648385157,0.2606837606837607,0.00039621055
87,0.2606837606837607,0.52910020698892,0.52910020698892,0.7775743648385157,0.2606837606837607,0.0002488686
88,0.2606837606837607,0.52910020698892,0.52910020698892,0.7775743648385157,0.2606837606837607,0.00032286515
89,0.2606837606837607,0.52910020698892,0.52910020698892,0.7775743648385157,0.2606837606837607,0.00024865966
90,0.2606837606837607,0.52910020698892,0.52910020698892,0.7775743648385157,0.2606837606837607,0.0003995168
91,0.2606837606837607,0.52910020698892,0.52910020698892,0.7775743648385157,0.2606837606837607,0.00021715777
92,0.2692307692307692,0.5343358090831608,0.5343358090831609,0.784096459096459,0.2692307692307692,0.00024139826
93,0.2692307692307692,0.5343358090831608,0.5343358090831609,0.784096459096459,0.2692307692307692,0.00019352275
94,0.2777777777777778,0.5395714111774017,0.5395714111774017,0.7896737343852729,0.2777777777777778,0.00019266352
95,0.2777777777777778,0.5395714111774017,0.5395714111774017,0.7896737343852729,0.2777777777777778,0.00013542666
96,0.28205128205128205,0.5421892122245221,0.5421892122245221,0.7921741883094541,0.28205128205128205,0.00020164445
97,0.28205128205128205,0.5421892122245221,0.5421892122245221,0.7921741883094541,0.28205128205128205,0.00016420349
98,0.27350427350427353,0.5369536101302813,0.5369536101302812,0.7869889175152334,0.27350427350427353,0.00019727659
99,0.28205128205128205,0.5421892122245221,0.5421892122245221,0.7921741883094541,0.28205128205128205,0.00015496349
100,0.2777777777777778,0.5395714111774017,0.5395714111774017,0.7896737343852729,0.2777777777777778,0.00015315357
101,0.2863247863247863,0.5448070132716425,0.5448070132716425,0.7945102362578091,0.2863247863247863,0.0003404163
102,0.28205128205128205,0.5421892122245221,0.5421892122245221,0.7921741883094541,0.28205128205128205,0.00019514587
103,0.28205128205128205,0.5421892122245221,0.5421892122245221,0.7921741883094541,0.28205128205128205,0.00016953169
104,0.2777777777777778,0.5395714111774017,0.5395714111774017,0.7896737343852729,0.2777777777777778,0.00012828333
105,0.2905982905982906,0.547424814318763,0.5474248143187629,0.7966990863542587,0.2905982905982906,0.00011996295
106,0.3034188034188034,0.5552782174601242,0.5552782174601243,0.8025223195396463,0.3034188034188034,0.00017715216
107,0.3162393162393162,0.5631316206014855,0.5631316206014855,0.8074573109748989,0.3162393162393162,0.00012613143
108,0.3162393162393162,0.5631316206014855,0.5631316206014855,0.8074573109748989,0.3162393162393162,0.00013768378
109,0.3162393162393162,0.5631316206014855,0.5631316206014855,0.8074573109748989,0.3162393162393162,0.00010210908
110,0.3162393162393162,0.5541215146718617,0.5541215146718617,0.7873695640193101,0.3162393162393162,0.00010796039
111,0.31196581196581197,0.5515037136247413,0.5515037136247413,0.7853427436760769,0.31196581196581197,0.00021902465
112,0.32051282051282054,0.556739315718982,0.5567393157189822,0.7893015505797459,0.32051282051282054,0.0001623319
113,0.3076923076923077,0.5488859125776209,0.5488859125776208,0.7832127671323651,0.3076923076923077,0.00011274731
114,0.3247863247863248,0.5593571167661026,0.5593571167661024,0.7911461757615604,0.3247863247863248,0.00014058375
115,0.3247863247863248,0.5593571167661026,0.5593571167661024,0.7911461757615604,0.3247863247863248,0.00011684452
116,0.32051282051282054,0.5657494216486059,0.5657494216486059,0.8089441422774757,0.32051282051282054,0.00016116242
117,0.29914529914529914,0.5526604164130038,0.5526604164130038,0.8006929419610175,0.29914529914529914,0.00017921411
118,0.2863247863247863,0.5448070132716425,0.5448070132716425,0.7945102362578091,0.2863247863247863,0.0001121551
119,0.29914529914529914,0.5526604164130038,0.5526604164130038,0.8006929419610175,0.29914529914529914,0.00010819391
120,0.29914529914529914,0.5526604164130038,0.5526604164130038,0.8006929419610175,0.29914529914529914,0.000119103584
121,0.3034188034188034,0.5552782174601242,0.5552782174601243,0.8025223195396463,0.3034188034188034,0.00022132036
122,0.3076923076923077,0.5578960185072446,0.5578960185072446,0.8042537893284162,0.3076923076923077,8.654874e-05
123,0.31196581196581197,0.5605138195543651,0.5605138195543651,0.8058961789844142,0.31196581196581197,0.00016169099
124,0.3162393162393162,0.5631316206014855,0.5631316206014855,0.8074573109748989,0.3162393162393162,0.000102684215
125,0.29914529914529914,0.5526604164130038,0.5526604164130038,0.8006929419610175,0.29914529914529914,0.0002756301
126,0.2905982905982906,0.547424814318763,0.5474248143187629,0.7966990863542587,0.2905982905982906,0.00012324625
127,0.2863247863247863,0.5448070132716425,0.5448070132716425,0.7945102362578091,0.2863247863247863,0.00015297014
128,0.2863247863247863,0.5448070132716425,0.5448070132716425,0.7945102362578091,0.2863247863247863,0.00012362748
129,0.2863247863247863,0.5448070132716425,0.5448070132716425,0.7945102362578091,0.2863247863247863,0.00012532626
130,0.32905982905982906,0.561974917813223,0.561974917813223,0.7929101682967663,0.32905982905982906,0.0022620093
131,0.4188034188034188,0.5628881042250091,0.5628881042250091,0.7544136757954506,0.4188034188034188,0.001319129
132,0.34615384615384615,0.5454158042128333,0.5454158042128333,0.755242474916388,0.34615384615384615,0.00028175622
133,0.20512820512820512,0.5130890052356021,0.5130890052356021,0.8507445974694883,0.20512820512820512,0.0007589793
134,0.20512820512820512,0.5130890052356021,0.5130890052356021,0.8507445974694883,0.20512820512820512,0.00062166364
135,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.0001809866
136,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.00020554203
137,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.0002184984
138,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.00012925001
139,0.24786324786324787,0.5212468038475587,0.5212468038475587,0.76536212325686,0.24786324786324787,0.0020547053
140,0.24786324786324787,0.5212468038475587,0.5212468038475587,0.76536212325686,0.24786324786324787,0.0013044674
141,0.27350427350427353,0.5369536101302813,0.5369536101302812,0.7869889175152334,0.27350427350427353,0.000314018
142,0.24786324786324787,0.512236697917935,0.5122366979179349,0.7341427482272552,0.24786324786324787,0.0015626147
143,0.25213675213675213,0.5148544989650554,0.5148544989650554,0.7396057820586124,0.25213675213675213,0.0005008279
144,0.26495726495726496,0.5227079021064166,0.5227079021064167,0.7534601071443178,0.26495726495726496,0.003888696
145,0.29914529914529914,0.5346402045537562,0.5346402045537562,0.7589682232898313,0.29914529914529914,0.00038495442
146,0.21794871794871795,0.5029221965177159,0.5029221965177159,0.7141372141372142,0.21794871794871795,0.028953183
147,0.3076923076923077,0.5398758066479971,0.5398758066479971,0.7643762466097491,0.3076923076923077,0.05136884
148,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.05720178
149,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.037526865
150,0.42735042735042733,0.5410933885303786,0.5410933885303786,0.7325475299331508,0.42735042735042733,0.01633181
151,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.015434685
152,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.022813631
153,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.01303429
154,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.010638905
155,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0071288683
156,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.006580825
157,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0061628004
158,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0046190927
159,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0052380143
160,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.005041474
161,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.00514518
162,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.003716457
163,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0043634097
164,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0044571524
165,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0055522155
166,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0043629846
167,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.005667192
168,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0045710066
169,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0034262966
170,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.0028010109
171,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.005580677
172,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0042809243
173,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.00380912
174,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.002247675
175,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0021908924
176,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0008488429
177,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.001162788
178,0.23076923076923078,0.5197857055887009,0.5197857055887007,0.7883745214061957,0.23076923076923078,0.0013100015
179,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.001692143
180,0.37606837606837606,0.5457201996834287,0.5457201996834287,0.7463685540061925,0.37606837606837606,0.0024570252
181,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.0025326149
182,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0017132184
183,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.00071183924
184,0.2777777777777778,0.5395714111774017,0.5395714111774017,0.7896737343852729,0.2777777777777778,0.0014826863
185,0.34615384615384615,0.5454158042128333,0.5454158042128333,0.755242474916388,0.34615384615384615,0.0011102885
186,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0148374615
187,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.02140413
188,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.015593524
189,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.00979334
190,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.006875674
191,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.008605423
192,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0044832197
193,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.003956339
194,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.003720646
195,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0027585763
196,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0022738222
197,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.0013973751
198,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.0010168008
199,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0018681275
200,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.00060952746
201,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.001376178
202,0.2094017094017094,0.5157068062827225,0.5157068062827226,0.8508959364222521,0.2094017094017094,0.00040513655
203,0.20512820512820512,0.5040788993059783,0.5040788993059783,0.7336334737215794,0.20512820512820512,0.00030438145
204,0.21367521367521367,0.5093145014002192,0.5093145014002192,0.7598480531813865,0.21367521367521367,0.00041021677
205,0.2094017094017094,0.5066967003530988,0.5066967003530988,0.7483596172755465,0.2094017094017094,0.00038787076
206,0.21367521367521367,0.518324607329843,0.5183246073298429,0.8510486087578599,0.21367521367521367,0.00021933702
207,0.21367521367521367,0.518324607329843,0.5183246073298429,0.8510486087578599,0.21367521367521367,0.00023872875
208,0.2094017094017094,0.5157068062827225,0.5157068062827226,0.8508959364222521,0.2094017094017094,0.00023899993
209,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.00015973463
210,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.0005331292
211,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00045760098
212,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.0005534114
213,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00020571298
214,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.0002953082
215,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.00023491358
216,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.00013509848
217,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.00032599503
218,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.00032701882
219,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.00021021694
220,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.0001330452
221,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00018046393
222,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00015637645
223,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00014825485
224,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00019165663
225,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.00019250155
226,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0011624073
227,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.00054959743
228,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.0013590069
229,0.27350427350427353,0.5369536101302813,0.5369536101302812,0.7869889175152334,0.27350427350427353,0.0023271488
230,0.2777777777777778,0.5305613052477779,0.5305613052477779,0.7644667899522269,0.2777777777777778,0.0022788867
231,0.23931623931623933,0.5250213076829416,0.5250213076829416,0.7970651367911642,0.23931623931623933,0.00033824696
232,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.00018730544
233,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,0.0001221947
234,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.000111749556
235,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.0003740994
236,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00012302384
237,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.0001794164
238,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.000113962196
239,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.000102833685
240,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.000103394654
241,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00012315826
242,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00012613829
243,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,0.00015810628
244,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,8.787034e-05
245,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.0003886429
246,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,6.7079905e-05
247,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,6.635277e-05
248,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,9.440662e-05
249,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.00012358537
250,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.00029992318
251,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,5.3962995e-05
252,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,8.599347e-05
253,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,8.3825944e-05
254,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,9.916742e-05
255,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,7.189582e-05
256,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,5.4090884e-05
257,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,9.1618844e-05
258,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,7.5875876e-05
259,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,5.4865046e-05
260,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.00023016639
261,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,6.66706e-05
262,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,5.273641e-05
263,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,8.533648e-05
264,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.0001029065
265,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,5.8082787e-05
266,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.000112442925
267,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.00010093511
268,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,7.3868876e-05
269,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,5.692621e-05
270,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,7.515129e-05
