epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
119,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.031995e-05
120,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.055027e-05
121,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,5.00825e-05
122,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.0632574e-05
123,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,5.2364485e-05
124,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.8172387e-05
125,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.5411347e-05
126,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.8097136e-05
127,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,3.8823644e-05
128,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.054736e-05
129,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.867552e-05
130,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,3.3901506e-05
131,0.2714285714285714,0.5073118134645191,0.5073118134645191,0.704814233385662,0.2714285714285714,4.7545527e-05
132,0.2714285714285714,0.5073118134645191,0.5073118134645191,0.704814233385662,0.2714285714285714,4.2527947e-05
133,0.2714285714285714,0.5073118134645191,0.5073118134645191,0.704814233385662,0.2714285714285714,4.8304297e-05
134,0.2714285714285714,0.5073118134645191,0.5073118134645191,0.704814233385662,0.2714285714285714,3.2213058e-05
135,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.397165e-05
136,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.356419e-05
137,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00020651915
138,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,7.879231e-05
139,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,5.3338033e-05
140,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,5.617483e-05
141,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,4.921037e-05
142,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,4.4072047e-05
143,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.00012539825
144,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,3.605978e-05
145,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,6.946221e-05
146,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.3391687e-05
147,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,3.343523e-05
148,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,6.4061365e-05
149,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,4.1765292e-05
150,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,4.412203e-05
151,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,3.3834014e-05
152,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,3.3678883e-05
153,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,8.585037e-05
154,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,3.072446e-05
155,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,4.2295313e-05
156,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,3.5638783e-05
157,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,2.9957344e-05
158,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,3.0504343e-05
159,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,3.1381955e-05
160,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,3.1107364e-05
161,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.910472e-05
162,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.562494e-05
163,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.2506598e-05
164,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.6901207e-05
165,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.2508872e-05
166,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,3.8049646e-05
167,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,3.4568122e-05
168,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.2936138e-05
169,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.5108637e-05
170,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,4.1919e-05
171,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.520557e-05
172,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,3.085e-05
173,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.4435149e-05
174,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.7094075e-05
175,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.2597967e-05
176,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.3258248e-05
177,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.4009181e-05
178,0.2714285714285714,0.5073118134645191,0.5073118134645191,0.704814233385662,0.2714285714285714,2.3697588e-05
179,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.8450128e-05
180,0.2714285714285714,0.5073118134645191,0.5073118134645191,0.704814233385662,0.2714285714285714,2.58944e-05
181,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.3271483e-05
182,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.2500853e-05
183,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.1223866e-05
184,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.7930755e-05
185,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.8785306e-05
186,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.7673532e-05
187,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.9354993e-05
188,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,0.000107748085
189,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.3475126e-05
190,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,4.1585557e-05
191,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,6.136168e-05
192,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,2.6562842e-05
193,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,3.0931085e-05
194,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,2.5678195e-05
195,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.477626e-05
196,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.3820425e-05
197,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,1.813457e-05
198,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.6680611e-05
199,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.031533e-05
200,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.2991246e-05
201,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.4258183e-05
202,0.2571428571428571,0.4977424354740886,0.4977424354740886,0.561698470001719,0.2571428571428571,2.0647742e-05
203,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,1.9128018e-05
204,0.26071428571428573,0.5001347799716962,0.5001347799716962,0.6241330227743271,0.26071428571428573,1.6791551e-05
205,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,1.8618457e-05
206,0.2642857142857143,0.5025271244693039,0.5025271244693038,0.6616883116883118,0.2642857142857143,1.701922e-05
207,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.3374823e-05
208,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.7692766e-05
209,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.2355311e-05
210,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.0198862e-05
211,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.8506833e-05
212,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.505225e-05
213,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.8475415e-05
214,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.4408516e-05
215,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,2.0600033e-05
216,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.886529e-05
217,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.3365318e-05
218,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.3368387e-05
219,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.4570291e-05
220,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.3290995e-05
221,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.3775197e-05
222,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.4335067e-05
223,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.7822398e-05
224,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.18659345e-05
225,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.9785317e-05
226,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.1132276e-05
227,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.3978005e-05
228,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.9401226e-05
229,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.3335749e-05
230,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.8844179e-05
231,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.36652625e-05
232,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.5067725e-05
233,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.3004535e-05
234,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.2167048e-05
235,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.5081599e-05
236,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.2855693e-05
237,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.336156e-05
238,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.1353681e-05
239,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.9344547e-05
240,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.8205157e-05
241,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.5721283e-05
242,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,9.422466e-06
243,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.4119145e-05
244,0.26785714285714285,0.5049194689669115,0.5049194689669115,0.6868048314216199,0.26785714285714285,1.545574e-05
245,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,0.0002460547
246,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.00018413815
247,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.00012532454
248,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,5.2001345e-05
249,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,2.3532055e-05
250,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.9285533e-05
251,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.2210317e-05
252,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,6.5188426e-05
253,0.25357142857142856,0.4953500909764809,0.4953500909764809,0.43706320657759506,0.25357142857142856,2.0692818e-05
