epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
61,0.5286343612334802,0.6157128514056225,0.6157128514056226,0.7253194613678258,0.5286343612334802,0.00734892
62,0.5638766519823789,0.6179718875502008,0.6179718875502008,0.6710642244377464,0.5638766519823789,0.008319572
63,0.5550660792951542,0.6059236947791165,0.6059236947791165,0.6551885119286001,0.5550660792951542,0.0051482115
64,0.5374449339207048,0.6073460508701473,0.6073460508701473,0.6785585325341229,0.5374449339207048,0.002978526
65,0.5330396475770925,0.606425702811245,0.606425702811245,0.6829272458106634,0.5330396475770925,0.0031769485
66,0.5682819383259912,0.6316516064257028,0.6316516064257028,0.6973162467547073,0.5682819383259912,0.005380156
67,0.5770925110132159,0.6283885542168675,0.6283885542168675,0.6792373873945585,0.5770925110132159,0.005946695
68,0.5462555066079295,0.6244979919678715,0.6244979919678715,0.7151856646580548,0.5462555066079295,0.0043683513
69,0.5418502202643172,0.6261295180722892,0.6261295180722891,0.732054058090047,0.5418502202643172,0.0049516596
70,0.5154185022026432,0.6052961847389559,0.6052961847389559,0.718120761307011,0.5154185022026432,0.003007353
71,0.5242290748898678,0.6096887550200804,0.6096887550200804,0.7123520291388773,0.5242290748898678,0.004281541
72,0.5286343612334802,0.6131609772423026,0.6131609772423026,0.7148539265233391,0.5286343612334802,0.0033422876
73,0.5594713656387665,0.6374665327978581,0.6374665327978581,0.7310383153183988,0.5594713656387665,0.003822207
74,0.5242290748898678,0.6122406291834003,0.6122406291834004,0.7229770127227377,0.5242290748898678,0.0037531094
75,0.5506607929515418,0.6203145917001338,0.620314591700134,0.6938123597779702,0.5506607929515418,0.0031367235
76,0.5462555066079295,0.6117386211512718,0.6117386211512718,0.6774974794064368,0.5462555066079295,0.0030136362
77,0.5462555066079295,0.6142904953145917,0.6142904953145917,0.6841240847902499,0.5462555066079295,0.002384515
78,0.5594713656387665,0.6272590361445782,0.6272590361445783,0.6989946217669794,0.5594713656387665,0.0054664807
79,0.6651982378854625,0.6442436412315931,0.6442436412315931,0.6687687622519767,0.6651982378854625,0.0067879716
80,0.6872246696035242,0.669260374832664,0.669260374832664,0.6915067865611395,0.6872246696035242,0.0052030077
81,0.5903083700440529,0.6413570950468541,0.6413570950468541,0.6924095092694881,0.5903083700440529,0.007080415
82,0.5859030837004405,0.6353329986613119,0.6353329986613119,0.6845575234499086,0.5859030837004405,0.006992425
83,0.5770925110132159,0.6283885542168675,0.6283885542168675,0.6792373873945585,0.5770925110132159,0.0075913006
84,0.5418502202643172,0.6159220214190093,0.6159220214190093,0.6960280514540322,0.5418502202643172,0.062069666
85,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.29931465
86,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15654421
87,0.5770925110132159,0.6436997991967871,0.6436997991967871,0.7159149986194613,0.5770925110132159,0.079597645
88,0.4933920704845815,0.5879350736278447,0.5879350736278447,0.7047340605780946,0.4933920704845815,0.072190955
89,0.5770925110132159,0.6232848058902276,0.6232848058902275,0.6692759991552522,0.5770925110132159,0.10503044
90,0.5330396475770925,0.5936663319946452,0.5936663319946452,0.6508024205443128,0.5330396475770925,0.055065274
91,0.5859030837004405,0.630229250334672,0.6302292503346719,0.6747349566732826,0.5859030837004405,0.030291772
92,0.5770925110132159,0.6258366800535475,0.6258366800535475,0.6741406694836525,0.5770925110132159,0.026777167
93,0.5374449339207048,0.6150016733601071,0.615001673360107,0.7015260172672323,0.5374449339207048,0.019465368
94,0.5154185022026432,0.6129518072289157,0.6129518072289157,0.7576761286476102,0.5154185022026432,0.01617858
95,0.5550660792951542,0.6365461847389559,0.6365461847389559,0.7384228673627611,0.5550660792951542,0.020373922
96,0.5506607929515418,0.6330739625167336,0.6330739625167335,0.7363353826789951,0.5506607929515418,0.018689493
97,0.5726872246696035,0.637675702811245,0.637675702811245,0.7065031395884016,0.5726872246696035,0.012228256
98,0.5991189427312775,0.6534052878179384,0.6534052878179384,0.7085687587009173,0.5991189427312775,0.014436635
99,0.6387665198237885,0.6591365461847389,0.6591365461847392,0.6870316420871426,0.6387665198237885,0.0124241365
100,0.6255506607929515,0.6487198795180723,0.6487198795180723,0.6787372846162654,0.6255506607929515,0.010912076
101,0.5726872246696035,0.635123828647925,0.635123828647925,0.6998513791673838,0.5726872246696035,0.010431303
102,0.5682819383259912,0.6316516064257028,0.6316516064257028,0.6973162467547073,0.5682819383259912,0.008368213
103,0.5859030837004405,0.6429886211512718,0.6429886211512718,0.7011673502992497,0.5859030837004405,0.009562972
104,0.6035242290748899,0.6364625167336011,0.636462516733601,0.6725880687283867,0.6035242290748899,0.010898697
105,0.5814977973568282,0.6395163989290495,0.6395163989290495,0.6986563915837949,0.5814977973568282,0.009832702
106,0.5903083700440529,0.6490127175368139,0.649012717536814,0.7097205491991563,0.5903083700440529,0.007846669
107,0.5859030837004405,0.6404367469879518,0.6404367469879518,0.6953534900646898,0.5859030837004405,0.0034575262
108,0.5903083700440529,0.6413570950468541,0.6413570950468541,0.6924095092694881,0.5903083700440529,0.0058796606
109,0.6255506607929515,0.6538236278447123,0.6538236278447123,0.6861702793352022,0.6255506607929515,0.006191942
110,0.6299559471365639,0.6139139892904953,0.6139139892904953,0.6400553718546673,0.6299559471365639,0.014230115
111,0.5506607929515418,0.6254183400267738,0.6254183400267738,0.7091288570974008,0.5506607929515418,0.014067424
112,0.6563876651982379,0.6857848058902276,0.6857848058902276,0.7165368205626279,0.6563876651982379,0.02913874
113,0.6696035242290749,0.6681308567603749,0.6681308567603749,0.6894224755981687,0.6696035242290749,0.015528655
114,0.6123348017621145,0.6536144578313253,0.6536144578313253,0.6952659738448729,0.6123348017621145,0.008121792
115,0.5726872246696035,0.6427794511378848,0.6427794511378849,0.7210202765967245,0.5726872246696035,0.005853233
116,0.6079295154185022,0.6501422356091031,0.6501422356091031,0.6926813654217574,0.6079295154185022,0.0055500627
117,0.6255506607929515,0.6589273761713521,0.6589273761713521,0.694215866056812,0.6255506607929515,0.0061248587
118,0.5638766519823789,0.6281793842034806,0.6281793842034805,0.6947498191860083,0.5638766519823789,0.0058048344
119,0.6519823788546255,0.6618975903614458,0.6618975903614459,0.6858052644539907,0.6519823788546255,0.010501164
120,0.6607929515418502,0.6688420348058902,0.6688420348058902,0.6916053109885708,0.6607929515418502,0.004660204
121,0.6123348017621145,0.6612700803212852,0.6612700803212852,0.710307036231535,0.6123348017621145,0.0047786674
122,0.5903083700440529,0.6490127175368139,0.649012717536814,0.7097205491991563,0.5903083700440529,0.0050011287
123,0.5903083700440529,0.646460843373494,0.646460843373494,0.7036552283793184,0.5903083700440529,0.0036367595
124,0.5947136563876652,0.6499330655957162,0.6499330655957162,0.7061217971848546,0.5947136563876652,0.002281489
125,0.5859030837004405,0.6480923694779116,0.6480923694779117,0.713748582010879,0.5859030837004405,0.0068398556
126,0.5726872246696035,0.637675702811245,0.637675702811245,0.7065031395884016,0.5726872246696035,0.0034973708
127,0.6299559471365639,0.675158969210174,0.675158969210174,0.719992211006168,0.6299559471365639,0.003281389
128,0.6123348017621145,0.6612700803212852,0.6612700803212852,0.710307036231535,0.6123348017621145,0.0053116293
129,0.6167400881057269,0.6468791834002677,0.6468791834002678,0.6807592743330061,0.6167400881057269,0.0026168374
130,0.6431718061674009,0.6626087684069613,0.6626087684069611,0.6897981939698354,0.6431718061674009,0.003021285
131,0.6299559471365639,0.6623995983935742,0.6623995983935742,0.6968423176514107,0.6299559471365639,0.0025522993
132,0.5903083700440529,0.6490127175368139,0.649012717536814,0.7097205491991563,0.5903083700440529,0.004809133
133,0.6035242290748899,0.6568775100401606,0.6568775100401606,0.7109977507340248,0.6035242290748899,0.0021673592
134,0.5991189427312775,0.6508534136546185,0.6508534136546185,0.7029099305070977,0.5991189427312775,0.0022677463
135,0.6079295154185022,0.6577978580990629,0.657797858099063,0.7078564292371546,0.6079295154185022,0.00647087
136,0.6123348017621145,0.6510625836680053,0.6510625836680054,0.6906845879288723,0.6123348017621145,0.0015858104
137,0.5859030837004405,0.6378848728246318,0.6378848728246319,0.6898241751743807,0.5859030837004405,0.005839175
138,0.6343612334801763,0.6658718206157965,0.6658718206157965,0.6994640991870656,0.6343612334801763,0.0039632795
139,0.6387665198237885,0.6667921686746988,0.6667921686746988,0.6980915050816887,0.6387665198237885,0.004432975
140,0.6255506607929515,0.6563755020080322,0.6563755020080321,0.690111686760036,0.6255506607929515,0.002582351
141,0.6299559471365639,0.6598477242302544,0.6598477242302545,0.6927750098092715,0.6299559471365639,0.0022642207
142,0.6475770925110133,0.6558734939759037,0.6558734939759036,0.6799372667517889,0.6475770925110133,0.0029273648
143,0.6607929515418502,0.67904953145917,0.6790495314591699,0.704260133151852,0.6607929515418502,0.0029484653
144,0.6431718061674009,0.6626087684069613,0.6626087684069611,0.6897981939698354,0.6431718061674009,0.0012449159
145,0.6299559471365639,0.6547439759036144,0.6547439759036144,0.6851142783104431,0.6299559471365639,0.0025110333
146,0.6431718061674009,0.670264390896921,0.670264390896921,0.7007472301666919,0.6431718061674009,0.008367769
147,0.6696035242290749,0.6859939759036144,0.6859939759036144,0.7097745626531894,0.6696035242290749,0.0026683735
148,0.6651982378854625,0.6799698795180723,0.6799698795180723,0.7037020822502531,0.6651982378854625,0.0024536075
149,0.6784140969162996,0.6852827978580991,0.685282797858099,0.7061699373826869,0.6784140969162996,0.0013373976
150,0.6828193832599119,0.6964106425702812,0.6964106425702811,0.7181211771778673,0.6828193832599119,0.0036688887
151,0.6784140969162996,0.6929384203480589,0.6929384203480589,0.7153272640100895,0.6784140969162996,0.0013081778
152,0.6784140969162996,0.6929384203480589,0.6929384203480589,0.7153272640100895,0.6784140969162996,0.001461046
153,0.6740088105726872,0.6920180722891567,0.6920180722891567,0.7159052401343151,0.6740088105726872,0.0012940603
154,0.6651982378854625,0.6799698795180723,0.6799698795180723,0.7037020822502531,0.6651982378854625,0.0015163416
155,0.5859030837004405,0.6353329986613119,0.6353329986613119,0.6845575234499086,0.5859030837004405,0.0018616056
156,0.6563876651982379,0.6781291834002677,0.6781291834002677,0.7050443379396615,0.6563876651982379,0.002946463
157,0.6651982378854625,0.6748661311914324,0.6748661311914324,0.697462615281239,0.6651982378854625,0.00088538264
158,0.6299559471365639,0.6521921017402945,0.6521921017402946,0.6815024809007832,0.6299559471365639,0.0015490094
159,0.6299559471365639,0.6598477242302544,0.6598477242302545,0.6927750098092715,0.6299559471365639,0.0018150605
160,0.6563876651982379,0.6679216867469879,0.6679216867469879,0.6917202366174295,0.6563876651982379,0.0031855027
161,0.6475770925110133,0.6584253681392236,0.6584253681392236,0.6829199230972836,0.6475770925110133,0.0012579577
162,0.6519823788546255,0.6644494645247657,0.6644494645247657,0.6888637425304714,0.6519823788546255,0.0011769737
163,0.6828193832599119,0.6836512717536813,0.6836512717536813,0.7036937905191836,0.6828193832599119,0.0056318324
164,0.6872246696035242,0.6820197456492637,0.6820197456492637,0.701875853302083,0.6872246696035242,0.0013610356
165,0.6387665198237885,0.6616884203480589,0.6616884203480589,0.6905747810443201,0.6387665198237885,0.002579162
166,0.6343612334801763,0.6582161981258366,0.6582161981258366,0.687844831273256,0.6343612334801763,0.0015037337
167,0.6255506607929515,0.6512717536813922,0.6512717536813922,0.6823818316381669,0.6255506607929515,0.0011145406
168,0.6123348017621145,0.6536144578313253,0.6536144578313253,0.6952659738448729,0.6123348017621145,0.0016361475
169,0.6519823788546255,0.6644494645247657,0.6644494645247657,0.6888637425304714,0.6519823788546255,0.0024582027
170,0.6740088105726872,0.6537399598393574,0.6537399598393574,0.6775026583624488,0.6740088105726872,0.0016272102
171,0.6475770925110133,0.6558734939759037,0.6558734939759036,0.6799372667517889,0.6475770925110133,0.002028881
172,0.6167400881057269,0.6468791834002677,0.6468791834002678,0.6807592743330061,0.6167400881057269,0.0015478784
173,0.6519823788546255,0.6721050870147256,0.6721050870147256,0.6987737933495273,0.6519823788546255,0.0020750952
174,0.6872246696035242,0.6794678714859438,0.6794678714859438,0.6996019268924235,0.6872246696035242,0.0061763832
175,0.5814977973568282,0.6369645247657296,0.6369645247657296,0.6927915603987944,0.5814977973568282,0.0077971793
176,0.6651982378854625,0.6391398929049532,0.6391398929049532,0.6651982378854625,0.6651982378854625,0.022683203
177,0.6519823788546255,0.6618975903614458,0.6618975903614459,0.6858052644539907,0.6519823788546255,0.05929761
178,0.6740088105726872,0.6818105756358768,0.6818105756358768,0.7032531714157128,0.6740088105726872,0.026057994
179,0.5991189427312775,0.6585090361445782,0.6585090361445783,0.720784706814518,0.5991189427312775,0.020947436
180,0.5374449339207048,0.6252091700133868,0.6252091700133868,0.7408478353693463,0.5374449339207048,0.017510634
181,0.5418502202643172,0.6261295180722892,0.6261295180722891,0.732054058090047,0.5418502202643172,0.0031626895
182,0.5638766519823789,0.6332831325301205,0.6332831325301205,0.7087215459945663,0.5638766519823789,0.003991189
183,0.5814977973568282,0.6420682730923695,0.6420682730923696,0.7048362693954305,0.5814977973568282,0.0024732652
184,0.6299559471365639,0.677710843373494,0.677710843373494,0.7252791261601834,0.6299559471365639,0.003478752
185,0.6607929515418502,0.6969126506024097,0.6969126506024097,0.7320057753514744,0.6607929515418502,0.0012230051
186,0.6607929515418502,0.6892570281124498,0.6892570281124498,0.7191126286952169,0.6607929515418502,0.0014749084
187,0.6651982378854625,0.7003848728246318,0.7003848728246319,0.7344385782022397,0.6651982378854625,0.0011210719
188,0.6475770925110133,0.686495983935743,0.686495983935743,0.7247100385196535,0.6475770925110133,0.0016031389
189,0.6431718061674009,0.6830237617135207,0.6830237617135209,0.7222751011621185,0.6431718061674009,0.0011690065
190,0.6740088105726872,0.6945699464524766,0.6945699464524767,0.7194067054134429,0.6740088105726872,0.0013443632
191,0.6828193832599119,0.7066181392235609,0.7066181392235609,0.7320633817184395,0.6828193832599119,0.0012223092
192,0.6740088105726872,0.6971218206157965,0.6971218206157965,0.7230570337921801,0.6740088105726872,0.0009950873
193,0.6607929515418502,0.6892570281124498,0.6892570281124498,0.7191126286952169,0.6607929515418502,0.0010879091
194,0.6784140969162996,0.6929384203480589,0.6929384203480589,0.7153272640100895,0.6784140969162996,0.0008979434
195,0.6696035242290749,0.6910977242302544,0.6910977242302544,0.7167249921089107,0.6696035242290749,0.0010445735
196,0.6651982378854625,0.6876255020080322,0.6876255020080322,0.7140506858659208,0.6651982378854625,0.0006445539
197,0.6651982378854625,0.6876255020080322,0.6876255020080322,0.7140506858659208,0.6651982378854625,0.0024225083
198,0.6828193832599119,0.701514390896921,0.701514390896921,0.7247972781012428,0.6828193832599119,0.00041122184
199,0.6343612334801763,0.6709755689424364,0.6709755689424365,0.7080432002273697,0.6343612334801763,0.000864437
200,0.6651982378854625,0.6876255020080322,0.6876255020080322,0.7140506858659208,0.6651982378854625,0.0009919346
201,0.6696035242290749,0.6885458500669344,0.6885458500669345,0.7131785945965201,0.6696035242290749,0.0006424566
202,0.6784140969162996,0.687834672021419,0.687834672021419,0.7090970703305505,0.6784140969162996,0.004627675
203,0.6696035242290749,0.6834421017402945,0.6834421017402946,0.7065060901835503,0.6696035242290749,0.0016163168
204,0.6519823788546255,0.6899682061579653,0.6899682061579653,0.7271426723141433,0.6519823788546255,0.0004291074
205,0.6519823788546255,0.6848644578313253,0.6848644578313253,0.7181689240411252,0.6519823788546255,0.00073145283
206,0.6563876651982379,0.6883366800535475,0.6883366800535475,0.7206974583707062,0.6563876651982379,0.00073710515
207,0.6607929515418502,0.6892570281124498,0.6892570281124498,0.7191126286952169,0.6607929515418502,0.0013084509
208,0.6607929515418502,0.6816014056224899,0.6816014056224899,0.7077493927292189,0.6607929515418502,0.00081807683
209,0.6123348017621145,0.666373828647925,0.666373828647925,0.7215845385138469,0.6123348017621145,0.005898473
210,0.6167400881057269,0.6749497991967871,0.6749497991967871,0.7362462323208904,0.6167400881057269,0.0007346743
211,0.6255506607929515,0.6793423694779116,0.6793423694779117,0.7344111942199267,0.6255506607929515,0.0016497172
212,0.7004405286343612,0.7205070281124498,0.7205070281124498,0.7425813540350985,0.7004405286343612,0.003413268
213,0.7004405286343612,0.7230589022757697,0.7230589022757697,0.7462456348178038,0.7004405286343612,0.00063644047
214,0.6784140969162996,0.7082496653279786,0.7082496653279786,0.7374780272237418,0.6784140969162996,0.001284712
215,0.6343612334801763,0.6735274431057563,0.6735274431057563,0.7126155782543447,0.6343612334801763,0.0007369431
216,0.6651982378854625,0.6978329986613119,0.6978329986613119,0.7300049412245178,0.6651982378854625,0.0028086733
217,0.6872246696035242,0.7100903614457832,0.7100903614457832,0.7346761908682943,0.6872246696035242,0.0010900844
218,0.6828193832599119,0.7091700133868809,0.709170013386881,0.7359362817620043,0.6828193832599119,0.00063931226
219,0.6784140969162996,0.6980421686746988,0.6980421686746988,0.7220970560411882,0.6784140969162996,0.0010981925
220,0.6784140969162996,0.6954902945113788,0.6954902945113788,0.7186415870526458,0.6784140969162996,0.00045430157
221,0.6784140969162996,0.6954902945113788,0.6954902945113788,0.7186415870526458,0.6784140969162996,0.000709601
222,0.6740088105726872,0.6945699464524766,0.6945699464524767,0.7194067054134429,0.6740088105726872,0.0007598805
223,0.6035242290748899,0.6543256358768408,0.6543256358768407,0.7053912313824209,0.6035242290748899,0.004895284
224,0.6916299559471366,0.6854919678714859,0.685491967871486,0.7050505332806981,0.6916299559471366,0.013750033
225,0.6740088105726872,0.6664993306559571,0.6664993306559571,0.6877521860491115,0.6740088105726872,0.009200873
226,0.6740088105726872,0.6716030789825971,0.6716030789825971,0.6925022898765647,0.6740088105726872,0.00094093324
227,0.5947136563876652,0.6499330655957162,0.6499330655957162,0.7061217971848546,0.5947136563876652,0.007789573
228,0.6343612334801763,0.6735274431057563,0.6735274431057563,0.7126155782543447,0.6343612334801763,0.008302801
229,0.6431718061674009,0.6677125167336011,0.667712516733601,0.6969523779302467,0.6431718061674009,0.002055616
230,0.6255506607929515,0.6487198795180723,0.6487198795180723,0.6787372846162654,0.6255506607929515,0.0037777673
231,0.6475770925110133,0.6762884872824632,0.6762884872824632,0.7073141628221582,0.6475770925110133,0.001934651
232,0.6519823788546255,0.6721050870147256,0.6721050870147256,0.6987737933495273,0.6519823788546255,0.0020063599
233,0.6519823788546255,0.6746569611780455,0.6746569611780455,0.7023439837406761,0.6519823788546255,0.0005852581
234,0.6519823788546255,0.6797607095046854,0.6797607095046854,0.7099299294309543,0.6519823788546255,0.0012276374
235,0.6431718061674009,0.670264390896921,0.670264390896921,0.7007472301666919,0.6431718061674009,0.000890304
236,0.6431718061674009,0.670264390896921,0.670264390896921,0.7007472301666919,0.6431718061674009,0.00091682764
237,0.6431718061674009,0.672816265060241,0.672816265060241,0.7046987635162194,0.6431718061674009,0.0006450712
238,0.6255506607929515,0.6589273761713521,0.6589273761713521,0.694215866056812,0.6255506607929515,0.0036615382
239,0.5682819383259912,0.6342034805890228,0.6342034805890228,0.7040324165395991,0.5682819383259912,0.010765412
240,0.6828193832599119,0.6683400267737617,0.6683400267737618,0.6900181963669914,0.6828193832599119,0.020135093
241,0.6960352422907489,0.6864123159303882,0.6864123159303882,0.7060896688247942,0.6960352422907489,0.0017629046
242,0.6651982378854625,0.6748661311914324,0.6748661311914324,0.697462615281239,0.6651982378854625,0.0032251752
243,0.6387665198237885,0.6693440428380187,0.6693440428380187,0.7020824926630831,0.6387665198237885,0.0017673165
244,0.6387665198237885,0.6667921686746988,0.6667921686746988,0.6980915050816887,0.6387665198237885,0.0005884941
245,0.6123348017621145,0.6612700803212852,0.6612700803212852,0.710307036231535,0.6123348017621145,0.003091101
246,0.6211453744493393,0.6733182730923695,0.6733182730923696,0.726224939314933,0.6211453744493393,0.0007051179
247,0.6431718061674009,0.6779200133868809,0.6779200133868809,0.7131108207041432,0.6431718061674009,0.0011177587
248,0.6828193832599119,0.701514390896921,0.701514390896921,0.7247972781012428,0.6828193832599119,0.0017427122
249,0.6740088105726872,0.6869143239625167,0.6869143239625168,0.7093208636577213,0.6740088105726872,0.0004433628
250,0.6696035242290749,0.6936495983935742,0.6936495983935742,0.7204211329942535,0.6696035242290749,0.0016013331
251,0.6740088105726872,0.6971218206157965,0.6971218206157965,0.7230570337921801,0.6740088105726872,0.0005380462
252,0.6740088105726872,0.6971218206157965,0.6971218206157965,0.7230570337921801,0.6740088105726872,0.00025239732
253,0.6872246696035242,0.6998828647925033,0.6998828647925033,0.720928530385531,0.6872246696035242,0.0017343599
254,0.6872246696035242,0.6947791164658634,0.6947791164658634,0.7148862481850303,0.6872246696035242,0.000765361
255,0.6696035242290749,0.6859939759036144,0.6859939759036144,0.7097745626531894,0.6696035242290749,0.0039149662
256,0.6519823788546255,0.6772088353413654,0.6772088353413654,0.7060599245872371,0.6519823788546255,0.00045664507
257,0.6431718061674009,0.670264390896921,0.670264390896921,0.7007472301666919,0.6431718061674009,0.0011124923
258,0.6607929515418502,0.6841532797858099,0.68415327978581,0.7113825583674649,0.6607929515418502,0.00056562835
259,0.6607929515418502,0.6816014056224899,0.6816014056224899,0.7077493927292189,0.6607929515418502,0.00041411762
260,0.6211453744493393,0.6631107764390897,0.6631107764390897,0.7051051189484936,0.6211453744493393,0.0012878885
261,0.6387665198237885,0.6718959170013388,0.6718959170013387,0.706241382789118,0.6387665198237885,0.0014187569
262,0.6431718061674009,0.6626087684069613,0.6626087684069611,0.6897981939698354,0.6431718061674009,0.0006920422
