epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
101,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,3.524723e-05
102,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,3.630343e-05
103,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.7118156e-05
104,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,3.3784527e-05
105,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,5.4925607e-05
106,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.8224555e-05
107,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,2.636007e-05
108,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,4.108392e-05
109,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.6785863e-05
110,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.6646576e-05
111,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,3.3467528e-05
112,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.6224727e-05
113,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.7303513e-05
114,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.4784518e-05
115,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.4683472e-05
116,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.7730637e-05
117,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.9433393e-05
118,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.939071e-05
119,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.2413697e-05
120,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,2.0107977e-05
121,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,1.610506e-05
122,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,3.8556478e-05
123,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.7895905e-05
124,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.1147072e-05
125,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.3371322e-05
126,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.9023078e-05
127,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.781268e-05
128,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,2.0549967e-05
129,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.0757168e-05
130,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.137658e-05
131,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.7793547e-05
132,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.8514616e-05
133,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,4.0795043e-05
134,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.5241578e-05
135,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.3155097e-05
136,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.054101e-05
137,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.2558823e-05
138,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.2254015e-05
139,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.4503389e-05
140,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.1133388e-05
141,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.128517e-05
142,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.2504932e-05
143,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.9378636e-05
144,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.3930931e-05
145,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.7455193e-05
146,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.481962e-05
147,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.0795762e-05
148,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.8022896e-05
149,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.783903e-05
150,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,1.9903317e-05
151,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,2.8392034e-05
152,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,6.547057e-05
153,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.5910856e-05
154,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,5.092407e-05
155,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,3.9251412e-05
156,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,1.7694445e-05
157,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,1.6761564e-05
158,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.5546619e-05
159,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,2.2227097e-05
160,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,4.2839583e-05
161,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.194939e-05
162,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,2.7373213e-05
163,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,1.3556017e-05
164,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,1.31888555e-05
165,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,2.0929607e-05
166,0.46396396396396394,0.5201612903225806,0.5201612903225806,0.7579192095321127,0.46396396396396394,1.9811336e-05
167,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.3122017e-05
168,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.6287533e-05
169,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,2.0232852e-05
170,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.9350686e-05
171,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,2.026845e-05
172,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.3194055e-05
173,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.3137276e-05
174,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.0184859e-05
175,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.4574985e-05
176,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.10669835e-05
177,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,9.803355e-06
178,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.6355818e-05
179,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.2106494e-05
180,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,3.7679416e-05
181,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,8.527823e-06
182,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.3369776e-05
183,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.1985683e-05
184,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.1094568e-05
185,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,7.81309e-06
186,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,7.875931e-06
187,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.0056607e-05
188,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.6936947e-05
189,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.0210909e-05
190,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.3000475e-05
191,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.0596201e-05
192,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.1436243e-05
193,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.3159934e-05
194,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.1662862e-05
195,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.0445324e-05
196,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,8.46072e-06
197,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,9.245368e-06
198,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.6492097e-05
199,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,8.401325e-06
200,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,8.472732e-06
201,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.03419525e-05
202,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,8.20079e-06
203,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,8.390179e-06
204,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,1.2979555e-05
205,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,8.601397e-06
206,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,9.989565e-06
207,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,7.658424e-06
208,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,8.620644e-06
209,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,9.820834e-06
210,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,7.5316034e-06
211,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,2.4507852e-05
212,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,6.939923e-06
213,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,7.1831487e-06
214,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.0695043e-05
215,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,1.3371951e-05
216,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,8.908794e-06
217,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,7.0105557e-06
218,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,7.824605e-06
219,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,1.0587927e-05
220,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,7.4521063e-06
221,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,7.708688e-06
222,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,7.1631925e-06
223,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,5.5011583e-06
224,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,9.139306e-06
225,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,6.47754e-06
226,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,6.6330294e-06
227,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,6.317657e-06
228,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,8.213948e-06
229,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,6.7476235e-06
230,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,6.3362636e-06
231,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,7.7418035e-06
232,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,8.194693e-06
233,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,5.560824e-06
234,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,5.853495e-06
235,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,5.6977237e-06
236,0.47297297297297297,0.5271560236998025,0.5271560236998025,0.6975285144299228,0.47297297297297297,6.8274894e-06
237,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,4.985178e-06
238,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,8.700868e-06
239,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,7.3326487e-06
240,0.6576576576576577,0.6475477287689269,0.6475477287689269,0.6552205190264891,0.6576576576576577,0.02630658
241,0.44594594594594594,0.5040322580645161,0.5040322580645161,0.7543108719579308,0.44594594594594594,0.037058715
242,0.45045045045045046,0.5080645161290323,0.5080645161290323,0.7552006552006552,0.45045045045045046,0.0070704613
243,0.44594594594594594,0.5040322580645161,0.5040322580645161,0.7543108719579308,0.44594594594594594,0.0017162077
244,0.44594594594594594,0.5040322580645161,0.5040322580645161,0.7543108719579308,0.44594594594594594,0.003274411
245,0.44594594594594594,0.5040322580645161,0.5040322580645161,0.7543108719579308,0.44594594594594594,0.000800353
246,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.0010494317
247,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.00043816245
248,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.0005690121
249,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.0003352062
250,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.00024630126
251,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.0006097223
252,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,8.0022044e-05
253,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.0001596185
254,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,9.2520844e-05
