epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
232,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.00029304915
233,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.00035723782
234,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.0006780444
235,0.45248868778280543,0.5966666666666667,0.5966666666666667,0.7975348793363499,0.45248868778280543,0.002496285
236,0.3936651583710407,0.5533333333333333,0.5533333333333333,0.7900011036309458,0.3936651583710407,0.00044474652
237,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.0003724194
238,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.0014715232
239,0.3438914027149321,0.5166666666666667,0.5166666666666666,0.7843346740405563,0.3438914027149321,0.00032452113
240,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.0005252569
241,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.00033405065
242,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.00047079162
243,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.00028336642
244,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.0002516084
245,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.00026553575
246,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.00026144824
247,0.38009049773755654,0.5433333333333333,0.5433333333333333,0.7883962756700313,0.38009049773755654,0.0006131036
248,0.3891402714932127,0.55,0.55,0.7894609673593111,0.3891402714932127,0.00027630478
249,0.3936651583710407,0.5533333333333333,0.5533333333333333,0.7900011036309458,0.3936651583710407,0.00026078805
250,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.0006576881
251,0.3891402714932127,0.55,0.55,0.7894609673593111,0.3891402714932127,0.00031290663
252,0.39819004524886875,0.5566666666666666,0.5566666666666666,0.790546535356224,0.39819004524886875,0.00024496636
253,0.39819004524886875,0.5566666666666666,0.5566666666666666,0.790546535356224,0.39819004524886875,0.00030627463
254,0.4298642533936652,0.58,0.5800000000000001,0.7945196040149758,0.4298642533936652,0.0014532924
255,0.38009049773755654,0.5433333333333333,0.5433333333333333,0.7883962756700313,0.38009049773755654,0.00059525523
256,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.00071762124
257,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.00053595356
258,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.00038479728
259,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.00038527217
260,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.00029259417
261,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.00029923275
262,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.00047952475
263,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.0003152673
264,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.00028295716
265,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.00025281092
266,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.0008178099
267,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.00030183152
268,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.0002811812
269,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.0029481223
270,0.6289592760180995,0.7044131455399061,0.7044131455399061,0.7759298482076955,0.6289592760180995,0.059902396
271,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.09189628
272,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.0064133652
273,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.009918209
274,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.010138244
275,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.007292894
276,0.8144796380090498,0.7817370892018779,0.7817370892018778,0.8126386301126786,0.8144796380090498,0.0070778546
277,0.7420814479638009,0.7766197183098591,0.7766197183098591,0.8047783694842519,0.7420814479638009,0.0036331702
