epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
262,0.7363210005211047,0.76968306116533,0.76968306116533,0.796262557112444,0.7363210005211047,0.0030209776
263,0.7399687337154768,0.7790722533578124,0.7790722533578125,0.808080404315554,0.7399687337154768,0.005150962
264,0.7597707139134966,0.7863803266016041,0.786380326601604,0.8067953915743903,0.7597707139134966,0.0020041997
265,0.7352787910369984,0.7718342351918059,0.7718342351918059,0.8001365335769078,0.7352787910369984,0.0025169277
266,0.7446586763939552,0.7826323799400908,0.7826323799400909,0.8102913361984977,0.7446586763939552,0.0023118034
267,0.7347576862949453,0.7765877137887718,0.7765877137887718,0.8080383130353481,0.7347576862949453,0.002901215
268,0.7196456487754038,0.7684262972267852,0.7684262972267852,0.8070695027352167,0.7196456487754038,0.0014671228
269,0.7410109431995832,0.7747143443810997,0.7747143443810997,0.8007482594249762,0.7410109431995832,0.0012049832
270,0.7451797811360084,0.7797178471349888,0.7797178471349888,0.8055170371896917,0.7451797811360084,0.0011030126
271,0.7451797811360084,0.7753043772345154,0.7753043772345154,0.7991782699701886,0.7451797811360084,0.0013482562
272,0.7394476289734236,0.7783088945791864,0.7783088945791864,0.8072552497386017,0.7394476289734236,0.0016418411
273,0.7498697238144867,0.7862202869842496,0.7862202869842497,0.812213013222747,0.7498697238144867,0.0017036004
274,0.7477853048462741,0.7850057976616098,0.7850057976616098,0.8117773132157208,0.7477853048462741,0.0010463498
275,0.7529963522668056,0.784548023963668,0.784548023963668,0.8078135538968915,0.7529963522668056,0.0012867947
276,0.7399687337154768,0.7794400425161851,0.7794400425161851,0.8086632132392022,0.7399687337154768,0.0010964936
277,0.7457008858780615,0.7786422601217509,0.7786422601217509,0.8036201383309102,0.7457008858780615,0.0010647369
278,0.7467430953621678,0.7816401343124939,0.7816401343124939,0.8073762776529163,0.7467430953621678,0.0011608059
279,0.7415320479416363,0.783569064643927,0.783569064643927,0.8141436474158101,0.7415320479416363,0.0012574776
280,0.7457008858780615,0.7856302541308339,0.7856302541308339,0.8142607005286809,0.7457008858780615,0.0011032828
281,0.7457008858780615,0.7823201517054788,0.7823201517054789,0.8090885470628285,0.7457008858780615,0.0010220469
282,0.7446586763939552,0.7837357474152091,0.7837357474152092,0.8120213700972329,0.7446586763939552,0.0009895273
283,0.7540385617509119,0.7882814764711565,0.7882814764711568,0.8125878590228808,0.7540385617509119,0.0010187746
284,0.7842626367899947,0.7840081167262537,0.7840081167262536,0.799252697433699,0.7842626367899947,0.001375909
285,0.7639395518499218,0.7957972992559668,0.7957972992559668,0.8175082292785413,0.7639395518499218,0.002064427
286,0.7717561229807192,0.7962140061841724,0.7962140061841723,0.8141771262526882,0.7717561229807192,0.0025451237
287,0.7316310578426264,0.7734787177505074,0.7734787177505074,0.8054012704704787,0.7316310578426264,0.0094545465
288,0.7639395518499218,0.7810857329210552,0.7810857329210552,0.7987189793033878,0.7639395518499218,0.0077690785
289,0.7467430953621678,0.7820079234708668,0.7820079234708668,0.8079253598365881,0.7467430953621678,0.0018386157
290,0.7368421052631579,0.7800089380616484,0.7800089380616485,0.8120300751879699,0.7368421052631579,0.0014769557
291,0.7316310578426264,0.7749498743839984,0.7749498743839984,0.8078411628666857,0.7316310578426264,0.001212168
292,0.7373632100052111,0.7793011402067833,0.7793011402067833,0.8104347122114268,0.7373632100052111,0.001252518
293,0.7529963522668056,0.7849158131220408,0.7849158131220408,0.8083366158375592,0.7529963522668056,0.0032547934
294,0.7399687337154768,0.7776010967243212,0.7776010967243212,0.8057792673561325,0.7399687337154768,0.0015944142
295,0.7529963522668056,0.7863869697555319,0.7863869697555318,0.8104567023720319,0.7529963522668056,0.0019112387
296,0.7696717040125065,0.790586046961059,0.790586046961059,0.8080257009546709,0.7696717040125065,0.0015611688
297,0.7420531526836894,0.7777122185718427,0.7777122185718427,0.8045374152697577,0.7420531526836894,0.0027434647
298,0.7321521625846795,0.7742420765291332,0.7742420765291332,0.8062441720576324,0.7321521625846795,0.0031106076
299,0.7285044293903075,0.775150980771089,0.775150980771089,0.8108767633651784,0.7285044293903075,0.002682017
