epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
262,0.5492716366752356,0.6523292469352013,0.6523292469352014,0.9699832335647555,0.5492716366752356,0.000597539
263,0.49700085689802914,0.645183887915937,0.645183887915937,0.970629280286022,0.49700085689802914,0.0009199123
264,0.493573264781491,0.6434325744308231,0.6434325744308231,0.9705628358087585,0.493573264781491,0.0005824364
265,0.6143958868894601,0.6856042031523643,0.6856042031523641,0.9711165067533087,0.6143958868894601,0.00097593287
266,0.6075407026563839,0.6821015761821366,0.6821015761821366,0.9710057112106215,0.6075407026563839,0.0011638916
267,0.6375321336760925,0.6974255691768827,0.6974255691768827,0.9714789961687853,0.6375321336760925,0.0006208297
268,0.6195372750642674,0.688231173380035,0.688231173380035,0.9711985287773623,0.6195372750642674,0.00068177393
269,0.585261353898886,0.6707180385288967,0.6707180385288967,0.9706331351626365,0.585261353898886,0.0005655078
270,0.5801199657240789,0.668091068301226,0.6680910683012259,0.9705441789953644,0.5801199657240789,0.00050009874
271,0.5792630676949443,0.6676532399299475,0.6676532399299475,0.9705292362369331,0.5792630676949443,0.00051932863
272,0.5638389031705227,0.6597723292469352,0.6597723292469352,0.9702542466768382,0.5638389031705227,0.00049694435
273,0.5218508997429306,0.6578809106830124,0.6578809106830122,0.9710880940327724,0.5218508997429306,0.0006407715
274,0.5098543273350471,0.6517513134851138,0.6517513134851138,0.9708714320224351,0.5098543273350471,0.0004747113
275,0.50471293916024,0.6686865148861646,0.6686865148861645,0.9724904361226758,0.50471293916024,0.0006888745
276,0.5287060839760068,0.66138353765324,0.66138353765324,0.9712081456026782,0.5287060839760068,0.00052723393
277,0.517566409597258,0.65569176882662,0.65569176882662,0.9710117006166091,0.517566409597258,0.0005117773
278,0.5295629820051414,0.6618213660245185,0.6618213660245185,0.9712229689428963,0.5295629820051414,0.00048330243
279,0.517566409597258,0.65569176882662,0.65569176882662,0.9710117006166091,0.517566409597258,0.00048655094
280,0.5012853470437018,0.6278108581436077,0.6278108581436077,0.9689968280623052,0.5012853470437018,0.0005253932
281,0.6392459297343616,0.6983012259194397,0.6983012259194394,0.9715052139191322,0.6392459297343616,0.00060395297
282,0.6358183376178235,0.6965499124343257,0.6965499124343257,0.971452697455966,0.6358183376178235,0.000505603
283,0.45586975149957154,0.624168126094571,0.624168126094571,0.9697727020923433,0.45586975149957154,0.0010901793
284,0.45672664952870606,0.6246059544658494,0.6246059544658494,0.9697919880047021,0.45672664952870606,0.0006149578
285,0.4541559554413025,0.6428546409807355,0.6428546409807355,0.9716351918275739,0.4541559554413025,0.00046922575
286,0.4498714652956298,0.6406654991243432,0.6406654991243432,0.9715548720002106,0.4498714652956298,0.00048811856
287,0.43359040274207367,0.6323467600700525,0.6323467600700525,0.9712363521771656,0.43359040274207367,0.0005379962
288,0.4387317909168809,0.6349737302977233,0.6349737302977233,0.9713393034890463,0.4387317909168809,0.00048568405
289,0.43787489288774634,0.6345359019264448,0.6345359019264448,0.971322301277029,0.43787489288774634,0.0004893585
290,0.45072836332476435,0.6411033274956217,0.6411033274956217,0.9715710476567906,0.45072836332476435,0.00046066826
291,0.5029991431019709,0.6482486865148862,0.6482486865148862,0.9707436320924904,0.5029991431019709,0.0007705016
292,0.5107112253641817,0.6521891418563923,0.6521891418563923,0.970887197395378,0.5107112253641817,0.0005804028
293,0.49700085689802914,0.6647460595446585,0.6647460595446585,0.9723697759779085,0.49700085689802914,0.00048361623
294,0.4832904884318766,0.6577408056042031,0.6577408056042031,0.9721471882682841,0.4832904884318766,0.0005071719
295,0.49271636675235647,0.6625569176882662,0.6625569176882662,0.9723013616428465,0.49271636675235647,0.0004905359
296,0.5089974293059126,0.6513134851138354,0.6513134851138354,0.9708556207312722,0.5089974293059126,0.00047113068
297,0.4944301628106255,0.6438704028021016,0.6438704028021016,0.97057952350663,0.4944301628106255,0.00046081757
298,0.4944301628106255,0.6438704028021016,0.6438704028021016,0.97057952350663,0.4944301628106255,0.00044591946
299,0.4730077120822622,0.6524868651488617,0.6524868651488616,0.97197290355229,0.4730077120822622,0.00049796986
