epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
263,0.6167400881057269,0.5830823293172691,0.5830823293172691,0.6138474332464263,0.6167400881057269,0.00015510285
264,0.6167400881057269,0.5805304551539492,0.5805304551539491,0.6119621983826815,0.6167400881057269,0.00021090521
265,0.6167400881057269,0.5830823293172691,0.5830823293172691,0.6138474332464263,0.6167400881057269,0.0002674755
266,0.6167400881057269,0.5805304551539492,0.5805304551539491,0.6119621983826815,0.6167400881057269,0.00051510416
267,0.6167400881057269,0.5805304551539492,0.5805304551539491,0.6119621983826815,0.6167400881057269,0.00041669025
268,0.6255506607929515,0.5874748995983936,0.5874748995983935,0.6191204628544843,0.6255506607929515,0.0002751109
269,0.6255506607929515,0.5874748995983936,0.5874748995983935,0.6191204628544843,0.6255506607929515,0.00023722326
270,0.6211453744493393,0.5840026773761713,0.5840026773761713,0.6155203386921448,0.6211453744493393,0.00023985868
271,0.6255506607929515,0.5874748995983936,0.5874748995983935,0.6191204628544843,0.6255506607929515,0.00037056245
272,0.6255506607929515,0.5874748995983936,0.5874748995983935,0.6191204628544843,0.6255506607929515,0.00048307906
273,0.6255506607929515,0.5874748995983936,0.5874748995983935,0.6191204628544843,0.6255506607929515,0.00018798615
274,0.6255506607929515,0.5874748995983936,0.5874748995983935,0.6191204628544843,0.6255506607929515,0.00022429698
275,0.6211453744493393,0.5840026773761713,0.5840026773761713,0.6155203386921448,0.6211453744493393,0.00032060727
276,0.6211453744493393,0.5840026773761713,0.5840026773761713,0.6155203386921448,0.6211453744493393,0.00025050784
277,0.6211453744493393,0.5840026773761713,0.5840026773761713,0.6155203386921448,0.6211453744493393,0.00027186354
278,0.6387665198237885,0.5978915662650602,0.5978915662650602,0.6302004675669513,0.6387665198237885,0.00032083952
279,0.6299559471365639,0.5909471218206158,0.5909471218206158,0.6227652832521834,0.6299559471365639,0.00016638376
280,0.6255506607929515,0.5900267737617135,0.5900267737617135,0.6209073328193454,0.6255506607929515,0.00032563185
281,0.6255506607929515,0.5900267737617135,0.5900267737617135,0.6209073328193454,0.6255506607929515,0.0002582039
282,0.6255506607929515,0.5900267737617135,0.5900267737617135,0.6209073328193454,0.6255506607929515,0.0003254498
283,0.6211453744493393,0.5865545515394913,0.5865545515394913,0.6173580037406503,0.6211453744493393,0.0004991085
284,0.6255506607929515,0.5976823962516733,0.5976823962516733,0.6265118875251033,0.6255506607929515,0.0006135298
285,0.6299559471365639,0.5832914993306559,0.5832914993306559,0.6177987791917904,0.6299559471365639,0.0009864314
286,0.6123348017621145,0.571954484605087,0.571954484605087,0.6046680578097225,0.6123348017621145,0.00017336656
287,0.6123348017621145,0.5745063587684069,0.5745063587684069,0.6065427083929286,0.6123348017621145,0.0002574071
288,0.6255506607929515,0.5976823962516733,0.5976823962516733,0.6265118875251033,0.6255506607929515,0.0014364875
289,0.6211453744493393,0.599313922356091,0.599313922356091,0.6271453443203657,0.6211453744493393,0.00064851344
290,0.6343612334801763,0.5893155957161982,0.5893155957161981,0.6232357810264038,0.6343612334801763,0.004353749
291,0.5991189427312775,0.5870565595716197,0.5870565595716198,0.6153904856687067,0.5991189427312775,0.015629698
292,0.5814977973568282,0.5731676706827309,0.5731676706827309,0.6028266390256543,0.5814977973568282,0.00059908355
293,0.6079295154185022,0.5863453815261044,0.5863453815261044,0.615147325208742,0.6079295154185022,0.0017058045
294,0.6167400881057269,0.588186077643909,0.588186077643909,0.6177229525247145,0.6167400881057269,0.000409804
295,0.6123348017621145,0.5796101070950468,0.5796101070950468,0.6103731716348134,0.6123348017621145,0.0007052447
296,0.6475770925110133,0.5818691432396251,0.5818691432396251,0.6270124018698822,0.6475770925110133,0.0034455608
297,0.6035242290748899,0.5777694109772423,0.5777694109772423,0.6076314894786716,0.6035242290748899,0.033427306
298,0.6167400881057269,0.5983935742971888,0.5983935742971886,0.6259720360084274,0.6167400881057269,0.033490382
299,0.6211453744493393,0.5865545515394913,0.5865545515394913,0.6173580037406503,0.6211453744493393,0.010473641
