epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
40,0.7591436217662801,0.7566970134996914,0.7566970134996914,0.8039891322685668,0.7591436217662801,0.14875215
41,0.7671721677074042,0.7549979289765762,0.7549979289765764,0.8030552585371061,0.7671721677074042,0.14742677
42,0.743978590544157,0.7524514154811114,0.7524514154811114,0.8014547139520453,0.743978590544157,0.1422252
43,0.7832292595896521,0.7362974327762704,0.7362974327762704,0.7946793441072377,0.7832292595896521,0.14386874
44,0.7957181088314005,0.7587659236341813,0.7587659236341812,0.8097067699885615,0.7957181088314005,0.1415085
45,0.6663693131132917,0.7147292031209055,0.7147292031209055,0.7837099810098025,0.6663693131132917,0.13809785
46,0.7859054415700267,0.7227829482920396,0.7227829482920396,0.7890175606047274,0.7859054415700267,0.14004862
47,0.7912578055307761,0.7181189190103043,0.7181189190103043,0.7893341543888175,0.7912578055307761,0.1403548
48,0.7778768956289027,0.7539095850345312,0.7539095850345311,0.8034215087805938,0.7778768956289027,0.13745376
49,0.7653880463871543,0.7585144422184464,0.7585144422184465,0.8053352346164028,0.7653880463871543,0.138297
50,0.7885816235504014,0.7681235682465617,0.7681235682465617,0.8134967510616699,0.7885816235504014,0.14480345
51,0.7930419268510259,0.7499154684316858,0.7499154684316858,0.8044183637230489,0.7930419268510259,0.13633826
52,0.7644959857270295,0.7555642904842813,0.7555642904842813,0.8033043104385731,0.7644959857270295,0.14756125
53,0.8010704727921498,0.7493934859973457,0.7493934859973458,0.8068303143488716,0.8010704727921498,0.13612057
54,0.792149866190901,0.7234232749220196,0.7234232749220197,0.7919058646979352,0.792149866190901,0.13367572
55,0.7743086529884032,0.7550571010743963,0.7550571010743964,0.8036849327845447,0.7743086529884032,0.13850139
56,0.784121320249777,0.7439559928655357,0.7439559928655356,0.7989377576041589,0.784121320249777,0.13319105
57,0.7769848349687779,0.748605229122816,0.748605229122816,0.8001227110014574,0.7769848349687779,0.13347149
58,0.800178412132025,0.7334952112866551,0.733495211286655,0.7997108568797999,0.800178412132025,0.13668768
59,0.7823371989295272,0.7545351186400562,0.7545351186400561,0.8044855839210799,0.7823371989295272,0.1325699
60,0.776092774308653,0.7609574045427265,0.7609574045427265,0.8075868629592456,0.776092774308653,0.13033684
61,0.8037466547725245,0.7641294516437164,0.7641294516437164,0.8147113235076907,0.8037466547725245,0.12769113
62,0.7778768956289027,0.7503782787682061,0.750378278768206,0.8013119661655705,0.7778768956289027,0.13138172
63,0.7734165923282783,0.7603466639616565,0.7603466639616566,0.8069721091673971,0.7734165923282783,0.131364
64,0.784121320249777,0.7569041158420613,0.7569041158420612,0.8061705677369626,0.784121320249777,0.13779233
65,0.7609277430865299,0.7567118065241465,0.7567118065241465,0.8040064680837535,0.7609277430865299,0.13095726
66,0.7876895628902766,0.7639963144236215,0.7639963144236216,0.8109131098531871,0.7876895628902766,0.12805207
67,0.775200713648528,0.7674240695187617,0.7674240695187617,0.8117323787623826,0.775200713648528,0.13174994
68,0.7867975022301517,0.7563377543343561,0.7563377543343561,0.8063414471603284,0.7867975022301517,0.12381195
69,0.7555753791257805,0.7554903253620064,0.7554903253620063,0.8031668672543831,0.7555753791257805,0.12862584
70,0.7778768956289027,0.749201176679431,0.749201176679431,0.800618231515743,0.7778768956289027,0.12429632
71,0.7859054415700267,0.7545647046889661,0.7545647046889661,0.8051641744586842,0.7859054415700267,0.1274269
72,0.7582515611061552,0.770226291008377,0.770226291008377,0.8139214310712463,0.7582515611061552,0.12573732
73,0.7957181088314005,0.7434635964801055,0.7434635964801055,0.8021492786898268,0.7957181088314005,0.12675385
74,0.7537912578055308,0.7554755323375515,0.7554755323375514,0.8031982898931805,0.7537912578055308,0.12794256
75,0.7966101694915254,0.754653462835696,0.754653462835696,0.8078493503179296,0.7966101694915254,0.12217183
76,0.775200713648528,0.7686011716075368,0.7686011716075368,0.8125175405971493,0.775200713648528,0.12411335
77,0.784121320249777,0.7569041158420613,0.7569041158420612,0.8061705677369626,0.784121320249777,0.12641867
78,0.7743086529884032,0.7632968156958215,0.7632968156958216,0.808957005438065,0.7743086529884032,0.12227793
79,0.7725245316681534,0.7597507164050414,0.7597507164050414,0.8065194705339322,0.7725245316681534,0.123816155
80,0.7867975022301517,0.7327957125588551,0.7327957125588551,0.7940202753625594,0.7867975022301517,0.12634623
81,0.7662801070472792,0.7602874918638365,0.7602874918638366,0.806570146294578,0.7662801070472792,0.118532605
82,0.8055307760927743,0.7264769778273696,0.7264769778273696,0.8001044175050145,0.8055307760927743,0.1251426
83,0.776092774308653,0.7680200170753768,0.7680200170753768,0.8121757899032143,0.776092774308653,0.12339303
84,0.7430865298840321,0.7636264888122469,0.763626488812247,0.8103032800876253,0.7430865298840321,0.11666239
85,0.7903657448706513,0.7669612591822417,0.7669612591822417,0.8130924802812749,0.7903657448706513,0.12238768
86,0.8046387154326494,0.7647253992003313,0.7647253992003314,0.8152799877639211,0.8046387154326494,0.11685138
87,0.7698483496877788,0.7662025883566217,0.7662025883566217,0.8107099065715603,0.7698483496877788,0.117308475
88,0.792149866190901,0.7657989501179215,0.7657989501179215,0.8127421558522211,0.792149866190901,0.11725303
89,0.8019625334522748,0.7594062502641612,0.7594062502641612,0.8118402816060656,0.8019625334522748,0.11573329
90,0.7975022301516503,0.7623120229249614,0.7623120229249614,0.8120275125045521,0.7975022301516503,0.11258156
91,0.7867975022301517,0.7551606522455812,0.755160652245581,0.8056792336556633,0.7867975022301517,0.115314834
92,0.7930419268510259,0.7616864893194364,0.7616864893194363,0.8106259493880597,0.7930419268510259,0.12184615
93,0.7832292595896521,0.7527768620191211,0.7527768620191211,0.8036311889121881,0.7832292595896521,0.11922371
94,0.7778768956289027,0.7444927683243308,0.7444927683243308,0.7978900176893071,0.7778768956289027,0.11717158
95,0.7698483496877788,0.7685567925341719,0.7685567925341719,0.8123378443690115,0.7698483496877788,0.11488628
96,0.8010704727921498,0.7517476901748958,0.7517476901748958,0.8079069664651491,0.8010704727921498,0.116148435
97,0.7734165923282783,0.7638779702279817,0.7638779702279817,0.809283881392118,0.7734165923282783,0.115893774
98,0.7787689562890276,0.7556826346799213,0.7556826346799213,0.8046165761354065,0.7787689562890276,0.117446594
99,0.7814451382694023,0.7680643961487418,0.7680643961487417,0.8126018708025071,0.7814451382694023,0.115974225
