epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
68,0.7821782178217822,0.817733597449029,0.8177335974490288,0.8382665910807744,0.7821782178217822,0.09441056
69,0.7931214174048984,0.8264083486327181,0.8264083486327182,0.8441359581321127,0.7931214174048984,0.09052004
70,0.79833246482543,0.8292606773601314,0.8292606773601314,0.8451925615511179,0.79833246482543,0.09245325
71,0.8082334549244398,0.8305240844526041,0.830524084452604,0.8424579398274988,0.8082334549244398,0.09411818
72,0.8035435122459614,0.8284351145038168,0.8284351145038168,0.8416535679170919,0.8035435122459614,0.092092514
73,0.7826993225638353,0.8173935887525365,0.8173935887525365,0.8374269608150124,0.7826993225638353,0.092416935
74,0.8009379885356956,0.8327096820948884,0.8327096820948885,0.848554583789941,0.8009379885356956,0.08933579
75,0.8228243877019281,0.8393932988694559,0.839393298869456,0.8484904533223622,0.8228243877019281,0.089303814
76,0.805106826472121,0.8288862450478307,0.8288862450478307,0.8416024569029167,0.805106826472121,0.08861921
77,0.808754559666493,0.8334941781814669,0.8334941781814669,0.8458753442086354,0.808754559666493,0.09096938
78,0.7868681605002605,0.8231326698231713,0.8231326698231713,0.8432690569902074,0.7868681605002605,0.08801931
79,0.79833246482543,0.828157309885013,0.8281573098850131,0.843681895776175,0.79833246482543,0.08817234
80,0.7884314747264201,0.825790535317422,0.825790535317422,0.8462435242503299,0.7884314747264201,0.088548474
81,0.805106826472121,0.8281506667310852,0.8281506667310852,0.840707399033811,0.805106826472121,0.088966854
82,0.8134445023449713,0.8355831481302541,0.8355831481302541,0.8467049630402164,0.8134445023449713,0.089500025
83,0.7941636268890047,0.8308773794569524,0.8308773794569525,0.8500645148985546,0.7941636268890047,0.08614069
84,0.7946847316310578,0.8261239008599865,0.8261239008599865,0.842833888689761,0.7946847316310578,0.08602366
85,0.8014590932777488,0.8297951492897864,0.8297951492897864,0.8443210730181016,0.8014590932777488,0.08519612
86,0.7998957790515894,0.828608440429027,0.8286084404290269,0.8435032480285498,0.7998957790515894,0.08478201
87,0.8030224075039083,0.8298784906754275,0.8298784906754276,0.8437066506098297,0.8030224075039083,0.08651783
88,0.8025013027618552,0.8287473427384289,0.8287473427384289,0.8424832157628038,0.8025013027618552,0.086417094
89,0.808754559666493,0.8301840757561116,0.8301840757561119,0.8418835883944359,0.808754559666493,0.08789326
90,0.8035435122459614,0.8306418494540535,0.8306418494540535,0.8444596669830983,0.8035435122459614,0.08548719
91,0.7899947889525795,0.8266094550198086,0.8266094550198086,0.8464206863324377,0.7899947889525795,0.08380337
92,0.8066701406982804,0.8333830563339453,0.8333830563339454,0.8466025380932042,0.8066701406982804,0.083705686
93,0.7889525794684732,0.8261861049376751,0.8261861049376752,0.8464883020397853,0.7889525794684732,0.08329736
94,0.8311620635747785,0.8435156778432699,0.8435156778432699,0.8514495594657129,0.8311620635747785,0.08288034
95,0.8025013027618552,0.832057445163784,0.832057445163784,0.846828239584433,0.8025013027618552,0.08038923
96,0.7842626367899947,0.8211548217219056,0.8211548217219056,0.8420333099117066,0.7842626367899947,0.08132565
97,0.7993746743095362,0.8300518166006378,0.8300518166006378,0.8457232196663708,0.7993746743095362,0.08171998
98,0.8066701406982804,0.8315441105420813,0.8315441105420813,0.8442779214119408,0.8066701406982804,0.07951451
99,0.7910369984366857,0.8251938593100783,0.8251938593100782,0.843644251713294,0.7910369984366857,0.08102295
