epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
50,0.8321428571428572,0.7294629018127906,0.7294629018127906,0.8237298136645962,0.8321428571428572,0.12727082
51,0.8214285714285714,0.7920345036727543,0.7920345036727543,0.8333020260884,0.8214285714285714,0.13185091
52,0.8392857142857143,0.7528472269020823,0.7528472269020824,0.8321109693877552,0.8392857142857143,0.12866017
53,0.8214285714285714,0.7548352314846014,0.7548352314846014,0.8183353854470105,0.8214285714285714,0.13230066
54,0.7892857142857143,0.7658534941707662,0.7658534941707662,0.8115476190476191,0.7892857142857143,0.13742001
55,0.825,0.7665273940292472,0.7665273940292473,0.8242006802721089,0.825,0.13978243
56,0.8357142857142857,0.7690545184985511,0.7690545184985511,0.8317122412471251,0.8357142857142857,0.1322587
57,0.7928571428571428,0.7961452928094885,0.7961452928094885,0.8311533507700332,0.7928571428571428,0.1256979
58,0.8107142857142857,0.8267066513916033,0.8267066513916032,0.8527472527472527,0.8107142857142857,0.12672867
59,0.7857142857142857,0.7541613316261204,0.7541613316261202,0.8041595412508402,0.7857142857142857,0.11714678
60,0.825,0.7758272120762855,0.7758272120762855,0.8275682235633692,0.825,0.11315801
61,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.12951873
62,0.825,0.7711773030527664,0.7711773030527664,0.8258279914529915,0.825,0.11942286
63,0.8178571428571428,0.7942920681986656,0.7942920681986656,0.8334430763434599,0.8178571428571428,0.122954845
64,0.8428571428571429,0.7412898443291327,0.7412898443291327,0.8364431486880467,0.8428571428571429,0.12446344
65,0.75,0.7813868859087539,0.7813868859087539,0.8232814865076465,0.75,0.11892576
66,0.8357142857142857,0.7876541545926274,0.7876541545926274,0.8373034780717926,0.8357142857142857,0.12361835
67,0.825,0.7711773030527664,0.7711773030527664,0.8258279914529915,0.825,0.11488883
68,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.11269766
69,0.8321428571428572,0.7806119010715007,0.7806119010715007,0.8329384157509158,0.8321428571428572,0.123323135
70,0.7821428571428571,0.7796684412696273,0.7796684412696272,0.8195436507936508,0.7821428571428571,0.117714986
71,0.825,0.8037266662174001,0.8037266662174001,0.8402391512826661,0.825,0.11472172
72,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.119520016
73,0.8357142857142857,0.764404609475032,0.764404609475032,0.8306524760441811,0.8357142857142857,0.115260184
74,0.8428571428571429,0.75523957139969,0.75523957139969,0.835930735930736,0.8428571428571429,0.11908045
75,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.1172272
76,0.8464285714285714,0.7762315519913741,0.7762315519913742,0.8414487591426035,0.8464285714285714,0.111054026
77,0.825,0.799076757193881,0.7990767571938809,0.8378705053449952,0.825,0.1076836
78,0.825,0.8316261203585147,0.8316261203585147,0.8565625700829782,0.825,0.10661908
79,0.8607142857142858,0.8137003841229193,0.8137003841229192,0.8600850340136055,0.8607142857142858,0.11699561
80,0.8357142857142857,0.8248534267807803,0.8248534267807804,0.8541162085164674,0.8357142857142857,0.11120476
81,0.8321428571428572,0.7852618100950199,0.7852618100950199,0.8346183041571391,0.8321428571428572,0.106834516
82,0.8,0.805579890828223,0.805579890828223,0.8378339509928647,0.8,0.108915426
83,0.8035714285714286,0.8033223263023115,0.8033223263023115,0.8364964117515138,0.8035714285714286,0.114007995
84,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.10805553
85,0.8285714285714286,0.7968191926679695,0.7968191926679695,0.8379481180151197,0.8285714285714286,0.10322553
86,0.8571428571428571,0.783408585484197,0.783408585484197,0.8520153824241561,0.8571428571428571,0.10342858
87,0.7714285714285715,0.7817912258238426,0.7817912258238426,0.8211040539601936,0.7714285714285715,0.104729764
88,0.8071428571428572,0.7313161264236134,0.7313161264236134,0.8022208024533607,0.8071428571428572,0.11220671
89,0.8464285714285714,0.771581642967855,0.771581642967855,0.8407738095238096,0.8464285714285714,0.118951194
90,0.825,0.7944268481703619,0.7944268481703618,0.8356029810298103,0.825,0.110703446
91,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.09610579
92,0.7,0.7711436080598424,0.7711436080598424,0.8289980092899801,0.7,0.10358734
93,0.7857142857142857,0.7216119684614866,0.7216119684614866,0.7877468636849221,0.7857142857142857,0.108057134
94,0.8178571428571428,0.678044342610688,0.678044342610688,0.8121080536039553,0.8178571428571428,0.104809925
95,0.8464285714285714,0.8273805512500843,0.8273805512500841,0.8583515549076773,0.8464285714285714,0.11041858
96,0.8607142857142858,0.7532515668171709,0.7532515668171709,0.8610485912392692,0.8607142857142858,0.10409911
97,0.7928571428571428,0.7868454747624503,0.7868454747624503,0.824944671125168,0.7928571428571428,0.10693945
98,0.7464285714285714,0.8022440865287419,0.8022440865287419,0.8433571428571428,0.7464285714285714,0.09801847
99,0.8214285714285714,0.8013343217197924,0.8013343217197924,0.8380701396156104,0.8214285714285714,0.098337494
