epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
60,0.7861930294906166,0.798212248003043,0.7982122480030431,0.8522048454055712,0.7861930294906166,0.1148675
61,0.7553619302949062,0.7865559359283208,0.7865559359283208,0.8469940791610363,0.7553619302949062,0.115005046
62,0.7660857908847185,0.7869250383894735,0.7869250383894736,0.8462946639781918,0.7660857908847185,0.11617687
63,0.7231903485254692,0.7829184452615414,0.7829184452615415,0.8495268092581404,0.7231903485254692,0.116851844
64,0.7835120643431636,0.800333882760661,0.800333882760661,0.8535351631790682,0.7835120643431636,0.1167726
65,0.7613941018766756,0.7903216263048899,0.7903216263048898,0.8488087157531147,0.7613941018766756,0.11498281
66,0.7533512064343163,0.78909598072778,0.78909598072778,0.8488747763902701,0.7533512064343163,0.11217989
67,0.739946380697051,0.7756674133243171,0.7756674133243171,0.8416736245459295,0.739946380697051,0.11091182
68,0.7553619302949062,0.7992068523449276,0.7992068523449276,0.8553260759284217,0.7553619302949062,0.11249171
69,0.735254691689008,0.7841243678063761,0.7841243678063763,0.848124937276885,0.735254691689008,0.11625144
70,0.7640750670241286,0.799585816322218,0.799585816322218,0.8544918585560349,0.7640750670241286,0.10914617
71,0.7861930294906166,0.7956820647197216,0.7956820647197216,0.8507272544373927,0.7861930294906166,0.1127422
72,0.7506702412868632,0.7886874322020765,0.7886874322020766,0.8489367761293178,0.7506702412868632,0.1082609
73,0.7634048257372654,0.795372131355395,0.795372131355395,0.8518441703390904,0.7634048257372654,0.10994188
74,0.7754691689008043,0.7978431455418903,0.7978431455418902,0.8524198758936576,0.7754691689008043,0.10982451
75,0.7627345844504021,0.7974839045968753,0.7974839045968753,0.8532755258781305,0.7627345844504021,0.10949756
76,0.7680965147453083,0.7932406350816392,0.7932406350816392,0.8500780981772484,0.7680965147453083,0.107261814
77,0.7701072386058981,0.8084118732654297,0.8084118732654297,0.8595543620758499,0.7701072386058981,0.10658237
78,0.7453083109919572,0.7904005184339913,0.7904005184339912,0.8508354223376232,0.7453083109919572,0.10713821
79,0.7339142091152815,0.7858177310060155,0.7858177310060155,0.849540450433832,0.7339142091152815,0.105061136
80,0.8016085790884718,0.8065705873237254,0.8065705873237254,0.857016556419101,0.8016085790884718,0.105207786
81,0.7768096514745308,0.799945057267233,0.7999450572672329,0.8536287030866472,0.7768096514745308,0.105389565
82,0.7493297587131368,0.7916458870433766,0.7916458870433767,0.8510915272408983,0.7493297587131368,0.10205996
83,0.7607238605898123,0.7949635828296916,0.7949635828296916,0.8518606521974742,0.7607238605898123,0.10468258
84,0.7794906166219839,0.7952932392262937,0.7952932392262937,0.8506716309926021,0.7794906166219839,0.10479122
85,0.7580428954423593,0.7970852175873095,0.7970852175873095,0.8535603275694534,0.7580428954423593,0.10397311
86,0.789544235924933,0.8053646647788908,0.8053646647788908,0.8563354218335871,0.789544235924933,0.103340834
87,0.7774798927613941,0.8028936505923954,0.8028936505923954,0.8554028281676914,0.7774798927613941,0.10482729
88,0.7687667560321716,0.7898637701984983,0.7898637701984982,0.8479320784344601,0.7687667560321716,0.1077168
89,0.7841823056300268,0.7994872011608414,0.7994872011608413,0.8530083084583463,0.7841823056300268,0.09953794
90,0.7660857908847185,0.7945155882394377,0.7945155882394376,0.8510461592260171,0.7660857908847185,0.09878758
91,0.7667560321715817,0.7987292732062606,0.7987292732062606,0.853664717122644,0.7667560321715817,0.10082707
92,0.735254691689008,0.7740036346730907,0.7740036346730906,0.8411959501489568,0.735254691689008,0.10305659
93,0.75,0.7933293887268782,0.7933293887268783,0.8521299184486452,0.75,0.10035837
94,0.7875335120643432,0.8079047095783498,0.8079047095783497,0.8579125601392507,0.7875335120643432,0.099308066
95,0.7513404825737265,0.7878407506022569,0.7878407506022569,0.8482929605568486,0.7513404825737265,0.096727215
96,0.7727882037533512,0.7949044137328656,0.7949044137328657,0.850780030811092,0.7727882037533512,0.10145255
97,0.7801608579088471,0.798241832551456,0.798241832551456,0.852414986533121,0.7801608579088471,0.09897114
98,0.7634048257372654,0.799167406280377,0.799167406280377,0.8542939387156931,0.7634048257372654,0.096833035
99,0.7607238605898123,0.797493766113013,0.7974937661130129,0.8535069788041838,0.7607238605898123,0.0966589
