epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
35,0.7657657657657657,0.7678571428571428,0.7678571428571428,0.7703975905730291,0.7657657657657657,0.11794493
36,0.7747747747747747,0.7641540487162607,0.7641540487162608,0.7758845802324063,0.7747747747747747,0.11850772
37,0.7252252252252253,0.7379855167873601,0.7379855167873601,0.7524966827292409,0.7252252252252253,0.123934455
38,0.7657657657657657,0.7571593153390388,0.7571593153390389,0.7654372486462039,0.7657657657657657,0.1272764
39,0.7747747747747747,0.7609447004608295,0.7609447004608295,0.7793466543466544,0.7747747747747747,0.12312413
40,0.7612612612612613,0.7734529295589203,0.7734529295589203,0.7869326433769037,0.7612612612612613,0.12758432
41,0.7747747747747747,0.7748518762343647,0.7748518762343647,0.7770123448089549,0.7747747747747747,0.13229015
42,0.7162162162162162,0.7342001316655695,0.7342001316655693,0.7608306061110083,0.7162162162162162,0.12598573
43,0.7567567567567568,0.7736998025016458,0.7736998025016458,0.79872998853847,0.7567567567567568,0.12666726
44,0.7477477477477478,0.7634957208689928,0.7634957208689928,0.7849878372266432,0.7477477477477478,0.114620805
45,0.6666666666666666,0.695194206714944,0.6951942067149441,0.7583333333333333,0.6666666666666666,0.117713474
46,0.7702702702702703,0.7740289664252797,0.7740289664252799,0.7771284798311825,0.7702702702702703,0.11408227
47,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.1148428
48,0.7297297297297297,0.7495062541145491,0.749506254114549,0.7824895317853064,0.7297297297297297,0.11571482
49,0.7837837837837838,0.7797070441079659,0.7797070441079658,0.7834128771628772,0.7837837837837838,0.11850786
50,0.7657657657657657,0.7582290980908493,0.7582290980908492,0.765146965146965,0.7657657657657657,0.11721993
51,0.6711711711711712,0.7002962475312706,0.7002962475312706,0.7677691947114613,0.6711711711711712,0.119167954
52,0.7612612612612613,0.7499177090190915,0.7499177090190915,0.7623213054434342,0.7612612612612613,0.11625008
53,0.7522522522522522,0.7664581961816985,0.7664581961816985,0.7842115246695399,0.7522522522522522,0.11237896
54,0.6756756756756757,0.7043285055957867,0.7043285055957867,0.7701013513513514,0.6756756756756757,0.11571379
55,0.7612612612612613,0.7723831468071098,0.77238314680711,0.7838803752205814,0.7612612612612613,0.11457777
56,0.7522522522522522,0.7664581961816985,0.7664581961816985,0.7842115246695399,0.7522522522522522,0.11270122
57,0.7657657657657657,0.7774851876234364,0.7774851876234365,0.79004004004004,0.7657657657657657,0.1180544
58,0.7702702702702703,0.7836570111915734,0.7836570111915735,0.7996368461484741,0.7702702702702703,0.112119325
59,0.7612612612612613,0.7574061882817643,0.7574061882817643,0.761026841274264,0.7612612612612613,0.107281595
60,0.7432432432432432,0.7594634628044766,0.7594634628044766,0.7821108464786626,0.7432432432432432,0.10938589
61,0.7702702702702703,0.7793778801843319,0.7793778801843319,0.7875898154926058,0.7702702702702703,0.10299561
62,0.7702702702702703,0.7697498354180381,0.7697498354180382,0.7720398051637343,0.7702702702702703,0.10515225
63,0.7387387387387387,0.75436142198815,0.75436142198815,0.7753462417641521,0.7387387387387387,0.11067131
64,0.7657657657657657,0.7657175773535221,0.7657175773535221,0.7680341684578972,0.7657657657657657,0.11405775
65,0.7612612612612613,0.777732060566162,0.777732060566162,0.8014911463187324,0.7612612612612613,0.106801964
66,0.7657657657657657,0.7785549703752468,0.7785549703752469,0.7932375527122868,0.7657657657657657,0.10314934
67,0.7747747747747747,0.786619486504279,0.7866194865042792,0.7993618618618618,0.7747747747747747,0.10423937
68,0.7117117117117117,0.7312376563528638,0.7312376563528638,0.7623080827306179,0.7117117117117117,0.10506892
69,0.7612612612612613,0.7755924950625411,0.7755924950625412,0.7937193128032823,0.7612612612612613,0.10831234
70,0.7972972972972973,0.8057109940750493,0.8057109940750493,0.8125086822973746,0.7972972972972973,0.10694265
71,0.6621621621621622,0.6911619486504279,0.691161948650428,0.7558706247230838,0.6621621621621622,0.10876439
72,0.7972972972972973,0.793943383805135,0.7939433838051349,0.7971044859292282,0.7972972972972973,0.10205135
73,0.7612612612612613,0.7788018433179724,0.7788018433179723,0.8057798459687682,0.7612612612612613,0.100592494
74,0.7387387387387387,0.756500987491771,0.756500987491771,0.783410739932479,0.7387387387387387,0.10267022
75,0.8063063063063063,0.798798551678736,0.7987985516787359,0.8064878260029059,0.8063063063063063,0.09679956
76,0.7387387387387387,0.7479427254772877,0.7479427254772877,0.756691773740954,0.7387387387387387,0.10244696
77,0.7882882882882883,0.7944371296905859,0.794437129690586,0.7988615189752938,0.7882882882882883,0.101535484
78,0.7567567567567568,0.7747695852534562,0.7747695852534562,0.8031074552813683,0.7567567567567568,0.10368598
79,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.10219097
80,0.7882882882882883,0.7944371296905859,0.794437129690586,0.7988615189752938,0.7882882882882883,0.08955577
81,0.7702702702702703,0.7847267939433837,0.7847267939433838,0.8032271009370245,0.7702702702702703,0.093255356
82,0.7477477477477478,0.7592165898617511,0.7592165898617512,0.7713963963963963,0.7477477477477478,0.10599782
83,0.7837837837837838,0.7700789993416721,0.770078999341672,0.7888850388850389,0.7837837837837838,0.09694347
84,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.099317856
85,0.7972972972972973,0.8003620803159974,0.8003620803159973,0.8025712649403484,0.7972972972972973,0.09741352
86,0.8198198198198198,0.820523370638578,0.8205233706385779,0.8219032265642436,0.8198198198198198,0.094434865
87,0.7657657657657657,0.7785549703752468,0.7785549703752469,0.7932375527122868,0.7657657657657657,0.09620058
88,0.8153153153153153,0.8143515470704411,0.8143515470704411,0.8161368962449072,0.8153153153153153,0.09875169
89,0.8063063063063063,0.8137755102040816,0.8137755102040817,0.8192016192016193,0.8063063063063063,0.10090485
90,0.6576576576576577,0.6881994733377222,0.6881994733377221,0.7607365565733942,0.6576576576576577,0.10183191
91,0.7747747747747747,0.7876892692560895,0.7876892692560895,0.8026284262986391,0.7747747747747747,0.09697641
92,0.7387387387387387,0.716919025674786,0.716919025674786,0.754611415212681,0.7387387387387387,0.09292492
93,0.7657657657657657,0.7764154048716261,0.7764154048716261,0.7870650439774863,0.7657657657657657,0.096836
94,0.7567567567567568,0.7736998025016458,0.7736998025016458,0.79872998853847,0.7567567567567568,0.09234584
95,0.7882882882882883,0.7890882159315339,0.7890882159315339,0.791006391006391,0.7882882882882883,0.08991751
96,0.7702702702702703,0.782587228439763,0.782587228439763,0.7962881240129479,0.7702702702702703,0.0955205
97,0.7927927927927928,0.8027485187623437,0.8027485187623437,0.8119155220794565,0.7927927927927928,0.095465496
98,0.7657657657657657,0.7699967083607637,0.7699967083607637,0.7734541359541359,0.7657657657657657,0.09829969
99,0.7972972972972973,0.8025016458196181,0.8025016458196181,0.80593730045707,0.7972972972972973,0.098993175
