epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
18,0.7014925373134329,0.7148970747562297,0.7148970747562297,0.7376904139098324,0.7014925373134329,0.15185295
19,0.7213930348258707,0.6759479956663055,0.6759479956663055,0.7134261849026531,0.7213930348258707,0.14628063
20,0.7064676616915423,0.6580173347778981,0.6580173347778981,0.697102262979772,0.7064676616915423,0.14628021
21,0.7164179104477612,0.7392199349945829,0.7392199349945828,0.7626957310890585,0.7164179104477612,0.14056878
22,0.6915422885572139,0.6784398699891658,0.6784398699891658,0.7028745163073521,0.6915422885572139,0.13075188
23,0.7213930348258707,0.7015167930660888,0.7015167930660888,0.7252467819631998,0.7213930348258707,0.12944564
24,0.7014925373134329,0.6317984832069339,0.6317984832069339,0.6882808181315644,0.7014925373134329,0.13297814
25,0.6865671641791045,0.7353196099674972,0.7353196099674973,0.7792641729623487,0.6865671641791045,0.13871741
26,0.7064676616915423,0.7347237269772481,0.7347237269772481,0.7616806730992505,0.7064676616915423,0.1306993
27,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.12379767
28,0.6965174129353234,0.6247562296858071,0.6247562296858071,0.6822639840749927,0.6965174129353234,0.12871769
29,0.6915422885572139,0.6880281690140845,0.6880281690140845,0.7111658886450988,0.6915422885572139,0.13181819
30,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.13329817
31,0.6915422885572139,0.6241061755146262,0.6241061755146262,0.6766127912523593,0.6915422885572139,0.13085422
32,0.6965174129353234,0.6663055254604551,0.6663055254604551,0.6955625362826001,0.6965174129353234,0.12370124
33,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.122599855
34,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.12933567
35,0.6915422885572139,0.707204767063922,0.707204767063922,0.7316448062716719,0.6915422885572139,0.12929511
36,0.6766169154228856,0.6669014084507042,0.6669014084507042,0.6922727631682856,0.6766169154228856,0.12835787
37,0.7313432835820896,0.7315817984832069,0.7315817984832069,0.7501000743409391,0.7313432835820896,0.12327163
38,0.7164179104477612,0.65931744312026,0.65931744312026,0.7059867158785319,0.7164179104477612,0.11867504
39,0.736318407960199,0.6842903575297942,0.6842903575297942,0.728263444681355,0.736318407960199,0.12263888
40,0.6766169154228856,0.6988624052004333,0.6988624052004333,0.7268894425572376,0.6766169154228856,0.1204196
41,0.7064676616915423,0.664409534127844,0.664409534127844,0.6993652069196834,0.7064676616915423,0.11412509
42,0.7014925373134329,0.6509750812567714,0.6509750812567714,0.6912840766925606,0.7014925373134329,0.1202027
43,0.527363184079602,0.6218309859154929,0.6218309859154929,0.7363909038850492,0.527363184079602,0.12333472
44,0.7114427860696517,0.7321776814734562,0.7321776814734562,0.7555686911974779,0.7114427860696517,0.12146859
45,0.7263681592039801,0.6893824485373781,0.6893824485373782,0.7211887642081563,0.7263681592039801,0.13637178
46,0.7114427860696517,0.6522751895991332,0.6522751895991333,0.7002438786459858,0.7114427860696517,0.12961207
47,0.6965174129353234,0.7270314192849404,0.7270314192849404,0.7562828034261191,0.6965174129353234,0.12089984
48,0.6766169154228856,0.7276273022751896,0.7276273022751898,0.7747607676496124,0.6766169154228856,0.11484586
49,0.7213930348258707,0.733477789815818,0.7334777898158179,0.7536448838231881,0.7213930348258707,0.11637107
50,0.7213930348258707,0.6631635969664139,0.6631635969664139,0.7114818066530095,0.7213930348258707,0.11469768
51,0.7562189054726368,0.7316359696641387,0.7316359696641387,0.7554625997601958,0.7562189054726368,0.109395884
52,0.746268656716418,0.7111592632719393,0.7111592632719392,0.74166916330755,0.746268656716418,0.109970555
53,0.7164179104477612,0.6752979414951246,0.6752979414951246,0.7097155207947268,0.7164179104477612,0.10899911
54,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.110181466
55,0.7064676616915423,0.7091549295774648,0.7091549295774647,0.7303975617408452,0.7064676616915423,0.10913952
56,0.7064676616915423,0.6963705308775732,0.6963705308775732,0.7187892266480673,0.7064676616915423,0.1213344
57,0.6965174129353234,0.669501625135428,0.6695016251354279,0.6975024747065706,0.6965174129353234,0.11777584
58,0.6766169154228856,0.7212351029252437,0.7212351029252437,0.762232334346239,0.6766169154228856,0.11112678
59,0.7114427860696517,0.6874322860238353,0.6874322860238352,0.7133553124787024,0.7114427860696517,0.10956846
60,0.736318407960199,0.6715059588299025,0.6715059588299024,0.7297593379525933,0.736318407960199,0.10703248
61,0.7263681592039801,0.6638136511375948,0.6638136511375948,0.7173934250317042,0.7263681592039801,0.10414405
62,0.7213930348258707,0.7238894907908993,0.7238894907908991,0.7434307195962404,0.7213930348258707,0.10803574
63,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.10495974
64,0.7164179104477612,0.6880823401950162,0.6880823401950164,0.7155292241084653,0.7164179104477612,0.101792954
65,0.7164179104477612,0.6689057421451787,0.6689057421451787,0.707715341786366,0.7164179104477612,0.10566008
66,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.10486424
67,0.7164179104477612,0.6912784398699892,0.6912784398699892,0.7173419080309048,0.7164179104477612,0.10479385
68,0.6965174129353234,0.6854821235102926,0.6854821235102925,0.7090464871787813,0.6965174129353234,0.10707352
69,0.7114427860696517,0.7066088840736728,0.7066088840736728,0.7277325340841431,0.7114427860696517,0.10808696
70,0.7263681592039801,0.7117551462621885,0.7117551462621885,0.7334139185249487,0.7263681592039801,0.11469026
71,0.7263681592039801,0.7373239436619718,0.7373239436619717,0.7567328400748295,0.7263681592039801,0.10876991
72,0.7263681592039801,0.7117551462621885,0.7117551462621885,0.7334139185249487,0.7263681592039801,0.11447513
73,0.7114427860696517,0.7193932827735645,0.7193932827735644,0.7402771090782647,0.7114427860696517,0.107631885
74,0.7064676616915423,0.7315276273022753,0.731527627302275,0.7570819573820035,0.7064676616915423,0.10124226
75,0.6915422885572139,0.7199891657638137,0.7199891657638137,0.7487923278813726,0.6915422885572139,0.11038569
76,0.7114427860696517,0.6842361863488624,0.6842361863488624,0.7114427860696517,0.7114427860696517,0.09804718
77,0.7164179104477612,0.7072589382448538,0.7072589382448538,0.7285319661173534,0.7164179104477612,0.09606995
78,0.7014925373134329,0.666955579631636,0.6669555796316361,0.6979282691022499,0.7014925373134329,0.103347026
79,0.6915422885572139,0.6432827735644637,0.6432827735644637,0.6818010686600419,0.6915422885572139,0.10891471
80,0.6865671641791045,0.7289274106175514,0.7289274106175514,0.7670824377100299,0.6865671641791045,0.098676056
81,0.681592039800995,0.6963163596966414,0.6963163596966413,0.7217359429826505,0.681592039800995,0.10524847
82,0.6766169154228856,0.7308234019501625,0.7308234019501627,0.7815317005254416,0.6766169154228856,0.09935666
83,0.7263681592039801,0.7085590465872156,0.7085590465872156,0.7312123592563498,0.7263681592039801,0.0953286
84,0.7064676616915423,0.7091549295774648,0.7091549295774647,0.7303975617408452,0.7064676616915423,0.09551897
85,0.7164179104477612,0.7264355362946913,0.7264355362946912,0.7469304897267489,0.7164179104477612,0.09679214
86,0.7014925373134329,0.7085048754062839,0.7085048754062838,0.7304903202030469,0.7014925373134329,0.09414075
87,0.7263681592039801,0.7405200433369448,0.7405200433369447,0.7604240701255626,0.7263681592039801,0.098614894
88,0.7164179104477612,0.7168472372697725,0.7168472372697725,0.7370093418666923,0.7164179104477612,0.09953553
89,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.09716071
90,0.7164179104477612,0.7168472372697725,0.7168472372697725,0.7370093418666923,0.7164179104477612,0.092019185
91,0.7313432835820896,0.7219934994582882,0.7219934994582882,0.7418770345801855,0.7313432835820896,0.098987564
92,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.098411664
93,0.7263681592039801,0.7149512459371614,0.7149512459371614,0.7357674437728712,0.7263681592039801,0.09612227
94,0.6865671641791045,0.7097508125677139,0.7097508125677139,0.7369536141654929,0.6865671641791045,0.1018455
95,0.7014925373134329,0.7276814734561213,0.7276814734561212,0.754302890310353,0.7014925373134329,0.09627615
96,0.6965174129353234,0.6663055254604551,0.6663055254604551,0.6955625362826001,0.6965174129353234,0.099064946
97,0.7213930348258707,0.6695557963163596,0.6695557963163598,0.712074744583434,0.7213930348258707,0.09680341
98,0.7213930348258707,0.7398699891657639,0.7398699891657639,0.761371396138736,0.7213930348258707,0.09424867
99,0.6965174129353234,0.7238353196099675,0.7238353196099674,0.7515402135301645,0.6965174129353234,0.099000975
