epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
62,0.8318965517241379,0.7472931480284422,0.7472931480284422,0.8435434059428677,0.8318965517241379,0.13102363
63,0.8293103448275863,0.7532320620555915,0.7532320620555915,0.8450308349501529,0.8293103448275863,0.12413509
64,0.85,0.6756625727213963,0.6756625727213962,0.8339064909371273,0.85,0.12565903
65,0.8336206896551724,0.7370717517776342,0.7370717517776342,0.8404072219398065,0.8336206896551724,0.12426029
66,0.8094827586206896,0.7655744990303814,0.7655744990303814,0.8461674912511974,0.8094827586206896,0.122002706
67,0.8267241379310345,0.7572923400129283,0.7572923400129283,0.8459414048459829,0.8267241379310345,0.12034326
68,0.8336206896551724,0.7427076599870717,0.7427076599870717,0.8424272372152051,0.8336206896551724,0.12683575
69,0.8336206896551724,0.7408290239172592,0.7408290239172592,0.841749919656614,0.8336206896551724,0.11872173
70,0.8344827586206897,0.7338396897220427,0.7338396897220426,0.839589912003705,0.8344827586206897,0.11914376
71,0.8413793103448276,0.7079831932773109,0.707983193277311,0.8345884434831765,0.8413793103448276,0.12372612
72,0.8482758620689655,0.7234566903684551,0.723456690368455,0.8428608522111415,0.8482758620689655,0.12022229
73,0.8396551724137931,0.7275977698771816,0.7275977698771816,0.8396551724137931,0.8396551724137931,0.120358266
74,0.8482758620689655,0.7234566903684551,0.723456690368455,0.8428608522111415,0.8482758620689655,0.12257613
75,0.8284482758620689,0.711376858435682,0.711376858435682,0.8294191544552536,0.8284482758620689,0.11704058
76,0.8456896551724138,0.7293956043956045,0.7293956043956044,0.8431345792077111,0.8456896551724138,0.117936864
77,0.8379310344827586,0.7359405300581772,0.7359405300581772,0.8416647768958847,0.8379310344827586,0.12099397
78,0.8353448275862069,0.7493939883645766,0.7493939883645766,0.8454351415872071,0.8353448275862069,0.114734225
79,0.8422413793103448,0.7197802197802198,0.7197802197802197,0.8384944315407064,0.8422413793103448,0.120451055
80,0.8387931034482758,0.7233152876535229,0.7233152876535229,0.8378897309103078,0.8387931034482758,0.12453772
81,0.8448275862068966,0.7025694893341953,0.7025694893341953,0.8352288407156934,0.8448275862068966,0.115314804
82,0.8284482758620689,0.7451923076923077,0.7451923076923077,0.8417001449122674,0.8284482758620689,0.11986522
83,0.821551724137931,0.7353547188106011,0.7353547188106011,0.8359329440856654,0.821551724137931,0.115754865
84,0.8439655172413794,0.7170733678086619,0.7170733678086618,0.8386326624829412,0.8439655172413794,0.1136096
85,0.8387931034482758,0.7082861990950227,0.7082861990950226,0.833250865126997,0.8387931034482758,0.11024765
86,0.8474137931034482,0.6966305753070459,0.6966305753070459,0.8355983741291088,0.8474137931034482,0.1100793
87,0.8293103448275863,0.7137807045895281,0.7137807045895282,0.830600325583566,0.8293103448275863,0.11588184
88,0.8396551724137931,0.6956609566903684,0.6956609566903685,0.8301228695996828,0.8396551724137931,0.11296676
89,0.8456896551724138,0.6955801551389786,0.6955801551389788,0.8341019249837517,0.8456896551724138,0.110056214
90,0.8517241379310345,0.7424652553329023,0.7424652553329024,0.8500793661541663,0.8517241379310345,0.11357294
91,0.8439655172413794,0.7377383645765998,0.7377383645765998,0.8448506104171033,0.8439655172413794,0.11167962
92,0.8405172413793104,0.7187297996121526,0.7187297996121524,0.8372944400548274,0.8405172413793104,0.10567047
93,0.8525862068965517,0.7091750161603103,0.7091750161603103,0.8421942523484718,0.8525862068965517,0.10660548
94,0.8439655172413794,0.7339810924369747,0.7339810924369747,0.8436730218311621,0.8439655172413794,0.11224103
95,0.8525862068965517,0.6903886554621849,0.6903886554621849,0.8386206896551724,0.8525862068965517,0.10510784
96,0.8525862068965517,0.6997818358112475,0.6997818358112476,0.8402864432011246,0.8525862068965517,0.10911661
97,0.8448275862068966,0.7269917582417582,0.7269917582417583,0.8419781005987902,0.8448275862068966,0.10521804
98,0.8405172413793104,0.737516160310278,0.737516160310278,0.8432613523518111,0.8405172413793104,0.11334522
99,0.8396551724137931,0.7313550420168067,0.7313550420168068,0.8408693849874681,0.8396551724137931,0.10739521
