epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
21,0.9572925060435133,0.8040735592857906,0.8040735592857906,0.9654220328336947,0.9572925060435133,0.16344146
22,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.166408
23,0.9008863819500403,0.7951994012616272,0.7951994012616274,0.9576759284207134,0.9008863819500403,0.15989849
24,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.1650437
25,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.15608735
26,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.1493111
27,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.15168227
28,0.9548751007252216,0.8232563526854129,0.8232563526854129,0.9663729537602245,0.9548751007252216,0.1398243
29,0.9178082191780822,0.8039933711108735,0.8039933711108735,0.9594489029953788,0.9178082191780822,0.14472304
30,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.13622995
31,0.9081385979049154,0.7989682454827328,0.7989682454827328,0.9583769386747778,0.9081385979049154,0.13775373
32,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.13274376
33,0.9492344883158743,0.7998859545956734,0.7998859545956734,0.9630374340155375,0.9492344883158743,0.135842
34,0.9016921837228042,0.8058376991339677,0.8058376991339677,0.9587458794227529,0.9016921837228042,0.13360904
35,0.9153908138597905,0.8129566271071671,0.8129566271071671,0.9601474451787995,0.9153908138597905,0.14440185
36,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.13941291
37,0.9024979854955681,0.8062564596029794,0.8062564596029794,0.9588203143599272,0.9024979854955681,0.13244407
38,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.12455364
39,0.8855761482675262,0.7974624897537332,0.7974624897537332,0.9574180198186083,0.8855761482675262,0.117385514
40,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.11532247
41,0.9290894439967768,0.8098560176770377,0.8098560176770377,0.9609653218802474,0.9290894439967768,0.11649649
42,0.895245769540693,0.8024876153818739,0.802487615381874,0.9581802608102034,0.895245769540693,0.12648368
43,0.9258662369057212,0.8081809758009908,0.8081809758009908,0.9604968657270723,0.9258662369057212,0.12966293
44,0.8960515713134569,0.8131259132542143,0.8131259132542143,0.9592473964084335,0.8960515713134569,0.12652293
45,0.9298952457695407,0.8102747781460493,0.8102747781460494,0.9610874774937294,0.9298952457695407,0.111838944
46,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.102446
47,0.8960515713134569,0.8029063758508856,0.8029063758508856,0.9582482212973443,0.8960515713134569,0.10548732
48,0.9395648670427075,0.8152999037741901,0.8152999037741901,0.9627400150878584,0.9395648670427075,0.10300138
49,0.9460112812248187,0.8186499875262838,0.8186499875262838,0.9640814448463227,0.9460112812248187,0.10514847
50,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.10660873
51,0.9298952457695407,0.8102747781460493,0.8102747781460494,0.9610874774937294,0.9298952457695407,0.10307559
52,0.9572925060435133,0.8040735592857906,0.8040735592857906,0.9654220328336947,0.9572925060435133,0.099530034
53,0.9041095890410958,0.8070939805410029,0.8070939805410029,0.9589718764731197,0.9041095890410958,0.1338463
54,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.17142464
55,0.9049153908138597,0.8075127410100147,0.8075127410100146,0.9590490439447105,0.9049153908138597,0.12917848
56,0.9161966156325544,0.8133753875761788,0.8133753875761788,0.9602401745642495,0.9161966156325544,0.11060322
57,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.10422649
58,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.098970756
59,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.095078684
60,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.10177243
61,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.09496625
62,0.8734891216760677,0.8014006201218861,0.801400620121886,0.9575950511487417,0.8734891216760677,0.097302645
63,0.9218372280419017,0.8163067108592609,0.8163067108592609,0.9609283021664026,0.9218372280419017,0.10426437
64,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.08547582
65,0.8517324738114423,0.7798745500552408,0.7798745500552408,0.9553072907702621,0.8517324738114423,0.09964696
66,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.106333785
67,0.9395648670427075,0.8152999037741901,0.8152999037741901,0.9627400150878584,0.9395648670427075,0.08776381
68,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.09066914
69,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.08783378
70,0.9323126510878323,0.8217505969564133,0.8217505969564133,0.9624249190035644,0.9323126510878323,0.09199969
71,0.9307010475423045,0.8209130760183898,0.8209130760183898,0.9621729571627994,0.9307010475423045,0.08892389
72,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.091549985
73,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.10148234
74,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.0847074
75,0.9508460918614021,0.8109430129370255,0.8109430129370254,0.964361619153728,0.9508460918614021,0.09055596
76,0.9395648670427075,0.8152999037741901,0.8152999037741901,0.9627400150878584,0.9395648670427075,0.095436774
77,0.9298952457695407,0.8000552407427206,0.8000552407427206,0.9601222451047601,0.9298952457695407,0.08036219
78,0.9097502014504432,0.810025303824085,0.810025303824085,0.9595328244939799,0.9097502014504432,0.086641185
79,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.08225654
80,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.081766345
81,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.084292695
82,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.081436805
83,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.08223092
84,0.9331184528605962,0.8017302826187676,0.8017302826187676,0.9606393522785016,0.9331184528605962,0.081057556
85,0.9041095890410958,0.8070939805410029,0.8070939805410029,0.9589718764731197,0.9041095890410958,0.08291575
86,0.9258662369057212,0.8184005132043195,0.8184005132043195,0.9614666016269062,0.9258662369057212,0.07758848
87,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.075928055
88,0.8428686543110395,0.7957072597027691,0.7957072597027692,0.9569218424310989,0.8428686543110395,0.08195012
89,0.9492344883158743,0.8203250294023308,0.8203250294023309,0.9648458045212351,0.9492344883158743,0.089115374
90,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.095976114
91,0.9403706688154714,0.8259382016465305,0.8259382016465305,0.9638327508018394,0.9403706688154714,0.08470192
92,0.9065269943593876,0.808350261948038,0.8083502619480379,0.9592062569204318,0.9065269943593876,0.07789355
93,0.927477840451249,0.8192380341423429,0.819238034142343,0.9616942573294669,0.927477840451249,0.07226564
94,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.07138138
95,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.071637005
96,0.8863819500402901,0.7978812502227449,0.7978812502227449,0.9574780743275728,0.8863819500402901,0.0720495
97,0.943593875906527,0.7765155565059338,0.7765155565059338,0.9598186881931965,0.943593875906527,0.07531746
98,0.9307010475423045,0.8209130760183898,0.8209130760183898,0.9621729571627994,0.9307010475423045,0.07432194
99,0.8670427074939565,0.7878309989664636,0.7878309989664635,0.9561762919336529,0.8670427074939565,0.081839696
