epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
30,0.6293103448275862,0.6448584202682563,0.6448584202682563,0.7281203148425787,0.6293103448275862,0.13249333
31,0.603448275862069,0.6220566318926974,0.6220566318926974,0.7535496957403651,0.603448275862069,0.1303926
32,0.5689655172413793,0.5897168405365127,0.5897168405365127,0.752417661361627,0.5689655172413793,0.13014707
33,0.625,0.6407600596125186,0.6407600596125187,0.7252731454859116,0.625,0.13269514
34,0.6293103448275862,0.6453055141579732,0.6453055141579732,0.7363616578807372,0.6293103448275862,0.13859436
35,0.5818965517241379,0.6020119225037258,0.6020119225037258,0.7584883032738373,0.5818965517241379,0.13349582
36,0.5862068965517241,0.604769001490313,0.604769001490313,0.7178273608293892,0.5862068965517241,0.12464885
37,0.5948275862068966,0.613859910581222,0.6138599105812221,0.7490301724137931,0.5948275862068966,0.1248973
38,0.5732758620689655,0.5933681073025335,0.5933681073025335,0.7366990623929228,0.5732758620689655,0.12634914
39,0.6896551724137931,0.7013412816691504,0.7013412816691504,0.7534589769737257,0.6896551724137931,0.1309881
40,0.6508620689655172,0.6649031296572281,0.6649031296572281,0.7348449427058427,0.6508620689655172,0.12481013
41,0.5603448275862069,0.5806259314456036,0.5806259314456036,0.7114612036774742,0.5603448275862069,0.12369102
42,0.728448275862069,0.7342026825633383,0.7342026825633383,0.7469657199712977,0.728448275862069,0.123517185
43,0.728448275862069,0.7342026825633383,0.7342026825633383,0.7469657199712977,0.728448275862069,0.1271485
44,0.6120689655172413,0.6289120715350224,0.6289120715350224,0.7252830351741423,0.6120689655172413,0.1255856
45,0.7112068965517241,0.719150521609538,0.719150521609538,0.7426472843468296,0.7112068965517241,0.13000019
46,0.6982758620689655,0.6983606557377049,0.6983606557377049,0.699050006664821,0.6982758620689655,0.12566818
47,0.7025862068965517,0.7096125186289121,0.7096125186289121,0.7272096710265558,0.7025862068965517,0.12532596
48,0.7068965517241379,0.7163934426229508,0.7163934426229509,0.750645679184699,0.7068965517241379,0.1200723
49,0.6293103448275862,0.6453055141579732,0.6453055141579732,0.7363616578807372,0.6293103448275862,0.10993896
50,0.7068965517241379,0.7119225037257824,0.7119225037257824,0.7211111815415822,0.7068965517241379,0.11156869
51,0.7025862068965517,0.7122950819672131,0.7122950819672131,0.747714327549601,0.7025862068965517,0.108496286
52,0.7112068965517241,0.7195976154992548,0.7195976154992547,0.7460431238881416,0.7112068965517241,0.11114507
53,0.6853448275862069,0.696795827123696,0.696795827123696,0.7454537656544862,0.6853448275862069,0.11035136
54,0.7370689655172413,0.7401639344262295,0.7401639344262296,0.7442179641337936,0.7370689655172413,0.11003927
55,0.6896551724137931,0.6852459016393442,0.6852459016393443,0.6911012578816975,0.6896551724137931,0.1075849
56,0.6724137931034483,0.6849478390461997,0.6849478390461997,0.7424916573971079,0.6724137931034483,0.108539425
57,0.5991379310344828,0.6166169895678093,0.6166169895678093,0.7163945428640801,0.5991379310344828,0.10457787
58,0.7068965517241379,0.715946348733234,0.7159463487332339,0.746684350132626,0.7068965517241379,0.10686978
59,0.7155172413793104,0.7214605067064084,0.7214605067064084,0.734552366673806,0.7155172413793104,0.11037657
60,0.7025862068965517,0.7096125186289121,0.7096125186289121,0.7272096710265558,0.7025862068965517,0.10723198
61,0.7198275862068966,0.7277943368107302,0.7277943368107301,0.7521651056900595,0.7198275862068966,0.09962965
62,0.7068965517241379,0.7056631892697467,0.7056631892697466,0.7066957112841429,0.7068965517241379,0.10511757
63,0.5517241379310345,0.5719821162444113,0.5719821162444113,0.6889340990445778,0.5517241379310345,0.15335175
64,0.6336206896551724,0.6230253353204173,0.6230253353204174,0.6474188618038335,0.6336206896551724,0.12706651
65,0.7025862068965517,0.7122950819672131,0.7122950819672131,0.747714327549601,0.7025862068965517,0.10993934
66,0.7198275862068966,0.7277943368107302,0.7277943368107301,0.7521651056900595,0.7198275862068966,0.105584204
67,0.7155172413793104,0.7232488822652756,0.7232488822652756,0.7457673190431812,0.7155172413793104,0.10099799
68,0.6810344827586207,0.6918032786885246,0.6918032786885245,0.7329775588396278,0.6810344827586207,0.09976957
69,0.7068965517241379,0.7154992548435172,0.7154992548435172,0.7429843466424682,0.7068965517241379,0.09888312
70,0.7112068965517241,0.7142324888226528,0.7142324888226528,0.7179932249848079,0.7112068965517241,0.09853724
71,0.7112068965517241,0.7097615499254843,0.7097615499254843,0.7109603609410249,0.7112068965517241,0.09434258
72,0.6853448275862069,0.6954545454545454,0.6954545454545454,0.7316549466285209,0.6853448275862069,0.110165834
73,0.6637931034482759,0.6771982116244412,0.6771982116244412,0.7430638129211256,0.6637931034482759,0.10416273
74,0.5991379310344828,0.6166169895678093,0.6166169895678093,0.7163945428640801,0.5991379310344828,0.106422834
75,0.7068965517241379,0.7123695976154993,0.7123695976154993,0.7231969121822067,0.7068965517241379,0.09998586
76,0.7068965517241379,0.7154992548435172,0.7154992548435172,0.7429843466424682,0.7068965517241379,0.092363335
77,0.6767241379310345,0.6756333830104322,0.6756333830104322,0.6765926446040796,0.6767241379310345,0.0933018
78,0.6982758620689655,0.7023845007451566,0.7023845007451566,0.7085632183908046,0.6982758620689655,0.09579725
79,0.6767241379310345,0.676080476900149,0.676080476900149,0.6768817121481698,0.6767241379310345,0.091543786
80,0.6551724137931034,0.6694485842026825,0.6694485842026825,0.7444573593353137,0.6551724137931034,0.097792156
81,0.6120689655172413,0.627123695976155,0.627123695976155,0.6943273967411898,0.6120689655172413,0.097299196
82,0.7068965517241379,0.7168405365126677,0.7168405365126677,0.7548869253365107,0.7068965517241379,0.09317408
83,0.6939655172413793,0.7032041728763041,0.7032041728763041,0.7337987374138655,0.6939655172413793,0.088021375
84,0.7068965517241379,0.7074515648286139,0.707451564828614,0.7082342449464922,0.7068965517241379,0.09934912
85,0.7068965517241379,0.7105812220566319,0.7105812220566319,0.7157902948977999,0.7068965517241379,0.08918948
86,0.6982758620689655,0.7090909090909091,0.7090909090909091,0.753855744085629,0.6982758620689655,0.08720737
87,0.7112068965517241,0.7204918032786886,0.7204918032786884,0.7535754012394723,0.7112068965517241,0.087764435
88,0.6982758620689655,0.6992548435171386,0.6992548435171386,0.7002958155177541,0.6982758620689655,0.08716598
89,0.6896551724137931,0.7013412816691504,0.7013412816691504,0.7534589769737257,0.6896551724137931,0.086929806
90,0.6896551724137931,0.6937406855439643,0.6937406855439642,0.6997126436781609,0.6896551724137931,0.089054465
91,0.728448275862069,0.7306259314456036,0.7306259314456036,0.7329077964933398,0.728448275862069,0.092175215
92,0.7112068965517241,0.721833084947839,0.721833084947839,0.7669955263816784,0.7112068965517241,0.092247665
93,0.625,0.6407600596125186,0.6407600596125187,0.7252731454859116,0.625,0.087890655
94,0.6939655172413793,0.7009687034277198,0.7009687034277199,0.7178953626634959,0.6939655172413793,0.08100084
95,0.6724137931034483,0.6742175856929955,0.6742175856929955,0.6760213782825428,0.6724137931034483,0.08384622
96,0.7241379310344828,0.7305514157973174,0.7305514157973174,0.7462414332739734,0.7241379310344828,0.07931343
97,0.7068965517241379,0.7141579731743666,0.7141579731743666,0.733294152541442,0.7068965517241379,0.08486878
98,0.6896551724137931,0.6964232488822653,0.6964232488822654,0.7119524991292232,0.6896551724137931,0.08996835
99,0.7025862068965517,0.7078241430700447,0.7078241430700447,0.71763548690503,0.7025862068965517,0.08484403
