epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
20,0.7918552036199095,0.8429577464788732,0.8429577464788732,0.8678836966729647,0.7918552036199095,0.083833896
21,0.49321266968325794,0.6266666666666667,0.6266666666666667,0.8033775931557995,0.49321266968325794,0.085795894
22,0.8009049773755657,0.8496244131455399,0.8496244131455399,0.8714634026971351,0.8009049773755657,0.07692169
23,0.7737556561085973,0.8296244131455399,0.8296244131455399,0.8610593558690445,0.7737556561085973,0.07706866
24,0.8099547511312217,0.8562910798122065,0.8562910798122065,0.8751635222223458,0.8099547511312217,0.08213074
25,0.45701357466063347,0.6,0.6,0.7981568785387695,0.45701357466063347,0.07636552
26,0.7601809954751131,0.8159154929577466,0.8159154929577463,0.8500212804085837,0.7601809954751131,0.07975108
27,0.7873303167420814,0.8396244131455399,0.8396244131455399,0.8661369056906583,0.7873303167420814,0.075707175
28,0.7873303167420814,0.8396244131455399,0.8396244131455399,0.8661369056906583,0.7873303167420814,0.077340305
29,0.755656108597285,0.8162910798122065,0.8162910798122066,0.8546420444350349,0.755656108597285,0.06513571
30,0.7420814479638009,0.8062910798122066,0.8062910798122066,0.8500701225159428,0.7420814479638009,0.07021049
31,0.6018099547511312,0.7029577464788732,0.7029577464788732,0.8113678776263077,0.6018099547511312,0.07060094
32,0.6380090497737556,0.7296244131455399,0.7296244131455399,0.8202369745006934,0.6380090497737556,0.069974445
33,0.8552036199095022,0.8859154929577465,0.8859154929577465,0.891519602223556,0.8552036199095022,0.077045135
34,0.4072398190045249,0.5633333333333334,0.5633333333333334,0.7916535997491152,0.4072398190045249,0.07195609
35,0.8552036199095022,0.8859154929577465,0.8859154929577465,0.891519602223556,0.8552036199095022,0.07171749
36,0.755656108597285,0.6234272300469483,0.6234272300469484,0.8050077929917306,0.755656108597285,0.071048014
37,0.583710407239819,0.6933333333333334,0.6933333333333334,0.8186714043805347,0.583710407239819,0.07218586
38,0.416289592760181,0.5700000000000001,0.5700000000000001,0.7927828054298642,0.416289592760181,0.07422858
39,0.8416289592760181,0.87962441314554,0.87962441314554,0.889169277178327,0.8416289592760181,0.070244804
40,0.5972850678733032,0.7033333333333334,0.7033333333333334,0.8212952488687782,0.5972850678733032,0.0677759
41,0.8914027149321267,0.8829107981220656,0.8829107981220657,0.8935416020992168,0.8914027149321267,0.06475545
42,0.5475113122171946,0.6666666666666666,0.6666666666666667,0.8121245799264376,0.5475113122171946,0.064009875
43,0.8733031674208145,0.8992488262910798,0.8992488262910798,0.9013007632202679,0.8733031674208145,0.068860896
44,0.6153846153846154,0.7092488262910799,0.7092488262910799,0.8048979052983629,0.6153846153846154,0.06511379
45,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.065791525
46,0.8099547511312217,0.8562910798122065,0.8562910798122065,0.8751635222223458,0.8099547511312217,0.058800563
47,0.46153846153846156,0.6033333333333333,0.6033333333333333,0.7987854251012145,0.46153846153846156,0.06154672
48,0.8552036199095022,0.8859154929577465,0.8859154929577465,0.891519602223556,0.8552036199095022,0.06114576
49,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.066061385
50,0.9004524886877828,0.9155399061032863,0.9155399061032864,0.914642732662169,0.9004524886877828,0.05976832
51,0.5429864253393665,0.6633333333333333,0.6633333333333333,0.811349047669157,0.5429864253393665,0.056635533
52,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.06269911
53,0.8009049773755657,0.8496244131455399,0.8496244131455399,0.8714634026971351,0.8009049773755657,0.06090479
54,0.8416289592760181,0.87962441314554,0.87962441314554,0.889169277178327,0.8416289592760181,0.056287333
55,0.8823529411764706,0.9059154929577464,0.9059154929577465,0.9064871916508539,0.8823529411764706,0.059014454
56,0.6425339366515838,0.7329577464788732,0.7329577464788732,0.8213859120386116,0.6425339366515838,0.06409382
57,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.05731996
58,0.8099547511312217,0.8562910798122065,0.8562910798122065,0.8751635222223458,0.8099547511312217,0.060552772
59,0.9049773755656109,0.9151643192488264,0.9151643192488264,0.9151646621590804,0.9049773755656109,0.0563336
60,0.8687782805429864,0.8959154929577464,0.8959154929577465,0.8987839366515837,0.8687782805429864,0.063280426
61,0.8597285067873304,0.8892488262910798,0.8892488262910798,0.8938948937924138,0.8597285067873304,0.055975344
62,0.8009049773755657,0.8496244131455399,0.8496244131455399,0.8714634026971351,0.8009049773755657,0.055384494
63,0.7737556561085973,0.8296244131455399,0.8296244131455399,0.8610593558690445,0.7737556561085973,0.061238885
64,0.8280542986425339,0.86962441314554,0.86962441314554,0.8829538853265018,0.8280542986425339,0.058654428
65,0.9049773755656109,0.9114553990610328,0.9114553990610329,0.9128989050234264,0.9049773755656109,0.061424885
66,0.751131221719457,0.8129577464788733,0.8129577464788732,0.8530961692701947,0.751131221719457,0.054075122
67,0.8778280542986425,0.9025821596244132,0.9025821596244132,0.903867948199938,0.8778280542986425,0.05455891
68,0.8461538461538461,0.8792488262910798,0.8792488262910798,0.886900228484387,0.8461538461538461,0.0628522
69,0.8914027149321267,0.9014553990610328,0.9014553990610329,0.9032339632685654,0.8914027149321267,0.06398723
70,0.8552036199095022,0.8859154929577465,0.8859154929577465,0.891519602223556,0.8552036199095022,0.051341414
71,0.8597285067873304,0.8892488262910798,0.8892488262910798,0.8938948937924138,0.8597285067873304,0.055602133
72,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.054157387
73,0.8416289592760181,0.8759154929577465,0.8759154929577466,0.8846534088748621,0.8416289592760181,0.05078548
74,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.05305846
75,0.9004524886877828,0.9081220657276996,0.9081220657276996,0.9096065552787582,0.9004524886877828,0.052419234
76,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.05505078
77,0.8778280542986425,0.9025821596244132,0.9025821596244132,0.903867948199938,0.8778280542986425,0.054518577
78,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.054875758
79,0.8597285067873304,0.8892488262910798,0.8892488262910798,0.8938948937924138,0.8597285067873304,0.05281643
80,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.052988306
81,0.832579185520362,0.8729577464788733,0.8729577464788733,0.8849884372250826,0.832579185520362,0.054183163
82,0.9004524886877828,0.8969953051643192,0.8969953051643194,0.9038804332921979,0.9004524886877828,0.050939903
83,0.7963800904977375,0.8462910798122065,0.8462910798122065,0.8696589233900075,0.7963800904977375,0.055707015
84,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.05574668
85,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.053876515
86,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.054114606
87,0.9049773755656109,0.9114553990610328,0.9114553990610329,0.9128989050234264,0.9049773755656109,0.050576832
88,0.8506787330316742,0.8862910798122066,0.8862910798122066,0.893506723956551,0.8506787330316742,0.05426155
89,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.051755514
90,0.8461538461538461,0.8792488262910798,0.8792488262910798,0.886900228484387,0.8461538461538461,0.05168457
91,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.05253059
92,0.9004524886877828,0.8969953051643192,0.8969953051643194,0.9038804332921979,0.9004524886877828,0.048477653
93,0.7601809954751131,0.8196244131455399,0.8196244131455399,0.8562106488818158,0.7601809954751131,0.05754217
94,0.8914027149321267,0.9051643192488263,0.9051643192488263,0.9058848370101436,0.8914027149321267,0.06104019
95,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.051670697
96,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.04995717
97,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.05704349
98,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.05115765
99,0.9004524886877828,0.9081220657276996,0.9081220657276996,0.9096065552787582,0.9004524886877828,0.05069286
