epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.7388059701492538,0.6893939393939394,0.6893939393939393,0.7323101093721676,0.7388059701492538,0.12177661
30,0.7873134328358209,0.7487373737373737,0.7487373737373738,0.7837215191619639,0.7873134328358209,0.11762006
31,0.75,0.7732323232323233,0.7732323232323232,0.7962807840509297,0.75,0.11786917
32,0.6977611940298507,0.5775252525252526,0.5775252525252526,0.676299354292368,0.6977611940298507,0.11247596
33,0.75,0.75,0.75,0.7727663969702186,0.75,0.11433616
34,0.7388059701492538,0.7532828282828283,0.7532828282828282,0.7772388897640697,0.7388059701492538,0.11672504
35,0.7798507462686567,0.7373737373737375,0.7373737373737375,0.7752647251986001,0.7798507462686567,0.112434775
36,0.7686567164179104,0.7087121212121212,0.7087121212121212,0.7609086918349429,0.7686567164179104,0.10054641
37,0.7276119402985075,0.7420454545454545,0.7420454545454545,0.7678345028432271,0.7276119402985075,0.104868256
38,0.7686567164179104,0.7,0.7000000000000001,0.7612127274682022,0.7686567164179104,0.12148078
39,0.7201492537313433,0.765530303030303,0.765530303030303,0.8013958801451114,0.7201492537313433,0.10465355
40,0.7798507462686567,0.7722222222222221,0.7722222222222224,0.7924938414722504,0.7798507462686567,0.10946481
41,0.7761194029850746,0.7462121212121212,0.7462121212121213,0.7761194029850746,0.7761194029850746,0.10733379
42,0.7574626865671642,0.7323232323232323,0.7323232323232324,0.7612857372125547,0.7574626865671642,0.10586521
43,0.7835820895522388,0.731439393939394,0.731439393939394,0.7774393339425323,0.7835820895522388,0.10077929
44,0.746268656716418,0.7501262626262626,0.7501262626262626,0.7730367302244758,0.746268656716418,0.10979695
45,0.753731343283582,0.7382575757575758,0.7382575757575758,0.763997867803838,0.753731343283582,0.1092351
46,0.753731343283582,0.7672979797979798,0.7672979797979798,0.7887723544439962,0.753731343283582,0.10216531
47,0.7686567164179104,0.7900252525252525,0.7900252525252526,0.8096112181030332,0.7686567164179104,0.09538788
48,0.7611940298507462,0.7525252525252526,0.7525252525252525,0.7754193385791494,0.7611940298507462,0.09783072
49,0.7798507462686567,0.734469696969697,0.734469696969697,0.7745788633496689,0.7798507462686567,0.09445798
50,0.75,0.7732323232323233,0.7732323232323232,0.7962807840509297,0.75,0.099109225
51,0.7014925373134329,0.7255050505050504,0.7255050505050505,0.7568773778167983,0.7014925373134329,0.098707825
52,0.7649253731343284,0.7465909090909091,0.7465909090909092,0.7720863938581644,0.7649253731343284,0.098561294
53,0.75,0.7732323232323233,0.7732323232323232,0.7962807840509297,0.75,0.09184431
54,0.7761194029850746,0.7723484848484848,0.7723484848484848,0.7921242842391815,0.7761194029850746,0.09312972
55,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.08919178
56,0.7649253731343284,0.7465909090909091,0.7465909090909092,0.7720863938581644,0.7649253731343284,0.08954377
57,0.7910447761194029,0.7776515151515151,0.7776515151515152,0.7985612155309886,0.7910447761194029,0.09377353
58,0.7686567164179104,0.7958333333333334,0.7958333333333334,0.816397921108742,0.7686567164179104,0.10013327
59,0.7723880597014925,0.7318181818181818,0.7318181818181818,0.7684305744007236,0.7723880597014925,0.099169545
60,0.7798507462686567,0.7896464646464647,0.7896464646464647,0.8069855326945834,0.7798507462686567,0.09949736
61,0.7798507462686567,0.7460858585858585,0.7460858585858586,0.7780595575641561,0.7798507462686567,0.09273961
62,0.7835820895522388,0.731439393939394,0.731439393939394,0.7774393339425323,0.7835820895522388,0.088635355
63,0.7611940298507462,0.7438131313131313,0.7438131313131314,0.7693555033953879,0.7611940298507462,0.07897754
64,0.75,0.779040404040404,0.7790404040404041,0.8033097453613418,0.75,0.082901835
65,0.7276119402985075,0.6404040404040404,0.6404040404040403,0.7135952532205143,0.7276119402985075,0.087341316
66,0.7873134328358209,0.7806818181818183,0.7806818181818183,0.799752341557877,0.7873134328358209,0.09567825
67,0.7798507462686567,0.7635101010101011,0.763510101010101,0.78671212575214,0.7798507462686567,0.090097666
68,0.7798507462686567,0.7954545454545454,0.7954545454545454,0.8127236470066339,0.7798507462686567,0.08768353
69,0.7835820895522388,0.7256313131313131,0.7256313131313131,0.7772827041264266,0.7835820895522388,0.08172936
70,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.08129528
71,0.7723880597014925,0.7782828282828282,0.7782828282828282,0.7970524198874313,0.7723880597014925,0.08179439
72,0.7835820895522388,0.7343434343434343,0.7343434343434343,0.7777454327692827,0.7835820895522388,0.0831931
73,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.084792085
74,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.077551715
75,0.8134328358208955,0.7972222222222223,0.7972222222222223,0.8172709453466344,0.8134328358208955,0.07899873
76,0.7910447761194029,0.7369949494949495,0.7369949494949496,0.785365380887769,0.7910447761194029,0.08350943
77,0.7873134328358209,0.7835858585858586,0.7835858585858586,0.801882785895239,0.7873134328358209,0.08312102
78,0.7910447761194029,0.7805555555555556,0.7805555555555556,0.800405117270789,0.7910447761194029,0.076874524
79,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.07620808
80,0.7947761194029851,0.7717171717171718,0.7717171717171717,0.7966991268281428,0.7947761194029851,0.077554576
81,0.7686567164179104,0.7232323232323232,0.7232323232323232,0.7632888190625818,0.7686567164179104,0.075294204
82,0.7947761194029851,0.7659090909090909,0.7659090909090909,0.7941953406903377,0.7947761194029851,0.07765278
83,0.7798507462686567,0.734469696969697,0.734469696969697,0.7745788633496689,0.7798507462686567,0.072419435
84,0.7164179104477612,0.7656565656565657,0.7656565656565657,0.8043565954013716,0.7164179104477612,0.07643529
85,0.7947761194029851,0.7920454545454545,0.7920454545454546,0.8091305087184585,0.7947761194029851,0.076979145
86,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.07939689
87,0.753731343283582,0.6946969696969697,0.6946969696969697,0.7449505718162435,0.753731343283582,0.08362697
88,0.7574626865671642,0.7061868686868686,0.7061868686868686,0.7504487923078906,0.7574626865671642,0.08168173
89,0.7723880597014925,0.7318181818181818,0.7318181818181818,0.7684305744007236,0.7723880597014925,0.088484645
90,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.07510937
91,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.07000479
92,0.7723880597014925,0.7521464646464646,0.7521464646464647,0.7776596179431411,0.7723880597014925,0.06906537
93,0.7835820895522388,0.789520202020202,0.789520202020202,0.8066057077251106,0.7835820895522388,0.0702211
94,0.7835820895522388,0.7459595959595959,0.7459595959595959,0.7803351456721115,0.7835820895522388,0.07316237
95,0.7835820895522388,0.7256313131313131,0.7256313131313131,0.7772827041264266,0.7835820895522388,0.07583688
96,0.7910447761194029,0.768939393939394,0.768939393939394,0.7937068609521563,0.7910447761194029,0.07019962
97,0.7611940298507462,0.7118686868686869,0.711868686868687,0.7547378240377062,0.7611940298507462,0.07238387
98,0.7574626865671642,0.7090909090909091,0.7090909090909091,0.7512363388740665,0.7574626865671642,0.0726378
99,0.7686567164179104,0.7755050505050505,0.7755050505050505,0.7947616667176761,0.7686567164179104,0.07628968
