epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
47,0.6952662721893491,0.7553604753018243,0.7553604753018243,0.8148725223914378,0.6952662721893491,0.11413756
48,0.7396449704142012,0.7826103515253076,0.7826103515253076,0.8161897804508543,0.7396449704142012,0.11728896
49,0.7455621301775148,0.7908748143352249,0.790874814335225,0.8261955007517137,0.7455621301775148,0.108121544
50,0.6715976331360947,0.7350992116388011,0.7350992116388011,0.8013957897910152,0.6715976331360947,0.11869906
51,0.8076923076923077,0.8209810717142095,0.8209810717142095,0.830267558528428,0.8076923076923077,0.108844854
52,0.6686390532544378,0.7346231481128842,0.7346231481128841,0.805439597842593,0.6686390532544378,0.10768372
53,0.8254437869822485,0.8421182922649199,0.8421182922649197,0.8498141404946139,0.8254437869822485,0.108469784
54,0.7130177514792899,0.7728415279734928,0.7728415279734928,0.8307249903224022,0.7130177514792899,0.10473392
55,0.7988165680473372,0.8195528811364589,0.8195528811364589,0.8315141394707228,0.7988165680473372,0.103920504
56,0.7603550295857988,0.8005674677228929,0.8005674677228929,0.829129212304335,0.7603550295857988,0.0956649
57,0.7988165680473372,0.8250371329550216,0.8250371329550216,0.8391512902209307,0.7988165680473372,0.10223653
58,0.7041420118343196,0.7641010016376586,0.7641010016376586,0.8228302349075506,0.7041420118343196,0.10129372
59,0.7810650887573964,0.8166964999809574,0.8166964999809575,0.838860312176664,0.7810650887573964,0.101310335
60,0.8017751479289941,0.8309974482995011,0.8309974482995011,0.8462614045006225,0.8017751479289941,0.09496061
61,0.7100591715976331,0.7668812126290132,0.7668812126290133,0.8202962753271197,0.7100591715976331,0.088637546
62,0.7633136094674556,0.8046996991278517,0.8046996991278516,0.8339824958307148,0.7633136094674556,0.09459462
63,0.6597633136094675,0.7277107057165708,0.7277107057165708,0.8023704028764757,0.6597633136094675,0.101254284
64,0.7662721893491125,0.8051757626537686,0.8051757626537686,0.8318576013903818,0.7662721893491125,0.09657262
65,0.7248520710059172,0.7784019499562022,0.7784019499562022,0.8258803059027107,0.7248520710059172,0.0925195
66,0.8106508875739645,0.8159728834215638,0.8159728834215637,0.8248393845815541,0.8106508875739645,0.10963243
67,0.6715976331360947,0.7332711276992803,0.7332711276992803,0.7964973422926487,0.6715976331360947,0.098139934
68,0.7988165680473372,0.8286933008340633,0.8286933008340633,0.8447144081648306,0.7988165680473372,0.101083726
69,0.8195266272189349,0.8411661652130861,0.8411661652130861,0.8508220767836154,0.8195266272189349,0.08724019
70,0.7544378698224852,0.7941310888524965,0.7941310888524965,0.8229449410382308,0.7544378698224852,0.088056006
71,0.7544378698224852,0.7996153406710591,0.7996153406710591,0.8337745362180334,0.7544378698224852,0.09246962
72,0.7633136094674556,0.8010435312488098,0.8010435312488098,0.8271056298205619,0.7633136094674556,0.09012544
73,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.09493147
74,0.6568047337278107,0.7272346421906539,0.7272346421906539,0.8068799161538198,0.6568047337278107,0.09125995
75,0.8106508875739645,0.8305975549377309,0.8305975549377309,0.8408502670165839,0.8106508875739645,0.09127113
76,0.7869822485207101,0.8176486270327913,0.8176486270327913,0.8356757541656079,0.7869822485207101,0.09357198
77,0.7396449704142012,0.7862665194043493,0.7862665194043494,0.823670045009781,0.7396449704142012,0.09285146
78,0.7899408284023669,0.8254370263167917,0.8254370263167918,0.8463462994865136,0.7899408284023669,0.0839563
79,0.7544378698224852,0.7977872567315383,0.7977872567315383,0.8300477814028261,0.7544378698224852,0.085530214
80,0.8047337278106509,0.8259892600068552,0.8259892600068552,0.8373790249391947,0.8047337278106509,0.0885443
81,0.8284023668639053,0.8279696842746695,0.8279696842746695,0.836241201456115,0.8284023668639053,0.08616441
82,0.7958579881656804,0.8227329854895837,0.8227329854895837,0.8375420582434158,0.7958579881656804,0.07992586
83,0.7692307692307693,0.8074799101192063,0.8074799101192063,0.8332368567662686,0.7692307692307693,0.0871394
84,0.757396449704142,0.7946071523784134,0.7946071523784134,0.8209744028748552,0.757396449704142,0.07957219
85,0.834319526627219,0.852686902540275,0.852686902540275,0.8596414805455439,0.834319526627219,0.08857883
86,0.7189349112426036,0.7737936550253266,0.7737936550253265,0.8236259672280382,0.7189349112426036,0.083684996
87,0.8254437869822485,0.8402902083253989,0.840290208325399,0.8477089382189715,0.8254437869822485,0.08702408
88,0.757396449704142,0.8019194881364969,0.8019194881364968,0.8350373668057592,0.757396449704142,0.08729936
89,0.8106508875739645,0.8342537228167727,0.8342537228167727,0.8457297260320827,0.8106508875739645,0.08367435
90,0.7869822485207101,0.8176486270327913,0.8176486270327913,0.8356757541656079,0.7869822485207101,0.089541495
91,0.7218934911242604,0.7760978024907643,0.7760978024907644,0.8247495566548899,0.7218934911242604,0.08344723
92,0.8254437869822485,0.8329778725673154,0.8329778725673153,0.8401723051930506,0.8254437869822485,0.08902881
93,0.8313609467455622,0.837586167498191,0.837586167498191,0.8443000738797725,0.8313609467455622,0.086291954
94,0.8284023668639053,0.8444224397303577,0.8444224397303576,0.8516592141536209,0.8284023668639053,0.08440759
95,0.8372781065088757,0.8421944624290665,0.8421944624290666,0.8485156501137,0.8372781065088757,0.08249475
96,0.742603550295858,0.7885706668697872,0.7885706668697872,0.8249286505167946,0.742603550295858,0.081440404
97,0.8165680473372781,0.8388620177476482,0.8388620177476482,0.849108795876139,0.8165680473372781,0.07236401
98,0.7485207100591716,0.7913508778611418,0.7913508778611418,0.823785918375618,0.7485207100591716,0.08702781
99,0.7840236686390533,0.8116883116883117,0.8116883116883118,0.828414801354862,0.7840236686390533,0.08218135
