epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
83,0.9376146788990826,0.8416779903139263,0.8416779903139263,0.9745798516713494,0.9376146788990826,0.07642068
84,0.9293577981651376,0.8374446883383855,0.8374446883383855,0.9739073394495412,0.9293577981651376,0.09728498
85,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.07730552
86,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.08669761
87,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.077972755
88,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.085607454
89,0.9284403669724771,0.8550224730845615,0.8550224730845615,0.9749537455218569,0.9284403669724771,0.092751406
90,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.07833536
91,0.9247706422018349,0.8350928539075293,0.8350928539075293,0.9735833197857953,0.9247706422018349,0.085048355
92,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.075376175
93,0.9486238532110092,0.8292742413156335,0.8292742413156335,0.9746274412328576,0.9486238532110092,0.07683471
94,0.9311926605504587,0.8383854221107279,0.8383854221107278,0.9740460696621771,0.9311926605504587,0.076593146
95,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.06846963
96,0.9532110091743119,0.8316260757464897,0.8316260757464897,0.975231027529845,0.9532110091743119,0.09263475
97,0.9477064220183486,0.8288038744294624,0.8288038744294625,0.9745166773508447,0.9477064220183486,0.08055168
98,0.963302752293578,0.8368001114943731,0.836800111494373,0.9769486517973871,0.963302752293578,0.06683099
99,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.10424165
