epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
26,0.9057676685621446,0.6410998688401723,0.6410998688401723,0.9443534983837231,0.9057676685621446,0.16239257
27,0.8188464662875711,0.7349540940603335,0.7349540940603335,0.952443788978903,0.8188464662875711,0.17132372
28,0.7611697806661251,0.6729529698332396,0.6729529698332395,0.9469187129670894,0.7611697806661251,0.17712359
29,0.8830219333874898,0.6934326400599587,0.6934326400599587,0.948701369412353,0.8830219333874898,0.16854729
30,0.7595450852965069,0.7041783773655612,0.7041783773655612,0.9501559350678211,0.7595450852965069,0.17517729
31,0.8326563769293257,0.6672943601274124,0.6672943601274124,0.9457697186460656,0.8326563769293257,0.16833822
32,0.7839155158407799,0.716825932171632,0.716825932171632,0.951051702880256,0.7839155158407799,0.16035114
33,0.7367993501218522,0.6923739928798951,0.6923739928798951,0.9493472402744378,0.7367993501218522,0.16462089
34,0.7034930950446792,0.685778527262507,0.685778527262507,0.949348345830713,0.7034930950446792,0.16298436
35,0.8294069861900893,0.6976765973393293,0.6976765973393293,0.9487295706308867,0.8294069861900893,0.15872687
36,0.7928513403736799,0.6466366872774967,0.6466366872774967,0.9439297108274924,0.7928513403736799,0.1587674
37,0.809910641754671,0.666179501592655,0.666179501592655,0.9457412414058118,0.809910641754671,0.15755896
38,0.8269699431356621,0.6857223159078134,0.6857223159078133,0.9475727611417686,0.8269699431356621,0.15310213
39,0.7879772542648253,0.6868652801199175,0.6868652801199175,0.9479820303217799,0.7879772542648253,0.14762934
40,0.8765231519090171,0.7007494847292486,0.7007494847292486,0.9492775176683184,0.8765231519090171,0.15060575
41,0.8050365556458164,0.6529604646805321,0.652960464680532,0.944471385494117,0.8050365556458164,0.14610252
42,0.867587327376117,0.6533539441633877,0.6533539441633877,0.9445947344175293,0.867587327376117,0.14966743
43,0.7928513403736799,0.6466366872774967,0.6466366872774967,0.9439297108274924,0.7928513403736799,0.15753606
44,0.8375304630381804,0.6591343451377178,0.6591343451377178,0.9449788041373333,0.8375304630381804,0.13731088
45,0.8570268074735987,0.6799419149334832,0.6799419149334832,0.9470558110992718,0.8570268074735987,0.1513506
46,0.8334687246141349,0.6890949971894322,0.6890949971894322,0.947884863230373,0.8334687246141349,0.13781914
47,0.7839155158407799,0.6847573543189057,0.6847573543189057,0.9478178664643834,0.7839155158407799,0.14115022
48,0.8464662875710804,0.6958403597526701,0.69584035975267,0.9485409211350351,0.8464662875710804,0.14279151
49,0.859463850528026,0.7132752482668165,0.7132752482668165,0.9502795360354606,0.859463850528026,0.14588697
50,0.826157595450853,0.6532321528948848,0.6532321528948849,0.9444133148926407,0.826157595450853,0.13598701
51,0.809910641754671,0.7196271313471988,0.7196271313471988,0.9510110327220049,0.809910641754671,0.12825797
52,0.8318440292445166,0.709630878770845,0.7096308787708451,0.9498862422847817,0.8318440292445166,0.15012918
53,0.8407798537774167,0.6501311598276185,0.6501311598276185,0.9441124504469547,0.8407798537774167,0.14255336
54,0.8554021121039805,0.6897882705639873,0.6897882705639872,0.9479933724908259,0.8554021121039805,0.12524147
55,0.7961007311129163,0.6697020798201236,0.6697020798201235,0.9461898010274881,0.7961007311129163,0.1608807
56,0.8326563769293257,0.6886734120292299,0.6886734120292298,0.9478453298953158,0.8326563769293257,0.13769977
57,0.8318440292445166,0.66687277496721,0.6668727749672101,0.9457296038309415,0.8318440292445166,0.12507536
58,0.8830219333874898,0.6720535881581413,0.6720535881581413,0.946647283096564,0.8830219333874898,0.1327618
59,0.7725426482534524,0.6360970582724377,0.6360970582724378,0.9430503864762276,0.7725426482534524,0.13532919
60,0.809910641754671,0.6768690275435638,0.6768690275435637,0.9467917335476421,0.809910641754671,0.13203408
61,0.8570268074735987,0.6585628630316658,0.6585628630316657,0.9449971241117215,0.8570268074735987,0.12658285
62,0.8424045491470349,0.6830429080007494,0.6830429080007494,0.9472968026989148,0.8424045491470349,0.117824465
63,0.7782290820471162,0.692495784148398,0.6924957841483981,0.9486703919348551,0.7782290820471162,0.1392128
64,0.8545897644191714,0.6679876335019674,0.6679876335019674,0.9458888898416639,0.8545897644191714,0.12699872
65,0.8830219333874898,0.6720535881581413,0.6720535881581413,0.946647283096564,0.8830219333874898,0.1293098
66,0.8610885458976442,0.682049840734495,0.6820498407344949,0.9472898631916783,0.8610885458976442,0.11805146
67,0.8318440292445166,0.6454937230653925,0.6454937230653925,0.9436564278217213,0.8318440292445166,0.12081531
68,0.8415922014622258,0.6719317968896383,0.6719317968896383,0.9462212572012585,0.8415922014622258,0.1233357
69,0.8651502843216897,0.6520891886827805,0.6520891886827805,0.9444455183732182,0.8651502843216897,0.12218341
70,0.8822095857026807,0.6930110548997565,0.6930110548997565,0.9486435774088126,0.8822095857026807,0.11562629
71,0.8602761982128351,0.670938729623384,0.6709387296233839,0.9462140179442127,0.8602761982128351,0.11425429
72,0.8627132412672623,0.6828930110548997,0.6828930110548997,0.947385476280179,0.8627132412672623,0.11385026
73,0.859463850528026,0.6705171444631816,0.6705171444631817,0.9461667768667771,0.859463850528026,0.113247976
74,0.8708367181153533,0.6764193367060146,0.6764193367060147,0.9468558511558154,0.8708367181153533,0.104641825
75,0.8302193338748984,0.6446505527449877,0.6446505527449878,0.9435753599625238,0.8302193338748983,0.11272606
76,0.8497156783103168,0.6654581225407532,0.6654581225407533,0.9456197351461806,0.8497156783103168,0.11779403
77,0.859463850528026,0.6598276185122728,0.6598276185122728,0.9451376007369535,0.859463850528026,0.107544295
78,0.8489033306255077,0.6971051152332771,0.6971051152332771,0.948669516157522,0.8489033306255077,0.108629175
79,0.8700243704305443,0.686687277496721,0.6866872774967211,0.9478314537546316,0.8700243704305443,0.10976975
80,0.8407798537774167,0.6608206857785273,0.6608206857785274,0.945145741461475,0.8407798537774167,0.12529086
81,0.8813972380178716,0.6712104178377365,0.6712104178377366,0.9465322045987156,0.8813972380178716,0.10742066
82,0.8789601949634444,0.6806351883080382,0.6806351883080382,0.9473911465127843,0.8789601949634444,0.11734843
83,0.8748984565393989,0.6785272625070264,0.6785272625070264,0.9471183774087244,0.8748984565393989,0.114936866
84,0.9017059301380991,0.6924395727937043,0.6924395727937044,0.9491749395508147,0.9017059301380991,0.10691897
85,0.8748984565393989,0.6464586846543001,0.6464586846543001,0.9440292599928901,0.8748984565393989,0.11679942
86,0.8813972380178716,0.6818999437886453,0.6818999437886454,0.9475602168176355,0.8813972380178716,0.11647512
87,0.8773354995938262,0.6904815439385422,0.6904815439385423,0.9483070328568711,0.8773354995938262,0.108979054
88,0.8659626320064988,0.6845793516957092,0.6845793516957092,0.9475803813735343,0.8659626320064988,0.09902552
89,0.8724614134849715,0.6665729810755106,0.6665729810755106,0.9459316858431467,0.8724614134849715,0.10847736
90,0.8683996750609261,0.6858441071763163,0.6858441071763163,0.9477299840609716,0.8683996750609261,0.10825111
91,0.8984565393988627,0.7014427581038036,0.7014427581038036,0.9499126709076722,0.8984565393988627,0.10276829
92,0.8578391551584078,0.6589844481918681,0.6589844481918681,0.945043690541876,0.8578391551584078,0.0989445
93,0.9065800162469537,0.6949690837549185,0.6949690837549186,0.9496348518935541,0.9065800162469537,0.0956656
94,0.8935824532900081,0.677534195240772,0.677534195240772,0.9474494540676983,0.8935824532900081,0.10131105
95,0.8139723801787165,0.7217350571482106,0.7217350571482106,0.9511818798102502,0.8139723801787165,0.11117211
96,0.8740861088545898,0.6887952032977328,0.6887952032977328,0.9480916402322328,0.8740861088545898,0.11109193
97,0.90089358245329,0.692017987633502,0.6920179876335021,0.9491015874641999,0.90089358245329,0.09751309
98,0.8887083671811535,0.6963837361813753,0.6963837361813754,0.9491210367502776,0.8887083671811535,0.103459924
99,0.8545897644191714,0.6572981075510587,0.6572981075510588,0.9448589161724132,0.8545897644191714,0.10687698
