epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
66,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.08014632
67,0.7400881057268722,0.7492051539491298,0.7492051539491298,0.7642058978492888,0.7400881057268722,0.07620888
68,0.6696035242290749,0.7115127175368139,0.711512717536814,0.7512536698854397,0.6696035242290749,0.07222306
69,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.07553951
70,0.7268722466960352,0.748995983935743,0.748995983935743,0.769257467935882,0.7268722466960352,0.07043702
71,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.075939186
72,0.8061674008810573,0.7706659973226238,0.7706659973226238,0.8046551384048918,0.8061674008810573,0.07207673
73,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.07055239
74,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.07199955
75,0.6607929515418502,0.7147757697456492,0.7147757697456494,0.769872400914583,0.6607929515418502,0.07484691
76,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.07008952
77,0.801762114537445,0.797816265060241,0.797816265060241,0.8081114728979124,0.801762114537445,0.07335766
78,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.06589169
79,0.801762114537445,0.7671937751004017,0.7671937751004017,0.7996535909684296,0.801762114537445,0.06667117
80,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.06790755
81,0.762114537444934,0.7767737617135207,0.7767737617135207,0.790557438946951,0.762114537444934,0.068123765
82,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.06799331
83,0.7973568281938326,0.7943440428380187,0.7943440428380187,0.8047025070752533,0.7973568281938326,0.06266175
84,0.7797356828193832,0.7881107764390897,0.7881107764390897,0.7990165712164964,0.7797356828193832,0.06581218
85,0.7136563876651982,0.6262968540829986,0.6262968540829986,0.7313347170450694,0.7136563876651982,0.06860683
86,0.7268722466960352,0.6341616465863453,0.6341616465863453,0.7722369065100342,0.7268722466960352,0.0825711
87,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.07767066
88,0.7268722466960352,0.7209253681392236,0.7209253681392236,0.7374491495057226,0.7268722466960352,0.07234084
89,0.775330396475771,0.7412566934404283,0.7412566934404283,0.7714586348021629,0.775330396475771,0.06738358
90,0.7929515418502202,0.7934236947791165,0.7934236947791165,0.8034161986750513,0.7929515418502202,0.07048455
91,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.07136773
92,0.8105726872246696,0.8022088353413654,0.8022088353413656,0.8135690886617899,0.8105726872246696,0.068168566
93,0.762114537444934,0.7742218875502007,0.7742218875502007,0.7874346411956029,0.762114537444934,0.063108645
94,0.7577092511013216,0.7733015394912985,0.7733015394912984,0.7878099873694587,0.7577092511013216,0.07089168
95,0.8061674008810573,0.7834253681392236,0.7834253681392236,0.8040505749756851,0.8061674008810573,0.06902266
96,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.068394214
97,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.06789791
98,0.7841409691629956,0.7507530120481928,0.7507530120481927,0.7807225631631479,0.7841409691629956,0.067360155
99,0.7665198237885462,0.7113453815261044,0.7113453815261044,0.7684069952665099,0.7665198237885462,0.06374881
