epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
80,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.06950764
81,0.8185840707964602,0.8494790199943678,0.8494790199943678,0.8636142371771718,0.8185840707964602,0.0702501
82,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.08062008
83,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.0655819
84,0.8938053097345132,0.8640758471791983,0.8640758471791983,0.89251609578446,0.8938053097345132,0.06945316
85,0.8893805309734514,0.8997934854031728,0.8997934854031728,0.9032641736815598,0.8893805309734514,0.06938103
86,0.831858407079646,0.8589129822585188,0.8589129822585188,0.8701664314132627,0.831858407079646,0.0699357
87,0.8805309734513275,0.8935041772270722,0.8935041772270722,0.8975831389517044,0.8805309734513275,0.06424428
88,0.831858407079646,0.8675490472167464,0.8675490472167465,0.8785717955810632,0.831858407079646,0.06972672
89,0.8053097345132744,0.8486811226884445,0.8486811226884448,0.8667962233529409,0.8053097345132744,0.06386068
90,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.06401369
91,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.06556279
92,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.057983577
93,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.064335234
94,0.8849557522123894,0.8880127663568949,0.8880127663568947,0.8951975547696395,0.8849557522123894,0.062258504
95,0.7699115044247787,0.8321599549422698,0.8321599549422698,0.8643192752147855,0.7699115044247787,0.068402864
96,0.8893805309734514,0.8695672580493758,0.8695672580493757,0.8898903854137151,0.8893805309734514,0.070057265
97,0.8849557522123894,0.8621045714822115,0.8621045714822116,0.8849557522123894,0.8849557522123894,0.06625492
98,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.062855385
99,0.7566371681415929,0.818407960199005,0.818407960199005,0.8538156425512058,0.7566371681415929,0.06387332
