epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
65,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1492655
66,0.6387665198237885,0.5162315930388219,0.5162315930388219,0.6105205961731041,0.6387665198237885,0.13946591
67,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.12936027
68,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.13250394
69,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.118058644
70,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.13431051
71,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.1138264
72,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11712841
73,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.14833693
74,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.12890962
75,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.11099679
76,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.12161365
77,0.6651982378854625,0.5472724230254351,0.5472724230254351,0.7161927646509144,0.6651982378854625,0.12117
78,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13599376
79,0.6651982378854625,0.5472724230254351,0.5472724230254351,0.7161927646509144,0.6651982378854625,0.14140822
80,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.12950054
81,0.6475770925110133,0.5308316599732262,0.5308316599732262,0.6370468429836867,0.6475770925110133,0.11875137
82,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12319608
83,0.6607929515418502,0.5489039491298527,0.5489039491298527,0.6692733887299831,0.6607929515418502,0.10820708
84,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.116572835
85,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.11075126
86,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.10487701
87,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.11720594
88,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.114332825
89,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.096847996
90,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.11116485
91,0.6651982378854625,0.5472724230254351,0.5472724230254351,0.7161927646509144,0.6651982378854625,0.09428998
92,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.09869118
93,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.097871765
94,0.6563876651982379,0.5352242302543507,0.5352242302543508,0.6975934832298248,0.6563876651982379,0.102553
95,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.10519503
96,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.097633995
97,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.10535305
98,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.12563556
99,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.11568569
