epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
70,0.9460112812248187,0.8186499875262838,0.8186499875262838,0.9640814448463227,0.9460112812248187,0.37375212
71,0.9468170829975826,0.8190687479952956,0.8190687479952956,0.9642660440646151,0.9468170829975826,0.350502
72,0.9524576954069299,0.8015609964717203,0.8015609964717203,0.9639160150976969,0.9524576954069299,0.33798122
73,0.9468170829975826,0.8190687479952956,0.8190687479952956,0.9642660440646151,0.9468170829975826,0.3289454
74,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.7355432
75,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.7569556
76,0.9443996776792909,0.8075929291849318,0.8075929291849318,0.9627990088542019,0.9443996776792909,0.47538236
77,0.9073327961321515,0.7781104102070637,0.7781104102070637,0.9563081613493161,0.9073327961321515,0.4851378
78,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.5701825
79,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.40331766
80,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.36072144
81,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.34502068
82,0.9524576954069299,0.8220000712783777,0.8220000712783777,0.9656858042919183,0.9524576954069299,0.3724969
83,0.9468170829975826,0.8190687479952956,0.8190687479952956,0.9642660440646151,0.9468170829975826,0.36280468
84,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.30342755
85,0.9460112812248187,0.8186499875262838,0.8186499875262838,0.9640814448463227,0.9460112812248187,0.39902258
86,0.9460112812248187,0.8186499875262838,0.8186499875262838,0.9640814448463227,0.9460112812248187,0.2994196
87,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.28877154
88,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.306413
89,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.24762502
90,0.9492344883158743,0.8203250294023308,0.8203250294023309,0.9648458045212351,0.9492344883158743,0.24855797
91,0.9556809024979855,0.8236751131544247,0.8236751131544247,0.9666141030551613,0.9556809024979855,0.22935806
92,0.9250604351329573,0.8179817527353077,0.8179817527353077,0.9613555126966034,0.9250604351329573,0.25455025
93,0.9556809024979855,0.8236751131544247,0.8236751131544247,0.9666141030551613,0.9556809024979855,0.2423241
94,0.9452054794520548,0.8182312270572722,0.8182312270572722,0.9639009170526057,0.9452054794520548,0.2598533
95,0.9468170829975826,0.8190687479952956,0.8190687479952956,0.9642660440646151,0.9468170829975826,0.23645075
96,0.9081385979049154,0.8091877828860615,0.8091877828860615,0.9593674549041583,0.9081385979049154,0.5049802
97,0.9540692989524577,0.8126180548130724,0.8126180548130725,0.965265059076429,0.9540692989524577,0.4248901
98,0.9460112812248187,0.8186499875262838,0.8186499875262838,0.9640814448463227,0.9460112812248187,0.33192995
99,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.27969497
