epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
53,0.6680851063829787,0.7585147962032384,0.7585147962032384,0.8667973697559275,0.6680851063829787,0.21364626
54,0.6936170212765957,0.7963428252372976,0.7963428252372977,0.883961969490636,0.6936170212765957,0.24236459
55,0.6638297872340425,0.8015075376884422,0.8015075376884422,0.8947641073080481,0.6638297872340425,0.26359424
56,0.6936170212765957,0.7963428252372976,0.7963428252372977,0.883961969490636,0.6936170212765957,0.23995048
57,0.7872340425531915,0.8174902289223898,0.8174902289223898,0.8826653144301942,0.7872340425531915,0.2509688
58,0.28936170212765955,0.5804020100502513,0.5804020100502513,0.8739754742689445,0.28936170212765955,0.2444999
59,0.723404255319149,0.8139307649357901,0.8139307649357901,0.8882319094894318,0.723404255319149,0.23263083
60,0.8127659574468085,0.6960496929089894,0.6960496929089893,0.833915294969874,0.8127659574468085,0.2214256
61,0.6297872340425532,0.7814070351758794,0.7814070351758794,0.8916450441100155,0.6297872340425532,0.26127946
62,0.774468085106383,0.8099525404801786,0.8099525404801787,0.8797803282990463,0.774468085106383,0.27434602
63,0.6595744680851063,0.7989949748743719,0.7989949748743719,0.8943506969919296,0.6595744680851063,0.28290275
64,0.4723404255319149,0.6884422110552764,0.6884422110552764,0.8812765957446809,0.4723404255319149,0.22535099
65,0.46808510638297873,0.6859296482412061,0.6859296482412061,0.8810625082595481,0.46808510638297873,0.22328362
66,0.8468085106382979,0.7616554997208264,0.7616554997208264,0.8651581672858267,0.8468085106382979,0.2874522
67,0.39148936170212767,0.606574539363484,0.606574539363484,0.8350554032555612,0.39148936170212767,0.35718945
68,0.7531914893617021,0.842895030709101,0.8428950307091011,0.8991661437544878,0.7531914893617021,0.42877015
69,0.28085106382978725,0.5753768844221105,0.5753768844221105,0.8737104307213285,0.28085106382978725,0.39254007
70,0.42127659574468085,0.6582914572864321,0.6582914572864322,0.8788718456209796,0.42127659574468085,0.27059743
71,0.3021276595744681,0.5879396984924623,0.5879396984924623,0.8743829787234042,0.3021276595744681,0.24804844
72,0.5829787234042553,0.7310161920714684,0.7310161920714685,0.8707442911698231,0.5829787234042553,0.22364178
73,0.5319148936170213,0.7122417643774428,0.7122417643774428,0.8747369651624971,0.5319148936170213,0.2054563
74,0.6808510638297872,0.8001814628699051,0.8001814628699051,0.889277735949608,0.6808510638297872,0.19243507
75,0.48936170212765956,0.6871161362367393,0.6871161362367393,0.8711703321632399,0.48936170212765956,0.1896822
76,0.5191489361702127,0.7047040759352317,0.7047040759352318,0.8736598507875104,0.5191489361702127,0.18809491
77,0.7617021276595745,0.7796621998883306,0.7796621998883305,0.8660085273176479,0.7617021276595745,0.18926372
78,0.7531914893617021,0.8201423785594639,0.8201423785594639,0.886973512809379,0.7531914893617021,0.21369053
79,0.8,0.7908989391401452,0.7908989391401452,0.8705046197583511,0.8,0.21892105
80,0.28936170212765955,0.5804020100502513,0.5804020100502513,0.8739754742689445,0.28936170212765955,0.21136986
81,0.7957446808510639,0.7997627024008933,0.7997627024008933,0.8743483466887721,0.7957446808510639,0.21430403
82,0.6808510638297872,0.8001814628699051,0.8001814628699051,0.889277735949608,0.6808510638297872,0.19794232
83,0.7829787234042553,0.8036013400335009,0.8036013400335009,0.8763297872340425,0.7829787234042553,0.19069909
84,0.5531914893617021,0.7361809045226131,0.7361809045226131,0.8859212313263921,0.5531914893617021,0.19575106
85,0.8212765957446808,0.7465801228364042,0.7465801228364043,0.8544104889413575,0.8212765957446808,0.21315072
86,0.7021276595744681,0.7786152987158013,0.7786152987158013,0.8721058853732517,0.7021276595744681,0.18678561
87,0.7787234042553192,0.812465103294249,0.812465103294249,0.8807238837866294,0.7787234042553192,0.19395815
88,0.4765957446808511,0.6568257956448911,0.6568257956448911,0.8488690130956379,0.4765957446808511,0.16545983
89,0.774468085106383,0.8213288665549972,0.8213288665549972,0.8853335789506003,0.774468085106383,0.19901346
90,0.625531914893617,0.7220128419877163,0.7220128419877165,0.853473758248267,0.625531914893617,0.18910144
91,0.7957446808510639,0.6404941373534339,0.6404941373534339,0.8093799707072775,0.7957446808510639,0.20099308
92,0.3617021276595745,0.5889865996649917,0.5889865996649917,0.8287040618955512,0.3617021276595745,0.18247819
93,0.7829787234042553,0.8036013400335009,0.8036013400335009,0.8763297872340425,0.7829787234042553,0.1963616
94,0.7702127659574468,0.8301926298157454,0.8301926298157454,0.8901668713138348,0.7702127659574468,0.18229824
95,0.7957446808510639,0.7542573981016192,0.7542573981016192,0.8547359567723687,0.7957446808510639,0.21533193
96,0.3021276595744681,0.5879396984924623,0.5879396984924623,0.8743829787234042,0.3021276595744681,0.26375362
97,0.7361702127659574,0.7418341708542713,0.7418341708542714,0.8493411118737131,0.7361702127659574,0.25929198
98,0.7531914893617021,0.8315187046342825,0.8315187046342825,0.8930007336757153,0.7531914893617021,0.2352861
99,0.625531914893617,0.778894472361809,0.778894472361809,0.8912834591626629,0.625531914893617,0.19966954
