epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
32,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.38838246
33,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.4119571
34,0.3757396449704142,0.5119968008531058,0.5119968008531058,0.6919378698224852,0.3757396449704142,0.38249305
35,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.36456516
36,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.40183195
37,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.40547547
38,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.34409714
39,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.35612434
40,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.3436778
41,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.33624336
42,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.3276806
43,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.3336242
44,0.3727810650887574,0.5096926533876681,0.509692653387668,0.6800800872378842,0.3727810650887574,0.3169797
45,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.31301418
46,0.35798816568047337,0.4981719160604791,0.4981719160604791,0.4488588334742181,0.35798816568047337,0.3141935
47,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.33479658
48,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.31422842
49,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.3206035
50,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.28261006
51,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.39144534
52,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.39426634
53,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.3219507
54,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.31069332
55,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.29173282
56,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.3077232
57,0.3727810650887574,0.511520737327189,0.511520737327189,0.7720916182454645,0.3727810650887574,0.26454437
58,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.26314545
59,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.29056135
60,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.29907507
61,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.2909083
62,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.2512936
63,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.28472906
64,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.27502036
65,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.2555678
66,0.35502958579881655,0.49586776859504134,0.49586776859504134,0.1274735308061033,0.35502958579881655,0.23283248
67,0.35798816568047337,0.49634383212095823,0.49634383212095823,0.4485525989441235,0.35798816568047337,0.23323478
68,0.35502958579881655,0.49586776859504134,0.49586776859504134,0.1274735308061033,0.35502958579881655,0.26278922
69,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.2356406
70,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.22436912
71,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.21771981
72,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.23572859
73,0.3757396449704142,0.5138248847926268,0.5138248847926268,0.7724834248235546,0.3757396449704142,0.24212125
74,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.24184683
75,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.26676685
76,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.2582815
77,0.40532544378698226,0.5350382755074837,0.5350382755074837,0.7405900723208415,0.40532544378698226,0.24229456
78,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.29973003
79,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.22658278
80,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.20802145
81,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.19911784
82,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.19486979
83,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.18716973
84,0.363905325443787,0.5027802109913547,0.5027802109913547,0.6101273783793361,0.363905325443787,0.19676474
85,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.21399213
86,0.378698224852071,0.5106447804395018,0.5106447804395018,0.6238324988620847,0.378698224852071,0.19554798
87,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.19974555
88,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.23574716
89,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.21902478
90,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.1679639
91,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.1538326
92,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.19263545
93,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.1801592
94,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.25102466
95,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.23557329
96,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.24507657
97,0.3609467455621302,0.5004760635259169,0.5004760635259169,0.5562424563572669,0.3609467455621302,0.25332743
98,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.20159149
99,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.1584356
