epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
90,0.811965811965812,0.5514428345306222,0.5514428345306223,0.7643964883783888,0.811965811965812,0.21854776
91,0.8247863247863247,0.577316449531231,0.577316449531231,0.7913891663891663,0.8247863247863247,0.2280025
92,0.8247863247863247,0.5683063436016073,0.5683063436016073,0.7910699160699162,0.8247863247863247,0.21538447
93,0.8247863247863247,0.5863265554608548,0.5863265554608548,0.7923013212577432,0.8247863247863247,0.20143303
94,0.8418803418803419,0.6058078655789602,0.6058078655789602,0.82506105006105,0.8418803418803419,0.22027683
95,0.811965811965812,0.6055034701083648,0.6055034701083648,0.7833754549544023,0.811965811965812,0.21537484
96,0.8376068376068376,0.6031900645318398,0.6031900645318398,0.8157514732857198,0.8376068376068376,0.21484195
97,0.8290598290598291,0.5529039327894801,0.5529039327894801,0.8108577668049034,0.8290598290598291,0.2134511
98,0.7991452991452992,0.6517107025447462,0.6517107025447462,0.7937461450348048,0.7991452991452992,0.20123278
99,0.8290598290598291,0.6610252039449653,0.6610252039449653,0.8124683374961462,0.8290598290598291,0.21112067
100,0.8333333333333334,0.6005722634847194,0.6005722634847194,0.8075305810397554,0.8333333333333334,0.21907601
101,0.8333333333333334,0.6005722634847194,0.6005722634847194,0.8075305810397554,0.8333333333333334,0.19659081
102,0.8162393162393162,0.5540606355777425,0.5540606355777425,0.7720797720797722,0.8162393162393162,0.21378465
103,0.8547008547008547,0.6226713746499453,0.6226713746499453,0.8535406272962833,0.8547008547008547,0.20635194
104,0.8076923076923077,0.6299159868501156,0.6299159868501156,0.7892350533130236,0.8076923076923077,0.19180575
105,0.8205128205128205,0.6107390722026056,0.6107390722026057,0.7921930394627696,0.8205128205128205,0.21673025
106,0.8461538461538461,0.6084256666260807,0.6084256666260806,0.8357117995127046,0.8461538461538461,0.19836229
107,0.8205128205128205,0.6377693899914769,0.6377693899914769,0.7998016001380173,0.8205128205128205,0.19407707
108,0.8461538461538461,0.6354559844149519,0.6354559844149519,0.8280764523114585,0.8461538461538461,0.2026125
109,0.7948717948717948,0.6310726896383783,0.6310726896383781,0.783833032563997,0.7948717948717948,0.20055056
110,0.8076923076923077,0.6299159868501156,0.6299159868501156,0.7892350533130236,0.8076923076923077,0.19250742
111,0.8418803418803419,0.6328381833678315,0.6328381833678316,0.821257688313763,0.8418803418803419,0.18714757
112,0.7350427350427351,0.648484110556435,0.648484110556435,0.7801697977136572,0.7350427350427351,0.20712423
113,0.7991452991452992,0.6066601728966272,0.6066601728966273,0.7758337523043405,0.7991452991452992,0.1972063
114,0.8333333333333334,0.5465116279069767,0.5465116279069767,0.8615942028985507,0.8333333333333334,0.18980707
115,0.7606837606837606,0.6281504931206624,0.6281504931206624,0.7734406305834877,0.7606837606837606,0.202008
116,0.8333333333333334,0.6005722634847194,0.6005722634847194,0.8075305810397554,0.8333333333333334,0.19571628
117,0.7905982905982906,0.6284548885912578,0.6284548885912578,0.7811711054192257,0.7905982905982906,0.19007514
118,0.8290598290598291,0.6069645683672227,0.6069645683672227,0.8011402985699191,0.8290598290598291,0.19524907
119,0.8461538461538461,0.6354559844149519,0.6354559844149519,0.8280764523114585,0.8461538461538461,0.1903853
120,0.811965811965812,0.5784731523194935,0.5784731523194935,0.7742041448283798,0.811965811965812,0.1760091
121,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.170714
122,0.8461538461538461,0.6624863022038232,0.6624863022038232,0.8283989694516011,0.8461538461538461,0.19079018
123,0.8290598290598291,0.633994886156094,0.6339948861560941,0.8058872122030017,0.8290598290598291,0.18207216
124,0.8247863247863247,0.6313770851089736,0.6313770851089736,0.8013847797501644,0.8247863247863247,0.18646704
125,0.8247863247863247,0.6403871910385973,0.6403871910385973,0.8037373899024384,0.8247863247863247,0.17760485
126,0.8034188034188035,0.6182880798733714,0.6182880798733715,0.7826223955256212,0.8034188034188035,0.18463302
127,0.8162393162393162,0.5991111652258614,0.5991111652258614,0.7849137235929688,0.8162393162393162,0.19139276
128,0.8290598290598291,0.6610252039449653,0.6610252039449653,0.8124683374961462,0.8290598290598291,0.18504934
129,0.8333333333333334,0.6456227931328382,0.6456227931328381,0.8123767258382644,0.8333333333333334,0.17142405
130,0.811965811965812,0.6325337878972361,0.632533787897236,0.7925710428491295,0.811965811965812,0.17531642
131,0.8290598290598291,0.633994886156094,0.6339948861560941,0.8058872122030017,0.8290598290598291,0.17503877
132,0.811965811965812,0.6325337878972361,0.632533787897236,0.7925710428491295,0.811965811965812,0.20459028
133,0.8333333333333334,0.6185924753439669,0.6185924753439669,0.8082554517133957,0.8333333333333334,0.17609751
134,0.8461538461538461,0.6444660903445757,0.6444660903445758,0.8276152642349826,0.8461538461538461,0.17083126
135,0.8205128205128205,0.6197491781322294,0.6197491781322295,0.7946313335787021,0.8205128205128205,0.16167833
136,0.782051282051282,0.6322293924266407,0.6322293924266408,0.7800862332112333,0.782051282051282,0.21818876
137,0.8290598290598291,0.5619140387191038,0.5619140387191038,0.8045204178537513,0.8290598290598291,0.19375439
138,0.8290598290598291,0.6159746742968465,0.6159746742968465,0.8024500278021405,0.8290598290598291,0.18956953
139,0.8504273504273504,0.6380737854620724,0.6380737854620724,0.8355887939221273,0.8504273504273504,0.18109375
140,0.8034188034188035,0.6453183976622427,0.6453183976622427,0.7929428843134427,0.8034188034188035,0.16377984
141,0.8290598290598291,0.633994886156094,0.6339948861560941,0.8058872122030017,0.8290598290598291,0.16997151
142,0.8247863247863247,0.6313770851089736,0.6313770851089736,0.8013847797501644,0.8247863247863247,0.17225035
143,0.8247863247863247,0.6313770851089736,0.6313770851089736,0.8013847797501644,0.8247863247863247,0.16665588
144,0.8076923076923077,0.6299159868501156,0.6299159868501156,0.7892350533130236,0.8076923076923077,0.15877976
145,0.8205128205128205,0.5837087544137343,0.5837087544137343,0.7856343529967817,0.8205128205128205,0.16194203
146,0.8034188034188035,0.636308291732619,0.636308291732619,0.7894981623624838,0.8034188034188035,0.17425625
147,0.8076923076923077,0.6479361987093631,0.6479361987093633,0.7958322541655874,0.8076923076923077,0.18777262
148,0.8333333333333334,0.6276025812735906,0.6276025812735907,0.8093196112064037,0.8333333333333334,0.15514992
149,0.8504273504273504,0.6470838913916961,0.6470838913916961,0.8342599249141306,0.8504273504273504,0.14798678
150,0.811965811965812,0.6145135760379885,0.6145135760379886,0.7864211294162985,0.811965811965812,0.16512519
151,0.8205128205128205,0.5927188603433581,0.5927188603433581,0.7876722216991495,0.8205128205128205,0.16962518
152,0.7948717948717948,0.6220625837087544,0.6220625837087544,0.7801461520054483,0.7948717948717948,0.16050407
153,0.8461538461538461,0.6534761962741994,0.6534761962741994,0.8277671226362757,0.8461538461538461,0.15339033
154,0.8376068376068376,0.6302203823207111,0.6302203823207111,0.8150326460185615,0.8376068376068376,0.16414744
155,0.8247863247863247,0.6584074028978448,0.6584074028978448,0.8088016734365744,0.8247863247863247,0.15683125
156,0.8205128205128205,0.6017289662729819,0.6017289662729819,0.7898674095857194,0.8205128205128205,0.14554302
157,0.8333333333333334,0.6456227931328382,0.6456227931328381,0.8123767258382644,0.8333333333333334,0.18200931
158,0.8162393162393162,0.6261414830147327,0.6261414830147328,0.793212181561696,0.8162393162393162,0.16350614
159,0.8247863247863247,0.6223669791793498,0.6223669791793498,0.7991707366707366,0.8247863247863247,0.15569653
160,0.8418803418803419,0.6418482892974553,0.6418482892974553,0.821522555013121,0.8418803418803419,0.15031718
161,0.8290598290598291,0.6069645683672227,0.6069645683672227,0.8011402985699191,0.8290598290598291,0.16192771
162,0.8205128205128205,0.6377693899914769,0.6377693899914769,0.7998016001380173,0.8205128205128205,0.16768877
163,0.8205128205128205,0.5927188603433581,0.5927188603433581,0.7876722216991495,0.8205128205128205,0.14447337
164,0.8376068376068376,0.6662608060392061,0.6662608060392062,0.8204380611445371,0.8376068376068376,0.1450114
165,0.8418803418803419,0.5967977596493365,0.5967977596493363,0.829050204050204,0.8418803418803419,0.1272665
166,0.811965811965812,0.6145135760379885,0.6145135760379886,0.7864211294162985,0.811965811965812,0.14790475
167,0.8376068376068376,0.6482405941799586,0.6482405941799586,0.8171430908273013,0.8376068376068376,0.13988732
168,0.8290598290598291,0.6520150980153415,0.6520150980153415,0.8101198306412772,0.8290598290598291,0.14608617
169,0.8418803418803419,0.6418482892974553,0.6418482892974553,0.821522555013121,0.8418803418803419,0.16380626
170,0.8504273504273504,0.6470838913916961,0.6470838913916961,0.8342599249141306,0.8504273504273504,0.15503787
171,0.8247863247863247,0.6584074028978448,0.6584074028978448,0.8088016734365744,0.8247863247863247,0.15254651
172,0.8205128205128205,0.5927188603433581,0.5927188603433581,0.7876722216991495,0.8205128205128205,0.13731493
173,0.8547008547008547,0.6497016924388166,0.6497016924388166,0.841544529182228,0.8547008547008547,0.15231854
174,0.8376068376068376,0.6392304882503348,0.6392304882503349,0.8159090949117737,0.8376068376068376,0.14051105
175,0.8290598290598291,0.633994886156094,0.6339948861560941,0.8058872122030017,0.8290598290598291,0.14682874
176,0.8290598290598291,0.6520150980153415,0.6520150980153415,0.8101198306412772,0.8290598290598291,0.15083425
177,0.8418803418803419,0.6238280774382077,0.6238280774382078,0.8216009813232035,0.8418803418803419,0.15198745
178,0.8290598290598291,0.6159746742968465,0.6159746742968465,0.8024500278021405,0.8290598290598291,0.14043774
179,0.8290598290598291,0.6069645683672227,0.6069645683672227,0.8011402985699191,0.8290598290598291,0.1392718
180,0.811965811965812,0.6055034701083648,0.6055034701083648,0.7833754549544023,0.811965811965812,0.15096042
181,0.8461538461538461,0.6264458784853282,0.6264458784853282,0.8293471234647704,0.8461538461538461,0.14950754
182,0.8418803418803419,0.6238280774382077,0.6238280774382078,0.8216009813232035,0.8418803418803419,0.13477369
183,0.8247863247863247,0.5953366613904785,0.5953366613904785,0.793625356125356,0.8247863247863247,0.14720935
184,0.8247863247863247,0.6403871910385973,0.6403871910385973,0.8037373899024384,0.8247863247863247,0.13296098
185,0.8162393162393162,0.6261414830147327,0.6261414830147328,0.793212181561696,0.8162393162393162,0.11672716
186,0.8376068376068376,0.6302203823207111,0.6302203823207111,0.8150326460185615,0.8376068376068376,0.14336957
187,0.8034188034188035,0.636308291732619,0.636308291732619,0.7894981623624838,0.8034188034188035,0.14356595
188,0.8333333333333334,0.5915621575550956,0.5915621575550956,0.8082251082251082,0.8333333333333334,0.12936276
189,0.8162393162393162,0.6261414830147327,0.6261414830147328,0.793212181561696,0.8162393162393162,0.1405049
190,0.8376068376068376,0.6122001704614635,0.6122001704614636,0.8147761999754409,0.8376068376068376,0.12657127
191,0.8376068376068376,0.6212102763910873,0.6212102763910873,0.8146083754406888,0.8376068376068376,0.14262874
192,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.13622628
193,0.8205128205128205,0.556678436624863,0.556678436624863,0.7810425747645479,0.8205128205128205,0.1333356
194,0.8418803418803419,0.6418482892974553,0.6418482892974553,0.821522555013121,0.8418803418803419,0.13180229
195,0.8504273504273504,0.6560939973213199,0.6560939973213198,0.8337254988198385,0.8504273504273504,0.123786665
196,0.8205128205128205,0.6107390722026056,0.6107390722026057,0.7921930394627696,0.8205128205128205,0.13780266
197,0.8290598290598291,0.6249847802264702,0.6249847802264703,0.8040510671872715,0.8290598290598291,0.12783724
198,0.8418803418803419,0.6238280774382077,0.6238280774382078,0.8216009813232035,0.8418803418803419,0.14494665
199,0.8333333333333334,0.6366126872032144,0.6366126872032145,0.8107142857142858,0.8333333333333334,0.12635292
