epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
118,0.6904549509366636,0.6507768451128073,0.6507768451128073,0.729713260617473,0.6904549509366636,0.36230823
119,0.695807314897413,0.6673006534290231,0.6673006534290231,0.7411415839807592,0.695807314897413,0.3553022
120,0.6842105263157895,0.6454281101277273,0.6454281101277272,0.7258637481416651,0.6842105263157895,0.35136735
121,0.6761819803746655,0.6541898071834926,0.6541898071834926,0.7319593970659105,0.6761819803746655,0.35313186
122,0.6681534344335415,0.6276384415760066,0.6276384415760066,0.7132729037056549,0.6681534344335415,0.36089802
123,0.6752899197145406,0.6465312470942273,0.6465312470942273,0.7265073640857361,0.6752899197145406,0.35211077
124,0.6913470115967886,0.6572583031132977,0.6572583031132977,0.7341410537128646,0.6913470115967886,0.3508954
125,0.6868867082961642,0.662518279951648,0.662518279951648,0.737754355193351,0.6868867082961642,0.3495178
126,0.6913470115967886,0.6501956905806474,0.6501956905806473,0.7293624731746344,0.6913470115967886,0.34280708
127,0.6797502230151651,0.6424483723446521,0.6424483723446521,0.7237055663768326,0.6797502230151651,0.35799497
128,0.6922390722569135,0.6413748214270619,0.6413748214270618,0.7235865012606444,0.6922390722569135,0.3442274
129,0.6913470115967886,0.663143813557173,0.6631438135571729,0.7382007576845929,0.6913470115967886,0.34710646
130,0.6779661016949152,0.6483190897640724,0.6483190897640724,0.7277624923112845,0.6779661016949152,0.34402382
131,0.6913470115967886,0.6254765467163712,0.6254765467163712,0.7132916274934851,0.6913470115967886,0.34019795
132,0.6895628902765388,0.6454724892010921,0.6454724892010921,0.7261184767311816,0.6895628902765388,0.3441768
133,0.6833184656556646,0.6224672228843862,0.6224672228843862,0.7105872408458479,0.6833184656556646,0.34413093
134,0.6895628902765388,0.6490037954674173,0.6490037954674173,0.7284822539481096,0.6895628902765388,0.3438386
135,0.6859946476360392,0.6477971073297323,0.6477971073297322,0.7275321508066742,0.6859946476360392,0.33663648
136,0.6904549509366636,0.6154637824495558,0.6154637824495557,0.7068818399245353,0.6904549509366636,0.34210908
137,0.7020517395182873,0.6549928570824775,0.6549928570824775,0.7331972063909226,0.7020517395182873,0.3311636
138,0.6824264049955397,0.6301109899491966,0.6301109899491965,0.7155203113066017,0.6824264049955397,0.32976082
139,0.6788581623550402,0.6477379352319124,0.6477379352319125,0.7273578062593793,0.6788581623550402,0.33775163
140,0.6868867082961642,0.6554556674189976,0.6554556674189976,0.732808508432488,0.6868867082961642,0.33583793
141,0.6859946476360392,0.6324947801756566,0.6324947801756566,0.7173275447044806,0.6859946476360392,0.33281776
142,0.6770740410347904,0.6536086526513327,0.6536086526513327,0.7315239808416079,0.6770740410347904,0.3345713
143,0.6824264049955397,0.6312880920379715,0.6312880920379716,0.716298219885826,0.6824264049955397,0.337126
144,0.6868867082961642,0.6483930548863472,0.6483930548863472,0.7279665689305551,0.6868867082961642,0.3348312
145,0.6770740410347904,0.6489002442962324,0.6489002442962325,0.7281736119046605,0.6770740410347904,0.32599643
146,0.6851025869759143,0.6271904242639413,0.6271904242639413,0.7137995755917662,0.6851025869759143,0.32419497
147,0.6779661016949152,0.6212457417222461,0.6212457417222461,0.7093859141572167,0.6779661016949152,0.33045268
148,0.6806422836752899,0.6112625635043407,0.6112625635043407,0.703113661964358,0.6806422836752899,0.3259163
149,0.6815343443354148,0.6354005528364568,0.6354005528364567,0.7189883910616244,0.6815343443354148,0.32698798
150,0.6931311329170383,0.6490333815163273,0.6490333815163273,0.7286810718578884,0.6931311329170383,0.32008246
151,0.6984834968777877,0.6502548626784672,0.6502548626784673,0.7298421409579462,0.6984834968777877,0.32378742
152,0.6984834968777877,0.6561403731223425,0.6561403731223424,0.7336995491138291,0.6984834968777877,0.32004255
153,0.7065120428189117,0.6403160635339267,0.6403160635339267,0.7244450545991955,0.7065120428189117,0.3164336
154,0.6859946476360392,0.6395573927083069,0.6395573927083069,0.7219897688499675,0.6859946476360392,0.32373002
155,0.695807314897413,0.6602380408963727,0.6602380408963728,0.7363097566646164,0.695807314897413,0.33225673
156,0.6851025869759143,0.6389614451516918,0.638961445151692,0.7215455828189812,0.6851025869759143,0.31710717
157,0.6806422836752899,0.6277419927471914,0.6277419927471914,0.7138438266862931,0.6806422836752899,0.32270223
158,0.6931311329170383,0.6396165648061268,0.6396165648061268,0.7225136353711158,0.6931311329170383,0.31957433
159,0.6690454950936664,0.5988068369132452,0.5988068369132452,0.6940115054959988,0.6690454950936664,0.31540254
160,0.7074041034790366,0.6668082570435929,0.6668082570435929,0.7412913326428345,0.7074041034790366,0.31991974
161,0.6842105263157895,0.6313028850624265,0.6313028850624266,0.7164218792260402,0.6842105263157895,0.31446004
162,0.6931311329170383,0.6537417898714275,0.6537417898714275,0.7318222477872283,0.6931311329170383,0.31588748
163,0.6752899197145406,0.6253434094962764,0.6253434094962764,0.7119528143380861,0.6752899197145406,0.31412703
164,0.695807314897413,0.6543525304524975,0.6543525304524974,0.7323617453103218,0.695807314897413,0.3186294
165,0.7047279214986619,0.6544264955747724,0.6544264955747725,0.7330634499766483,0.7047279214986619,0.31318274
166,0.6895628902765388,0.6395869787572168,0.6395869787572168,0.7222262497878359,0.6895628902765388,0.30390188
167,0.6779661016949152,0.640079375142647,0.640079375142647,0.7220381558193616,0.6779661016949152,0.30701345
168,0.695807314897413,0.6484670200086222,0.6484670200086222,0.7284788754745835,0.695807314897413,0.3044372
169,0.7002676181980375,0.6432070431702719,0.6432070431702719,0.7254796486995729,0.7002676181980375,0.3092261
170,0.695807314897413,0.643758611653522,0.6437586116535219,0.7254155433074257,0.695807314897413,0.31069285
171,0.6966993755575379,0.6314064362336114,0.6314064362336115,0.717641273900517,0.6966993755575379,0.31638753
172,0.6806422836752899,0.6159709718594408,0.6159709718594408,0.7061501078423157,0.6806422836752899,0.31442678
173,0.6922390722569135,0.6296038005393114,0.6296038005393114,0.7160066640729025,0.6922390722569135,0.30853906
174,0.7020517395182873,0.6314508153069763,0.6314508153069763,0.7183704299107914,0.7020517395182873,0.2989022
175,0.6752899197145406,0.6206350011411761,0.6206350011411762,0.7088143728253673,0.6752899197145406,0.3041166
176,0.6931311329170383,0.6396165648061268,0.6396165648061268,0.7225136353711158,0.6931311329170383,0.30820337
177,0.6886708296164139,0.621334499868976,0.621334499868976,0.7103730945275073,0.6886708296164139,0.29991272
178,0.6833184656556646,0.6165817124405109,0.6165817124405109,0.7067904769025862,0.6833184656556646,0.30085728
179,0.6806422836752899,0.6053770530604654,0.6053770530604654,0.6993431781620194,0.6806422836752899,0.30022615
180,0.6842105263157895,0.6324799871512017,0.6324799871512016,0.7171967959269102,0.6842105263157895,0.28666687
181,0.6708296164139161,0.637665998867277,0.6376659988672769,0.7202716055261248,0.6708296164139161,0.3007935
182,0.6699375557537912,0.6441326638433122,0.6441326638433122,0.724856603255415,0.6699375557537912,0.2951816
183,0.6922390722569135,0.6390206172495119,0.6390206172495119,0.7220547588962865,0.6922390722569135,0.29835555
184,0.6895628902765388,0.6148678348929407,0.6148678348929408,0.7063950992717577,0.6895628902765388,0.2975398
185,0.6966993755575379,0.6396461508550368,0.6396461508550368,0.7228540823696481,0.6966993755575379,0.29730457
186,0.6895628902765388,0.6384098766684418,0.6384098766684418,0.7214544773755048,0.6895628902765388,0.29617947
187,0.6966993755575379,0.6255209257897362,0.6255209257897362,0.7139683412275046,0.6966993755575379,0.29684713
188,0.6993755575379126,0.6414339935248818,0.641433993524882,0.7242624359484306,0.6993755575379126,0.29630163
189,0.6922390722569135,0.6460832297821621,0.6460832297821623,0.726676382873392,0.6922390722569135,0.2985891
190,0.6815343443354148,0.6436402674578822,0.6436402674578822,0.7245663402185659,0.6815343443354148,0.28085697
191,0.6761819803746655,0.6330019695855418,0.6330019695855417,0.7171540769974151,0.6761819803746655,0.29077008
192,0.6984834968777877,0.6573174752111176,0.6573174752111176,0.7344786862510699,0.6984834968777877,0.29221755
193,0.687778768956289,0.6148530418684858,0.6148530418684858,0.7061684018783743,0.687778768956289,0.28746665
194,0.687778768956289,0.6466347982654121,0.6466347982654121,0.7268122570285503,0.687778768956289,0.29533792
195,0.7065120428189117,0.6332534510012764,0.6332534510012764,0.7201484301399785,0.7065120428189117,0.28200683
196,0.6859946476360392,0.618369555110356,0.618369555110356,0.7082026447289216,0.6859946476360392,0.29237548
197,0.6922390722569135,0.6331351068056366,0.6331351068056366,0.7182607756178931,0.6922390722569135,0.28581044
198,0.7002676181980375,0.6255505118386462,0.6255505118386461,0.7144913253256998,0.7002676181980375,0.28472295
199,0.6842105263157895,0.6254173746185513,0.6254173746185512,0.7125754779547917,0.6842105263157895,0.28367588
