epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
59,0.6079295154185022,0.4868222891566265,0.4868222891566265,0.48972953590820617,0.6079295154185022,0.42828906
60,0.6255506607929515,0.521126171352075,0.521126171352075,0.5769505508416338,0.6255506607929515,0.41647938
61,0.6123348017621145,0.4953982597054886,0.4953982597054887,0.5228437647189206,0.6123348017621145,0.423329
62,0.6255506607929515,0.5160224230254351,0.5160224230254351,0.572122198812488,0.6255506607929515,0.42810917
63,0.6123348017621145,0.5030538821954484,0.5030538821954484,0.5426954323921948,0.6123348017621145,0.4086829
64,0.5991189427312775,0.4900853413654619,0.4900853413654619,0.5155230178653408,0.5991189427312775,0.4237213
65,0.6123348017621145,0.4928463855421687,0.4928463855421687,0.5126853878140468,0.6123348017621145,0.41096538
66,0.6211453744493393,0.5074464524765729,0.5074464524765729,0.5553400214711435,0.6211453744493393,0.4125138
67,0.6255506607929515,0.5160224230254351,0.5160224230254351,0.572122198812488,0.6255506607929515,0.43250662
68,0.6211453744493393,0.504894578313253,0.504894578313253,0.550211952456155,0.6211453744493393,0.41719142
69,0.6387665198237885,0.5264390896921017,0.5264390896921017,0.604397882501018,0.6387665198237885,0.40028694
70,0.6123348017621145,0.5030538821954484,0.5030538821954484,0.5426954323921948,0.6123348017621145,0.416337
71,0.6299559471365639,0.5399096385542168,0.5399096385542168,0.5938955317809943,0.6299559471365639,0.4032605
72,0.6123348017621145,0.5132613788487282,0.5132613788487282,0.5581870658583403,0.6123348017621145,0.39746103
73,0.6299559471365639,0.5041834002677376,0.5041834002677377,0.5603867498140626,0.6299559471365639,0.41738242
74,0.6696035242290749,0.5686077643908969,0.5686077643908969,0.6687499547897542,0.6696035242290749,0.3949566
75,0.6343612334801763,0.5255187416331994,0.5255187416331994,0.5934686841601226,0.6343612334801763,0.41497046
76,0.6696035242290749,0.5864708835341366,0.5864708835341366,0.6542843893875658,0.6696035242290749,0.3940976
77,0.6343612334801763,0.5229668674698795,0.5229668674698795,0.5925742469911262,0.6343612334801763,0.38687375
78,0.6299559471365639,0.5450133868808568,0.5450133868808568,0.5965401799125671,0.6299559471365639,0.37824044
79,0.6211453744493393,0.509998326639893,0.5099983266398929,0.5595783766430648,0.6211453744493393,0.38747093
80,0.6651982378854625,0.5906542838018742,0.5906542838018742,0.6469456143464953,0.6651982378854625,0.38912356
81,0.6299559471365639,0.5169427710843374,0.5169427710843373,0.5798689519860808,0.6299559471365639,0.3828667
82,0.6740088105726872,0.6537399598393574,0.6537399598393574,0.6775026583624488,0.6740088105726872,0.38436055
83,0.6299559471365639,0.5245983935742972,0.5245983935742972,0.5853397478508738,0.6299559471365639,0.3950252
84,0.6255506607929515,0.5160224230254351,0.5160224230254351,0.572122198812488,0.6255506607929515,0.39029685
85,0.6255506607929515,0.518574297188755,0.518574297188755,0.5746661847875987,0.6255506607929515,0.36875743
86,0.6343612334801763,0.5331743641231593,0.5331743641231592,0.5962587941350517,0.6343612334801763,0.38027015
87,0.6960352422907489,0.6430304551539492,0.6430304551539492,0.6851042408574922,0.6960352422907489,0.37724653
88,0.6211453744493393,0.5304133199464525,0.5304133199464525,0.5801447451227187,0.6211453744493393,0.37405697
89,0.6696035242290749,0.6017821285140562,0.6017821285140561,0.6528977824236541,0.6696035242290749,0.3533429
90,0.6299559471365639,0.534805890227577,0.534805890227577,0.5911987077053359,0.6299559471365639,0.3709965
91,0.6696035242290749,0.5813671352074966,0.5813671352074967,0.6564125045147136,0.6696035242290749,0.3613293
92,0.7092511013215859,0.6508952476572959,0.6508952476572959,0.7003455309161692,0.7092511013215859,0.35488233
93,0.6784140969162996,0.6087265729585007,0.6087265729585007,0.6638964429568741,0.6784140969162996,0.36228174
94,0.6607929515418502,0.5999414323962516,0.5999414323962516,0.6438632373886258,0.6607929515418502,0.36810583
95,0.6519823788546255,0.557270749665328,0.557270749665328,0.6290294207532965,0.6519823788546255,0.36058125
96,0.6343612334801763,0.5280706157965195,0.5280706157965194,0.5943805737616848,0.6343612334801763,0.3516155
97,0.6563876651982379,0.5632948460508701,0.5632948460508702,0.6362927151818522,0.6563876651982379,0.35670048
98,0.6651982378854625,0.5625836680053548,0.5625836680053548,0.6613675541084083,0.6651982378854625,0.32774225
99,0.6431718061674009,0.5681894243641231,0.5681894243641232,0.6183485520121142,0.6431718061674009,0.35659328
100,0.6828193832599119,0.5943356760374833,0.5943356760374833,0.678656311972993,0.6828193832599119,0.38428542
101,0.6696035242290749,0.5839190093708166,0.5839190093708166,0.6552101032000472,0.6696035242290749,0.36183402
102,0.6784140969162996,0.593415327978581,0.593415327978581,0.6686879986058896,0.6784140969162996,0.34885025
103,0.6872246696035242,0.6029116465863453,0.6029116465863453,0.682165894011732,0.6872246696035242,0.3568751
104,0.6740088105726872,0.6180137215528781,0.6180137215528781,0.6600462928395431,0.6740088105726872,0.3445932
105,0.6387665198237885,0.5315428380187417,0.5315428380187417,0.6041678122855146,0.6387665198237885,0.3498469
106,0.6651982378854625,0.5881024096385542,0.5881024096385542,0.6469802185271467,0.6651982378854625,0.33987415
107,0.6343612334801763,0.5408299866131191,0.5408299866131191,0.599220603185361,0.6343612334801763,0.3388044
108,0.6519823788546255,0.5598226238286479,0.5598226238286479,0.628579295154185,0.6519823788546255,0.3386183
109,0.6651982378854625,0.5753430388219545,0.5753430388219545,0.6499565801986439,0.6651982378854625,0.33313966
110,0.6916299559471366,0.6319026104417671,0.631902610441767,0.6796732823574336,0.6916299559471366,0.33879513
111,0.6475770925110133,0.5486947791164658,0.5486947791164658,0.621811062163485,0.6475770925110133,0.32108608
112,0.6475770925110133,0.5537985274431058,0.5537985274431058,0.6212613793563467,0.6475770925110133,0.32535842
113,0.6651982378854625,0.5932061579651942,0.5932061579651942,0.6470522073296466,0.6651982378854625,0.33179373
114,0.6828193832599119,0.5994394243641231,0.5994394243641232,0.6745464685645534,0.6828193832599119,0.32001087
115,0.6651982378854625,0.5676874163319947,0.5676874163319946,0.6552390275738293,0.6651982378854625,0.3225985
116,0.6916299559471366,0.6267988621151273,0.6267988621151273,0.6799610513007766,0.6916299559471366,0.3451609
117,0.7048458149779736,0.629559906291834,0.629559906291834,0.7016611954937946,0.7048458149779736,0.32733694
118,0.6740088105726872,0.5924949799196787,0.5924949799196788,0.6602882542520747,0.6740088105726872,0.32028
119,0.6519823788546255,0.5598226238286479,0.5598226238286479,0.628579295154185,0.6519823788546255,0.31803513
120,0.7004405286343612,0.6541582998661312,0.6541582998661312,0.6909898716066117,0.7004405286343612,0.30862257
121,0.7268722466960352,0.6724397590361446,0.6724397590361446,0.7203475129908212,0.7268722466960352,0.31370565
122,0.6696035242290749,0.5915746318607764,0.5915746318607764,0.6531225372635063,0.6696035242290749,0.2965532
123,0.6387665198237885,0.5366465863453815,0.5366465863453815,0.6046652418545819,0.6387665198237885,0.31312248
124,0.6651982378854625,0.5804467871485944,0.5804467871485943,0.6481047242466209,0.6651982378854625,0.32464644
125,0.6651982378854625,0.5957580321285141,0.5957580321285141,0.6472871780004383,0.6651982378854625,0.31981245
126,0.6563876651982379,0.5658467202141901,0.56584672021419,0.6356067143114693,0.6563876651982379,0.3012132
127,0.6475770925110133,0.5537985274431058,0.5537985274431058,0.6212613793563467,0.6475770925110133,0.30955344
128,0.6519823788546255,0.5700301204819277,0.5700301204819277,0.6285318853212091,0.6519823788546255,0.3125623
129,0.6431718061674009,0.5477744310575636,0.5477744310575636,0.6136213540851392,0.6431718061674009,0.30836368
130,0.6607929515418502,0.584630187416332,0.584630187416332,0.6410561526290565,0.6607929515418502,0.3090801
131,0.6872246696035242,0.6284303882195448,0.6284303882195448,0.6745801728992084,0.6872246696035242,0.31785557
132,0.6343612334801763,0.5408299866131191,0.5408299866131191,0.599220603185361,0.6343612334801763,0.31024677
133,0.6387665198237885,0.5468540829986612,0.5468540829986613,0.6069069825371202,0.6387665198237885,0.29960796
134,0.6519823788546255,0.5623744979919679,0.5623744979919678,0.6283306502395987,0.6519823788546255,0.3024656
135,0.6651982378854625,0.5829986613119142,0.5829986613119142,0.6475386393841732,0.6651982378854625,0.30777222
136,0.6696035242290749,0.5890227576974565,0.5890227576974565,0.6535984357699829,0.6696035242290749,0.30049318
137,0.6431718061674009,0.5579819277108433,0.5579819277108434,0.6153489450498493,0.6431718061674009,0.3058693
138,0.6784140969162996,0.6036228246318608,0.6036228246318608,0.6646090062172968,0.6784140969162996,0.31185052
139,0.6740088105726872,0.6129099732262383,0.6129099732262383,0.659001033798698,0.6740088105726872,0.29865792
140,0.6828193832599119,0.5968875502008032,0.5968875502008032,0.6764002517306482,0.6828193832599119,0.30113629
141,0.6651982378854625,0.5881024096385542,0.5881024096385542,0.6469802185271467,0.6651982378854625,0.29570732
142,0.6828193832599119,0.6096469210174029,0.6096469210174029,0.6701672287575372,0.6828193832599119,0.27375942
143,0.6651982378854625,0.5829986613119142,0.5829986613119142,0.6475386393841732,0.6651982378854625,0.27958852
144,0.6651982378854625,0.5881024096385542,0.5881024096385542,0.6469802185271467,0.6651982378854625,0.29545563
145,0.6872246696035242,0.6131191432396251,0.6131191432396251,0.676385433011417,0.6872246696035242,0.2832316
146,0.6828193832599119,0.6121987951807228,0.6121987951807228,0.6696597619270783,0.6828193832599119,0.29290068
147,0.6563876651982379,0.5607429718875502,0.5607429718875502,0.6372474555673704,0.6563876651982379,0.30503005
148,0.7004405286343612,0.6337433065595717,0.6337433065595717,0.6913905491910173,0.7004405286343612,0.30649635
149,0.7048458149779736,0.6397674029451138,0.6397674029451137,0.6964847308295378,0.7048458149779736,0.28734633
150,0.6872246696035242,0.6182228915662651,0.6182228915662651,0.6750578347648463,0.6872246696035242,0.29890388
151,0.6607929515418502,0.5693189424364123,0.5693189424364123,0.6432586411385971,0.6607929515418502,0.27649924
152,0.6784140969162996,0.6112784471218207,0.6112784471218207,0.663794519525125,0.6784140969162996,0.28492513
153,0.6475770925110133,0.5793172690763052,0.5793172690763053,0.6260924874555349,0.6475770925110133,0.2882878
154,0.6475770925110133,0.5512466532797858,0.5512466532797857,0.6214353776255646,0.6475770925110133,0.30481368
155,0.6784140969162996,0.6036228246318608,0.6036228246318608,0.6646090062172968,0.6784140969162996,0.3226089
156,0.6740088105726872,0.5899431057563588,0.5899431057563588,0.6613255964055872,0.6740088105726872,0.29662254
157,0.6651982378854625,0.5829986613119142,0.5829986613119142,0.6475386393841732,0.6651982378854625,0.2813252
158,0.6740088105726872,0.5924949799196787,0.5924949799196788,0.6602882542520747,0.6740088105726872,0.2790115
159,0.6960352422907489,0.6353748326639893,0.6353748326639893,0.6849036656018908,0.6960352422907489,0.27574712
160,0.6828193832599119,0.6275100401606426,0.6275100401606426,0.6700195197917889,0.6828193832599119,0.2872923
161,0.7092511013215859,0.6330321285140562,0.6330321285140562,0.708814385287522,0.7092511013215859,0.26986194
162,0.6651982378854625,0.5829986613119142,0.5829986613119142,0.6475386393841732,0.6651982378854625,0.2698069
163,0.6696035242290749,0.5864708835341366,0.5864708835341366,0.6542843893875658,0.6696035242290749,0.26055884
164,0.6563876651982379,0.5658467202141901,0.56584672021419,0.6356067143114693,0.6563876651982379,0.28007448
165,0.6740088105726872,0.5899431057563588,0.5899431057563588,0.6613255964055872,0.6740088105726872,0.27619284
166,0.6696035242290749,0.5992302543507363,0.5992302543507363,0.652735051148902,0.6696035242290749,0.2732288
167,0.6828193832599119,0.5994394243641231,0.5994394243641232,0.6745464685645534,0.6828193832599119,0.2734093
168,0.7004405286343612,0.6362951807228916,0.6362951807228916,0.690734764069825,0.7004405286343612,0.26694632
169,0.6740088105726872,0.6180137215528781,0.6180137215528781,0.6600462928395431,0.6740088105726872,0.267056
170,0.6475770925110133,0.5589022757697456,0.5589022757697456,0.6213971050975456,0.6475770925110133,0.2839478
171,0.7048458149779736,0.6474230254350737,0.6474230254350737,0.6950581299062634,0.7048458149779736,0.27110583
172,0.6696035242290749,0.5890227576974565,0.5890227576974565,0.6535984357699829,0.6696035242290749,0.2616767
173,0.6828193832599119,0.6019912985274432,0.6019912985274432,0.6730378691199762,0.6828193832599119,0.2805899
174,0.6475770925110133,0.5486947791164658,0.5486947791164658,0.621811062163485,0.6475770925110133,0.27270085
175,0.6916299559471366,0.6421101070950468,0.6421101070950469,0.6808427178041446,0.6916299559471366,0.26906624
176,0.6607929515418502,0.5693189424364123,0.5693189424364123,0.6432586411385971,0.6607929515418502,0.26597124
177,0.6696035242290749,0.5992302543507363,0.5992302543507363,0.652735051148902,0.6696035242290749,0.26608545
178,0.6916299559471366,0.6242469879518072,0.6242469879518072,0.6803647063933725,0.6916299559471366,0.2463014
179,0.7004405286343612,0.6516064257028112,0.6516064257028112,0.6905145640506121,0.7004405286343612,0.2484257
180,0.6651982378854625,0.5778949129852744,0.5778949129852744,0.648898678414097,0.6651982378854625,0.26074624
181,0.6828193832599119,0.607095046854083,0.607095046854083,0.6708819035825802,0.6828193832599119,0.24971268
182,0.6872246696035242,0.6233266398929049,0.6233266398929049,0.6744987171418889,0.6872246696035242,0.25873238
183,0.6563876651982379,0.5683985943775101,0.5683985943775101,0.6351478917558212,0.6563876651982379,0.25527588
184,0.6696035242290749,0.6017821285140562,0.6017821285140561,0.6528977824236541,0.6696035242290749,0.26458278
185,0.6740088105726872,0.6052543507362784,0.6052543507362784,0.6583130207980832,0.6740088105726872,0.26987144
186,0.6828193832599119,0.607095046854083,0.607095046854083,0.6708819035825802,0.6828193832599119,0.26970762
187,0.6960352422907489,0.6430304551539492,0.6430304551539492,0.6851042408574922,0.6960352422907489,0.25225893
188,0.6519823788546255,0.5598226238286479,0.5598226238286479,0.628579295154185,0.6519823788546255,0.27092084
189,0.6740088105726872,0.6001506024096386,0.6001506024096386,0.6585564215520162,0.6740088105726872,0.2631154
190,0.6696035242290749,0.6043340026773761,0.6043340026773762,0.6531858449920124,0.6696035242290749,0.2601887
191,0.7004405286343612,0.6439508032128514,0.6439508032128514,0.6899087573819234,0.7004405286343612,0.24136731
192,0.6607929515418502,0.5718708165997323,0.5718708165997323,0.6423715773771561,0.6607929515418502,0.24023919
193,0.6740088105726872,0.6001506024096386,0.6001506024096386,0.6585564215520162,0.6740088105726872,0.24260084
194,0.6696035242290749,0.5966783801874164,0.5966783801874164,0.652708833112346,0.6696035242290749,0.24805494
195,0.6651982378854625,0.5804467871485944,0.5804467871485943,0.6481047242466209,0.6651982378854625,0.24720943
196,0.6651982378854625,0.5932061579651942,0.5932061579651942,0.6470522073296466,0.6651982378854625,0.25229162
197,0.6916299559471366,0.6216951137884873,0.6216951137884873,0.6809635392257944,0.6916299559471366,0.24680588
198,0.7048458149779736,0.6550786479250335,0.6550786479250335,0.6951968168253517,0.7048458149779736,0.251311
199,0.6740088105726872,0.5873912315930389,0.5873912315930387,0.6626494650723725,0.6740088105726872,0.27202374
