epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
25,0.8340048348106366,0.6991250579136818,0.699125057913682,0.9471779048137989,0.8340048348106366,0.30297485
26,0.7888799355358582,0.6552353968423679,0.6552353968423679,0.9429566629998416,0.7888799355358582,0.2942659
27,0.8460918614020951,0.6543087779322143,0.6543087779322142,0.9426920702625637,0.8460918614020951,0.30018583
28,0.8460918614020951,0.6849673901422003,0.6849673901422003,0.9457661415768365,0.8460918614020951,0.29653692
29,0.8541498791297341,0.6891549948323176,0.6891549948323176,0.9462254559761141,0.8541498791297341,0.28961548
30,0.8541498791297341,0.6789354574289889,0.6789354574289889,0.9452031208637681,0.8541498791297341,0.29080302
31,0.8283642224012893,0.6450960476139562,0.6450960476139562,0.941734824641657,0.8283642224012893,0.2891074
32,0.8533440773569702,0.6580776221533198,0.6580776221533198,0.9431100559686684,0.8533440773569702,0.28248027
33,0.8501208702659145,0.6972807298905876,0.6972807298905876,0.947016397637294,0.8501208702659145,0.28638038
34,0.8122481869460113,0.6673794504437078,0.6673794504437078,0.9440365918908147,0.8122481869460113,0.28569096
35,0.8444802578565673,0.5921540325742186,0.5921540325742186,0.936446112393355,0.8444802578565673,0.2756107
36,0.8525382755842063,0.6167807120709933,0.6167807120709934,0.9389642400070424,0.8525382755842063,0.27587265
37,0.8477034649476228,0.6551462988702377,0.6551462988702377,0.9427834130390201,0.8477034649476228,0.2731994
38,0.846897663174859,0.6342884635945686,0.6342884635945686,0.9406882183851324,0.846897663174859,0.26896372
39,0.8799355358581789,0.6412381054207206,0.6412381054207206,0.9417710467790338,0.8799355358581789,0.27350813
40,0.871071716357776,0.6672903524715778,0.6672903524715776,0.9442240987722543,0.871071716357776,0.2706624
41,0.8533440773569702,0.6274190099433337,0.6274190099433337,0.9400375670890422,0.8533440773569702,0.26504228
42,0.8315874294923449,0.6467710894900032,0.6467710894900032,0.941903207432958,0.8315874294923449,0.26444155
43,0.8589846897663175,0.6099112584197584,0.6099112584197585,0.9383235148760252,0.8589846897663175,0.26424482
44,0.8460918614020951,0.6236501657222282,0.6236501657222281,0.9396170428973624,0.8460918614020951,0.262774
45,0.8356164383561644,0.6079867422217471,0.607986742221747,0.9380088318767227,0.8356164383561644,0.26129428
46,0.8477034649476228,0.5631704622402794,0.5631704622402793,0.9335400255896813,0.8477034649476228,0.2601554
47,0.8622078968573731,0.6729035247157775,0.6729035247157775,0.9446700752585884,0.8622078968573731,0.2552698
48,0.8557614826752619,0.6388948287536975,0.6388948287536975,0.9412064906542794,0.8557614826752619,0.2550385
49,0.8557614826752619,0.6388948287536975,0.6388948287536975,0.9412064906542794,0.8557614826752619,0.25708154
50,0.8162771958098308,0.6285951031754518,0.6285951031754516,0.9400866328059767,0.8162771958098308,0.2567203
51,0.8638195004029009,0.6430824334438148,0.6430824334438149,0.9417037312498275,0.8638195004029009,0.24761257
52,0.8493150684931506,0.6764228946149186,0.6764228946149186,0.9449232414576408,0.8493150684931506,0.24790277
53,0.8581788879935536,0.6094924979507467,0.6094924979507467,0.9382744441830733,0.8581788879935536,0.24514298
54,0.8380338436744561,0.54792579920881,0.54792579920881,0.9319717458660098,0.8380338436744561,0.23946859
55,0.8356164383561644,0.5466695178017749,0.5466695178017749,0.9318402029695715,0.8356164383561644,0.24550955
56,0.8323932312651088,0.6778484621690011,0.677848462169001,0.9450335729817274,0.8323932312651088,0.24366175
57,0.8597904915390814,0.5183541822588118,0.5183541822588118,0.9290210729372694,0.8597904915390814,0.24269152
58,0.8331990330378727,0.5147546241847535,0.5147546241847536,0.9286159709705012,0.8331990330378727,0.24389789
59,0.8452860596293312,0.5823532556399016,0.5823532556399016,0.9354635050613427,0.8452860596293312,0.23885128
60,0.8622078968573731,0.621805837699134,0.6218058376991339,0.939550499421071,0.8622078968573731,0.23301356
61,0.83883964544722,0.5279054848711643,0.5279054848711643,0.9299516082939318,0.83883964544722,0.23738575
62,0.8452860596293312,0.5619141808332442,0.5619141808332442,0.9334037624103827,0.8452860596293312,0.23576058
63,0.8533440773569702,0.6887362343633059,0.6887362343633059,0.9461784147357769,0.8533440773569702,0.22608607
64,0.8364222401289283,0.6288445774974162,0.6288445774974162,0.9401062535792221,0.8364222401289283,0.22755194
65,0.8525382755842063,0.6372197868776507,0.6372197868776507,0.9410148874935224,0.8525382755842063,0.2300429
66,0.8460918614020951,0.5521134038989273,0.5521134038989273,0.9324168747399321,0.8460918614020951,0.22596048
67,0.8557614826752619,0.6593339035603549,0.659333903560355,0.943253630841018,0.8557614826752619,0.22714783
68,0.8589846897663175,0.691667557646388,0.6916675576463879,0.9465134370798817,0.8589846897663175,0.21841304
69,0.8396454472199839,0.5794219323568195,0.5794219323568196,0.9351481805242378,0.8396454472199839,0.22434337
70,0.8444802578565673,0.6943494066075055,0.6943494066075055,0.9467027041530381,0.8444802578565673,0.22233476
71,0.8726833199033038,0.6272497237962864,0.6272497237962864,0.9402319605767617,0.8726833199033038,0.21860544
72,0.8396454472199839,0.5998610071634769,0.5998610071634771,0.9372030468329233,0.8396454472199839,0.22249041
73,0.8646253021756648,0.5617448946861969,0.5617448946861969,0.9334954420884592,0.8646253021756648,0.22128919
74,0.8275584206285254,0.6753358993549307,0.6753358993549307,0.944786808828817,0.8275584206285254,0.21682882
75,0.8589846897663175,0.5894721836131009,0.5894721836131009,0.9362632887547758,0.8589846897663175,0.20856367
76,0.8670427074939565,0.6243184005132043,0.6243184005132043,0.939858192557532,0.8670427074939565,0.20842375
77,0.8356164383561644,0.5262304429951175,0.5262304429951173,0.9297778332592899,0.8356164383561644,0.21184137
78,0.8694601128122482,0.6255746819202395,0.6255746819202395,0.9400162919461603,0.8694601128122482,0.21475422
79,0.8340048348106366,0.6991250579136818,0.699125057913682,0.9471779048137989,0.8340048348106366,0.20449655
80,0.8380338436744561,0.7114383976620693,0.7114383976620693,0.9484156542940582,0.8380338436744561,0.20716731
81,0.7961321514907332,0.6385651662568159,0.638565166256816,0.9411884852471599,0.7961321514907332,0.20770228
82,0.8372280419016922,0.5168484265298121,0.5168484265298122,0.9288309462055863,0.8372280419016922,0.20655377
83,0.8154713940370669,0.5566395808831391,0.5566395808831391,0.9328270517717889,0.8154713940370669,0.20530547
84,0.871071716357776,0.6264122028582629,0.6264122028582629,0.9401234035473898,0.871071716357776,0.20073299
85,0.8017727639000806,0.5393011155066111,0.5393011155066111,0.9310862751264822,0.8017727639000806,0.20321216
86,0.8186946011281225,0.6400709219858156,0.6400709219858156,0.9412416428828029,0.8186946011281225,0.20662384
87,0.8323932312651088,0.6574093873623437,0.6574093873623437,0.9429743441791161,0.8323932312651088,0.20470965
88,0.8356164383561644,0.5875476674150897,0.5875476674150896,0.9359545359328236,0.8356164383561644,0.20049943
89,0.8485092667203867,0.604467372322606,0.604467372322606,0.9377030760986801,0.8485092667203867,0.20120284
90,0.8396454472199839,0.5283242453401761,0.5283242453401761,0.9299952374180936,0.8396454472199839,0.19221923
91,0.8122481869460113,0.5856231512170783,0.5856231512170783,0.9357515899295612,0.8122481869460113,0.19022039
92,0.8493150684931506,0.5742275205816315,0.5742275205816316,0.9346631764394309,0.8493150684931506,0.19385967
93,0.8364222401289283,0.6390641149007449,0.6390641149007448,0.9411330842883133,0.8364222401289283,0.19681093
94,0.8460918614020951,0.5418938664955986,0.5418938664955987,0.9313830419430252,0.8460918614020951,0.19582984
95,0.8533440773569702,0.5967603977333475,0.5967603977333475,0.9369568360938194,0.8533440773569702,0.1936642
96,0.7856567284448026,0.5922431305463487,0.5922431305463487,0.9365028203062046,0.7856567284448026,0.18722987
97,0.8420628525382756,0.6113368259738409,0.6113368259738409,0.9383640511807941,0.8420628525382756,0.18928902
98,0.8420628525382756,0.5806782137638546,0.5806782137638548,0.9352824812546944,0.8420628525382756,0.18818685
99,0.854955680902498,0.6282565308813571,0.628256530881357,0.9401333956691661,0.854955680902498,0.19016685
100,0.8702659145850121,0.63621297979258,0.6362129797925798,0.9410976187117365,0.8702659145850121,0.18673
101,0.8380338436744561,0.54792579920881,0.54792579920881,0.9319717458660098,0.8380338436744561,0.18264921
102,0.8340048348106366,0.5151733846537653,0.5151733846537653,0.9286588594676092,0.8340048348106366,0.18408741
103,0.8227236099919419,0.6217256495242168,0.6217256495242168,0.939382735746146,0.8227236099919419,0.17852974
104,0.8396454472199839,0.6407391567767917,0.6407391567767917,0.94130838638131,0.8396454472199839,0.17796056
105,0.8251410153102336,0.5821037813179373,0.5821037813179373,0.9353922884538127,0.8251410153102336,0.18029019
106,0.8428686543110395,0.5197797498128942,0.5197797498128943,0.9291344996975026,0.8428686543110395,0.17899856
107,0.8259468170829976,0.6540593036102498,0.6540593036102498,0.942641011372564,0.8259468170829976,0.18746611
108,0.8525382755842063,0.5861220998610072,0.586122099861007,0.93588012643407,0.8525382755842063,0.1801648
109,0.8726833199033038,0.6374692611996151,0.6374692611996151,0.9412604990908237,0.8726833199033038,0.17625561
110,0.8444802578565673,0.5308368081542464,0.5308368081542465,0.930258770820264,0.8444802578565673,0.17864358
111,0.8525382755842063,0.5248048754410349,0.524804875441035,0.9296642656180611,0.8525382755842063,0.17440136
112,0.8581788879935536,0.6708097223707188,0.6708097223707189,0.9444217892106926,0.8581788879935536,0.17104138
113,0.8412570507655117,0.5904789906981718,0.5904789906981717,0.9362653961175189,0.8412570507655117,0.17859422
114,0.8622078968573731,0.6831230621191061,0.6831230621191061,0.9456909919487536,0.8622078968573731,0.17568108
115,0.8364222401289283,0.5879664278841014,0.5879664278841014,0.9359985566773323,0.8364222401289283,0.17546129
116,0.8323932312651088,0.6063117003457001,0.6063117003457001,0.9378345640802828,0.8323932312651088,0.17109166
117,0.8501208702659145,0.5439876688406572,0.5439876688406572,0.9316084047507109,0.8501208702659145,0.17228436
118,0.846897663174859,0.5934103139812538,0.5934103139812538,0.9365832905800113,0.846897663174859,0.17745091
119,0.8541498791297341,0.5358619337823871,0.5358619337823871,0.9307969241668914,0.8541498791297341,0.17337908
120,0.863013698630137,0.6017855233614884,0.6017855233614884,0.9375424625934176,0.863013698630137,0.16828999
121,0.8581788879935536,0.5788338857407606,0.5788338857407606,0.9351818855876372,0.8581788879935536,0.16276036
122,0.8525382755842063,0.5963416372643359,0.5963416372643359,0.9369094781389299,0.8525382755842063,0.16523865
123,0.8573730862207897,0.5579760504650915,0.5579760504650914,0.9330622412645516,0.8573730862207897,0.16615239
124,0.8589846897663175,0.5383744965964574,0.5383744965964574,0.9310730409634298,0.8589846897663175,0.16328073
125,0.8428686543110395,0.5810969742328664,0.5810969742328664,0.9353275207615188,0.8428686543110395,0.16749795
126,0.8597904915390814,0.579671406678784,0.579671406678784,0.935278778446646,0.8597904915390814,0.16348557
127,0.8734891216760677,0.5356926476353399,0.5356926476353399,0.930879047771616,0.8734891216760677,0.16389675
128,0.8638195004029009,0.6226433586371575,0.6226433586371575,0.9396518694496392,0.8638195004029009,0.15851842
129,0.8597904915390814,0.5490127944687979,0.5490127944687979,0.9321637347433526,0.8597904915390814,0.16332938
130,0.8565672844480258,0.6086549770127232,0.6086549770127232,0.9381770264967143,0.8565672844480258,0.1617558
131,0.8581788879935536,0.5481752735307744,0.5481752735307746,0.9320695555681414,0.8581788879935536,0.1663439
132,0.8525382755842063,0.5248048754410349,0.524804875441035,0.9296642656180611,0.8525382755842063,0.15833136
133,0.8460918614020951,0.5316743290922699,0.5316743290922699,0.9303473527573797,0.8460918614020951,0.1573476
134,0.8525382755842063,0.5963416372643359,0.5963416372643359,0.9369094781389299,0.8525382755842063,0.15678155
135,0.8638195004029009,0.5817652090238427,0.5817652090238427,0.9355250337231857,0.8638195004029009,0.15288217
136,0.8638195004029009,0.5408870594105278,0.5408870594105278,0.9313550518187941,0.8638195004029009,0.15897754
137,0.8597904915390814,0.5898909440821127,0.5898909440821127,0.9363121622357143,0.8597904915390814,0.15854691
138,0.8742949234488316,0.5769895577176664,0.5769895577176664,0.9351522925105272,0.8742949234488316,0.15342484
139,0.8686543110394843,0.5331800848212694,0.5331800848212694,0.9305876755902877,0.8686543110394843,0.15256992
140,0.871071716357776,0.5650949784382908,0.5650949784382908,0.9338962558416041,0.871071716357776,0.15376893
141,0.8557614826752619,0.5366994547204106,0.5366994547204106,0.9308883687573443,0.8557614826752619,0.14769022
142,0.8670427074939565,0.532342563883246,0.5323425638832461,0.9304922880732048,0.8670427074939565,0.15751073
143,0.8638195004029009,0.5408870594105278,0.5408870594105278,0.9313550518187941,0.8638195004029009,0.1507987
144,0.8726833199033038,0.5352738871663281,0.5352738871663282,0.9308299047448874,0.8726833199033038,0.15902068
145,0.8573730862207897,0.5477565130617628,0.5477565130617628,0.9320227298633879,0.8573730862207897,0.14902699
146,0.8638195004029009,0.5306675220071991,0.5306675220071991,0.9303038269829764,0.8638195004029009,0.14956437
147,0.8589846897663175,0.5690331088064435,0.5690331088064435,0.9341948998133814,0.8589846897663175,0.14915183
148,0.863013698630137,0.5200292241348587,0.5200292241348587,0.9292027319007229,0.863013698630137,0.14709595
149,0.8525382755842063,0.5248048754410349,0.524804875441035,0.9296642656180611,0.8525382755842063,0.14821751
150,0.8428686543110395,0.5504383620228803,0.5504383620228803,0.9322374880653309,0.8428686543110395,0.14651367
151,0.871071716357776,0.5446559036316333,0.5446559036316333,0.9317915648331282,0.871071716357776,0.14742592
152,0.8670427074939565,0.5221230264799173,0.5221230264799174,0.9294331983680868,0.8670427074939565,0.14386916
153,0.8855761482675262,0.5726326668805017,0.5726326668805017,0.9348725306496706,0.8855761482675262,0.14481603
154,0.8646253021756648,0.5413058198795395,0.5413058198795395,0.9314027007852719,0.8646253021756648,0.1519067
155,0.8734891216760677,0.5356926476353399,0.5356926476353399,0.930879047771616,0.8734891216760677,0.14311953
156,0.887187751813054,0.5223725008018818,0.5223725008018818,0.9295668045338915,0.887187751813054,0.14204481
157,0.8670427074939565,0.5425621012865747,0.5425621012865747,0.9315468659415665,0.8670427074939565,0.14062348
158,0.8581788879935536,0.5583948109341031,0.5583948109341031,0.9331095718567941,0.8581788879935536,0.13867831
159,0.8887993553585818,0.5947467835632061,0.5947467835632062,0.9372318972601146,0.8887993553585818,0.14462058
160,0.8509266720386784,0.5546259667129976,0.5546259667129976,0.9326898209196874,0.8509266720386784,0.14132288
161,0.8597904915390814,0.5898909440821127,0.5898909440821127,0.9363121622357143,0.8597904915390814,0.14416789
162,0.854955680902498,0.5465002316547276,0.5465002316547276,0.9318832522264882,0.854955680902498,0.13718675
163,0.8751007252215954,0.5876278555900067,0.5876278555900067,0.9362510997354312,0.8751007252215954,0.1417235
164,0.8646253021756648,0.5719644320895256,0.5719644320895256,0.9345367390238664,0.8646253021756648,0.13502263
165,0.8573730862207897,0.5681955878684201,0.5681955878684201,0.9340991744341863,0.8573730862207897,0.14190735
166,0.8614020950846092,0.529411240600164,0.529411240600164,0.9301643347251729,0.8614020950846092,0.13917086
167,0.8614020950846092,0.5498503154068214,0.5498503154068214,0.9322586504027083,0.8614020950846092,0.13829705
168,0.8823529411764706,0.601616237214441,0.601616237214441,0.9378011796471369,0.8823529411764706,0.1391225
169,0.879129734085415,0.5692825831284081,0.569282583128408,0.9344237477580515,0.879129734085415,0.1377586
170,0.8694601128122482,0.5233793078869524,0.5233793078869525,0.9295735272434564,0.8694601128122482,0.13528582
171,0.8742949234488316,0.6076481699276525,0.6076481699276525,0.9382759356115681,0.8742949234488316,0.1324716
172,0.871071716357776,0.5344363662283046,0.5344363662283046,0.9307323363429452,0.871071716357776,0.13100049
173,0.8831587429492345,0.6224740724901101,0.6224740724901102,0.9399425332727285,0.8831587429492345,0.13143124
174,0.8726833199033038,0.5352738871663281,0.5352738871663282,0.9308299047448874,0.8726833199033038,0.12749635
175,0.8694601128122482,0.5540379200969386,0.5540379200969386,0.932745801247112,0.8694601128122482,0.1358003
176,0.878323932312651,0.5688638226593963,0.5688638226593963,0.9343694616901166,0.878323932312651,0.13370608
177,0.8775181305398871,0.5684450621903845,0.5684450621903846,0.9343155421960122,0.8775181305398871,0.12674224
178,0.8557614826752619,0.5264799173170819,0.5264799173170819,0.9298442368296462,0.8557614826752619,0.12688717
179,0.8694601128122482,0.5233793078869524,0.5233793078869525,0.9295735272434564,0.8694601128122482,0.13086127
180,0.8879935535858179,0.5432303360775509,0.5432303360775509,0.931814461132346,0.8879935535858179,0.12968384
181,0.8823529411764706,0.5607380876011262,0.5607380876011263,0.9335819889453109,0.8823529411764706,0.13747583
182,0.8751007252215954,0.5671887807833493,0.5671887807833493,0.9341558856809254,0.8751007252215954,0.13506491
183,0.8896051571313457,0.5542873944189031,0.5542873944189031,0.9330143197541867,0.8896051571313457,0.13646217
184,0.8694601128122482,0.5438183826936099,0.5438183826936099,0.9316929835971516,0.8694601128122482,0.12877415
185,0.8855761482675262,0.6135108164938166,0.6135108164938166,0.9390841586303104,0.8855761482675262,0.12505646
186,0.8847703464947623,0.5619943690081614,0.5619943690081615,0.9337489047579351,0.8847703464947623,0.12252629
187,0.8799355358581789,0.5492622687907623,0.5492622687907623,0.9323532826178998,0.8799355358581789,0.12925234
188,0.8686543110394843,0.5433996222245981,0.5433996222245981,0.9316440504056502,0.8686543110394843,0.12750126
189,0.863013698630137,0.5302487615381873,0.5302487615381873,0.9302571616475558,0.863013698630137,0.123226516
190,0.8726833199033038,0.5352738871663281,0.5352738871663282,0.9308299047448874,0.8726833199033038,0.1222633
191,0.8751007252215954,0.5365301685733632,0.5365301685733632,0.9309780877162946,0.8751007252215954,0.119232826
192,0.8734891216760677,0.5152535728286824,0.5152535728286823,0.9287377003494736,0.8734891216760677,0.1223244
193,0.863013698630137,0.5302487615381873,0.5302487615381873,0.9302571616475558,0.863013698630137,0.12495872
194,0.8726833199033038,0.5250543497629994,0.5250543497629995,0.9297633368857928,0.8726833199033038,0.12792756
195,0.8775181305398871,0.5480059873837272,0.5480059873837271,0.9321964868111532,0.8775181305398871,0.12361044
196,0.8807413376309428,0.5190224170497879,0.5190224170497879,0.9291673159154119,0.8807413376309428,0.1151127
197,0.8678485092667204,0.5736394739655726,0.5736394739655725,0.9347373818767856,0.8678485092667204,0.12476534
198,0.8815471394037067,0.5500997897287858,0.5500997897287858,0.9324595104280833,0.8815471394037067,0.12407235
199,0.863013698630137,0.5302487615381873,0.5302487615381873,0.9302571616475558,0.863013698630137,0.11780499
