epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
102,0.7268722466960352,0.6851991298527443,0.6851991298527442,0.7198566638174765,0.7268722466960352,0.34879383
103,0.6916299559471366,0.5834170013386881,0.5834170013386881,0.7515714655906416,0.6916299559471366,0.33688414
104,0.7048458149779736,0.6321117804551539,0.6321117804551539,0.6999382865996573,0.7048458149779736,0.34431705
105,0.7048458149779736,0.6703898929049532,0.6703898929049532,0.6991553616326874,0.7048458149779736,0.32416376
106,0.7048458149779736,0.629559906291834,0.629559906291834,0.7016611954937946,0.7048458149779736,0.31647617
107,0.7224669603524229,0.6689675368139224,0.6689675368139223,0.7150626456706219,0.7224669603524229,0.32329994
108,0.73568281938326,0.7049029451137885,0.7049029451137885,0.7313486359069479,0.73568281938326,0.32141933
109,0.7444933920704846,0.7271586345381527,0.7271586345381525,0.7458657099372603,0.7444933920704846,0.3229896
110,0.7048458149779736,0.6882530120481928,0.6882530120481928,0.7089442582898039,0.7048458149779736,0.3219366
111,0.6519823788546255,0.5292001338688086,0.5292001338688086,0.6855500573290688,0.6519823788546255,0.33225608
112,0.7048458149779736,0.6652861445783133,0.6652861445783133,0.6973472079142833,0.7048458149779736,0.33548826
113,0.7004405286343612,0.6949882864792503,0.6949882864792503,0.7136997068964914,0.7004405286343612,0.32432964
114,0.6784140969162996,0.5755522088353414,0.5755522088353413,0.6929525186321147,0.6784140969162996,0.32554707
115,0.6960352422907489,0.60220046854083,0.60220046854083,0.7109501250747128,0.6960352422907489,0.3183879
116,0.6916299559471366,0.6140394912985274,0.6140394912985274,0.6841572593642663,0.6916299559471366,0.3311343
117,0.7400881057268722,0.6803045515394913,0.6803045515394913,0.7384373335915186,0.7400881057268722,0.31486925
118,0.7180616740088106,0.6425284471218207,0.6425284471218207,0.7211429482491499,0.7180616740088106,0.30209324
119,0.7180616740088106,0.6603915662650602,0.6603915662650602,0.710681655195537,0.7180616740088106,0.3269255
120,0.7048458149779736,0.678045515394913,0.678045515394913,0.702706104468219,0.7048458149779736,0.30492648
121,0.6916299559471366,0.6089357429718876,0.6089357429718875,0.6877673407235199,0.6916299559471366,0.3429641
122,0.7268722466960352,0.700510374832664,0.700510374832664,0.7243327641476306,0.7268722466960352,0.3345287
123,0.7268722466960352,0.652024765729585,0.652024765729585,0.7334715112107779,0.7268722466960352,0.30649617
124,0.6784140969162996,0.5730003346720214,0.5730003346720214,0.7002011108982954,0.6784140969162996,0.29848272
125,0.7444933920704846,0.7143992637215528,0.7143992637215528,0.7403972486281784,0.7444933920704846,0.32764333
126,0.6960352422907489,0.6200635876840697,0.6200635876840696,0.6895265309362226,0.6960352422907489,0.33980775
127,0.7312775330396476,0.6529451137884873,0.6529451137884873,0.7451337595089044,0.7312775330396476,0.30222836
128,0.7136563876651982,0.6722305890227577,0.6722305890227577,0.7059862512039975,0.7136563876651982,0.31004688
129,0.7092511013215859,0.6636546184738956,0.6636546184738956,0.7005308934824352,0.7092511013215859,0.30287033
130,0.7224669603524229,0.6587600401606426,0.6587600401606426,0.7182782050324796,0.7224669603524229,0.29430407
131,0.7268722466960352,0.6800953815261044,0.6800953815261044,0.7195301027900146,0.7268722466960352,0.2964217
132,0.7180616740088106,0.6527359437751004,0.6527359437751004,0.7134422347863066,0.7180616740088106,0.28687376
133,0.7180616740088106,0.67315093708166,0.67315093708166,0.7100719153582591,0.7180616740088106,0.27970308
134,0.7180616740088106,0.6680471887550201,0.66804718875502,0.7098018708762979,0.7180616740088106,0.3141438
135,0.7180616740088106,0.6399765729585007,0.6399765729585007,0.7240363285915822,0.7180616740088106,0.3073888
136,0.6916299559471366,0.6063838688085676,0.6063838688085676,0.6901510383889239,0.6916299559471366,0.29879242
137,0.6872246696035242,0.6233266398929049,0.6233266398929049,0.6744987171418889,0.6872246696035242,0.3161782
138,0.7312775330396476,0.6580488621151273,0.6580488621151273,0.7380651891665108,0.7312775330396476,0.28567806
139,0.7180616740088106,0.6808065595716197,0.6808065595716198,0.7115802234620874,0.7180616740088106,0.2671316
140,0.7268722466960352,0.652024765729585,0.652024765729585,0.7334715112107779,0.7268722466960352,0.3056311
141,0.7312775330396476,0.714190093708166,0.714190093708166,0.7334769065778489,0.7312775330396476,0.30063623
142,0.7268722466960352,0.7107178714859438,0.7107178714859439,0.7299060350252816,0.7268722466960352,0.2713419
143,0.6784140969162996,0.5857597054886212,0.5857597054886212,0.6752536207577688,0.6784140969162996,0.30186087
144,0.7092511013215859,0.6636546184738956,0.6636546184738956,0.7005308934824352,0.7092511013215859,0.29053319
145,0.7048458149779736,0.6601823962516733,0.6601823962516733,0.6960149280585978,0.7048458149779736,0.2733519
146,0.7136563876651982,0.6543674698795181,0.6543674698795181,0.7057794980180455,0.7136563876651982,0.29145497
147,0.7136563876651982,0.6722305890227577,0.6722305890227577,0.7059862512039975,0.7136563876651982,0.29049677
148,0.7136563876651982,0.659471218206158,0.659471218206158,0.7050049122403321,0.7136563876651982,0.2974814
149,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.2682135
150,0.7048458149779736,0.6550786479250335,0.6550786479250335,0.6951968168253517,0.7048458149779736,0.2742063
151,0.7180616740088106,0.6603915662650602,0.6603915662650602,0.710681655195537,0.7180616740088106,0.29413316
152,0.6872246696035242,0.5978078982597055,0.5978078982597055,0.6872966790918332,0.6872246696035242,0.29967126
153,0.73568281938326,0.6870398259705488,0.687039825970549,0.7294329335831082,0.73568281938326,0.2819681
154,0.6960352422907489,0.6226154618473896,0.6226154618473896,0.6881618598055371,0.6960352422907489,0.28121218
155,0.7004405286343612,0.6516064257028112,0.6516064257028112,0.6905145640506121,0.7004405286343612,0.25387806
156,0.73568281938326,0.6768323293172691,0.6768323293172691,0.7324583905370895,0.73568281938326,0.27421442
157,0.6740088105726872,0.6307730923694779,0.6307730923694779,0.6643690645615685,0.6740088105726872,0.28312954
158,0.7004405286343612,0.6388470548862115,0.6388470548862115,0.6902799950702065,0.7004405286343612,0.2719181
159,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.27752453
160,0.7224669603524229,0.6791750334672022,0.6791750334672021,0.7149751544503508,0.7224669603524229,0.262427
161,0.7180616740088106,0.6476321954484605,0.6476321954484605,0.7166104575796206,0.7180616740088106,0.2733989
162,0.7092511013215859,0.6483433734939759,0.6483433734939759,0.7008245939369273,0.7092511013215859,0.28319153
163,0.7180616740088106,0.67059906291834,0.67059906291834,0.7098582565435472,0.7180616740088106,0.26632747
164,0.7136563876651982,0.6747824631860777,0.6747824631860776,0.7066111362752683,0.7136563876651982,0.26103443
165,0.748898678414097,0.7102158634538153,0.7102158634538152,0.7434531871097704,0.748898678414097,0.26622003
166,0.73568281938326,0.7151104417670682,0.7151104417670682,0.73568281938326,0.73568281938326,0.27295116
167,0.6916299559471366,0.6395582329317269,0.639558232931727,0.6803552768160822,0.6916299559471366,0.26239482
168,0.7180616740088106,0.6629434404283802,0.6629434404283803,0.7102012611211885,0.7180616740088106,0.2725733
169,0.7048458149779736,0.6372155287817938,0.6372155287817938,0.6973806183807906,0.7048458149779736,0.26351002
170,0.7268722466960352,0.6903028781793842,0.6903028781793842,0.7207964834073911,0.7268722466960352,0.26052347
171,0.7444933920704846,0.6863286479250335,0.6863286479250335,0.7430029894038103,0.7444933920704846,0.26373786
172,0.7224669603524229,0.6638637884872824,0.6638637884872824,0.716217414226123,0.7224669603524229,0.25469822
173,0.7312775330396476,0.7014307228915663,0.7014307228915663,0.7272657129301066,0.7312775330396476,0.25067586
174,0.7136563876651982,0.6390562248995983,0.6390562248995983,0.7137958600513666,0.7136563876651982,0.24948072
175,0.73568281938326,0.6997991967871486,0.6997991967871486,0.730012743352695,0.73568281938326,0.23976429
176,0.7400881057268722,0.7109270414993307,0.7109270414993306,0.736277817103075,0.7400881057268722,0.25921863
177,0.7224669603524229,0.6613119143239625,0.6613119143239625,0.7171244614416421,0.7224669603524229,0.2549439
178,0.7268722466960352,0.6826472556894243,0.6826472556894243,0.7196129372340826,0.7268722466960352,0.27083316
179,0.7268722466960352,0.700510374832664,0.700510374832664,0.7243327641476306,0.7268722466960352,0.25801373
180,0.6916299559471366,0.6523176037483267,0.6523176037483267,0.683931443626176,0.6916299559471366,0.23527084
181,0.7533039647577092,0.7085843373493976,0.7085843373493976,0.7485456415294173,0.7533039647577092,0.24365225
182,0.7048458149779736,0.6550786479250335,0.6550786479250335,0.6951968168253517,0.7048458149779736,0.23984909
183,0.762114537444934,0.718080655957162,0.718080655957162,0.7582174877758846,0.762114537444934,0.2753635
184,0.7400881057268722,0.7032714190093708,0.7032714190093707,0.734402921358223,0.7400881057268722,0.23956959
185,0.6916299559471366,0.6114876171352075,0.6114876171352075,0.6857874839878776,0.6916299559471366,0.25503564
186,0.7180616740088106,0.6476321954484605,0.6476321954484605,0.7166104575796206,0.7180616740088106,0.2508106
187,0.7048458149779736,0.6729417670682731,0.672941767068273,0.700229400411201,0.7048458149779736,0.23778191
188,0.7092511013215859,0.6840696117804552,0.6840696117804551,0.7078221584487551,0.7092511013215859,0.22643845
189,0.7092511013215859,0.6891733601070951,0.6891733601070951,0.7107898492275238,0.7092511013215859,0.24523342
190,0.73568281938326,0.6717285809906292,0.6717285809906293,0.7354939203815962,0.73568281938326,0.23938453
191,0.7268722466960352,0.6826472556894243,0.6826472556894243,0.7196129372340826,0.7268722466960352,0.2154421
192,0.7400881057268722,0.6700970548862115,0.6700970548862115,0.747043993776138,0.7400881057268722,0.24456796
193,0.6828193832599119,0.7091700133868809,0.709170013386881,0.7359362817620043,0.6828193832599119,0.25567842
194,0.6960352422907489,0.6379267068273092,0.6379267068273092,0.6848191514027359,0.6960352422907489,0.2345301
195,0.7180616740088106,0.6476321954484605,0.6476321954484605,0.7166104575796206,0.7180616740088106,0.22336453
196,0.7444933920704846,0.7118473895582329,0.711847389558233,0.7397362157485264,0.7444933920704846,0.23256229
197,0.7180616740088106,0.6552878179384203,0.6552878179384203,0.7122821896079217,0.7180616740088106,0.24140938
198,0.7136563876651982,0.6390562248995983,0.6390562248995983,0.7137958600513666,0.7136563876651982,0.26195425
199,0.7004405286343612,0.6311914323962516,0.6311914323962516,0.6922673165245103,0.7004405286343612,0.22842278
