epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
43,0.859463850528026,0.5101742551995503,0.5101742551995503,0.9305707590786527,0.859463850528026,0.21465178
44,0.8667749796913079,0.578105677346824,0.5781056773468242,0.9372898434651793,0.8667749796913079,0.21732327
45,0.8895207148659626,0.5792205358815814,0.5792205358815814,0.9377031295210047,0.8895207148659626,0.21681403
46,0.8862713241267263,0.5668446692898632,0.5668446692898633,0.9364075572513961,0.8862713241267263,0.21083987
47,0.8716490658001624,0.548566610455312,0.548566610455312,0.9344249046294799,0.8716490658001624,0.20882224
48,0.8992688870836718,0.5522109799512834,0.5522109799512835,0.9351429346526808,0.8992688870836718,0.20365335
49,0.8773354995938262,0.530138654674911,0.530138654674911,0.9326236746339135,0.8773354995938262,0.21075037
50,0.8838342810722989,0.5869589657110736,0.5869589657110736,0.9383712234985963,0.8838342810722989,0.20888919
51,0.8765231519090171,0.5404065954656174,0.5404065954656174,0.9336491763830207,0.8765231519090171,0.19917966
52,0.8895207148659626,0.5471519580288552,0.5471519580288552,0.9344626813277047,0.8895207148659626,0.20832331
53,0.8838342810722989,0.5335113359565299,0.5335113359565299,0.933011579402812,0.8838342810722989,0.20082384
54,0.875710804224208,0.5292954843545064,0.5292954843545062,0.9325292885690037,0.875710804224208,0.19777736
55,0.8935824532900081,0.5492598838298669,0.549259883829867,0.9347371136994291,0.8935824532900081,0.19775839
56,0.8822095857026807,0.543357691587034,0.543357691587034,0.9339946340082883,0.8822095857026807,0.19924198
57,0.8887083671811535,0.5681094247704703,0.5681094247704703,0.9365737092222567,0.8887083671811535,0.19850907
58,0.8830219333874898,0.554468802698145,0.554468802698145,0.9351216799453335,0.8830219333874898,0.19273426
59,0.8683996750609261,0.5468802698145026,0.5468802698145024,0.9342354148013307,0.8683996750609261,0.18879853
60,0.8797725426482534,0.574161513959153,0.574161513959153,0.9370436126408939,0.8797725426482534,0.19558746
61,0.8862713241267263,0.5668446692898632,0.5668446692898633,0.9364075572513961,0.8862713241267263,0.19715095
62,0.8740861088545898,0.5391418399850103,0.5391418399850103,0.9335052198721144,0.8740861088545898,0.19693944
63,0.8935824532900081,0.5813284616825932,0.5813284616825932,0.9379983285265208,0.8935824532900081,0.18590085
64,0.8878960194963444,0.5676878396102679,0.567687839610268,0.9365178712053848,0.8878960194963444,0.18651319
65,0.8619008935824533,0.5755761663856099,0.5755761663856099,0.9370042706678512,0.8619008935824533,0.18487291
66,0.9025182778229082,0.5432077946411842,0.5432077946411841,0.9342609486345583,0.9025182778229082,0.18487765
67,0.8578391551584078,0.5627787146336893,0.5627787146336893,0.935731062989101,0.8578391551584078,0.18889073
68,0.8854589764419172,0.5450440322278434,0.5450440322278434,0.9341989560092936,0.8854589764419172,0.18730818
69,0.8935824532900081,0.5492598838298669,0.549259883829867,0.9347371136994291,0.8935824532900081,0.18669043
70,0.8854589764419172,0.598491661982387,0.598491661982387,0.9395396104845146,0.8854589764419172,0.18465573
71,0.8870836718115354,0.5565767284991568,0.5565767284991567,0.935386332615775,0.8870836718115354,0.18292269
72,0.8911454102355808,0.5800637062019861,0.5800637062019862,0.9378195678561234,0.8911454102355808,0.18282469
73,0.8838342810722989,0.5655799138092561,0.5655799138092562,0.9362452979998027,0.8838342810722989,0.18338783
74,0.8984565393988627,0.6052370245456249,0.6052370245456249,0.9405229543569594,0.8984565393988627,0.18057378
75,0.8878960194963444,0.5997564174629941,0.5997564174629941,0.9397128107097293,0.8878960194963444,0.17937821
76,0.8968318440292445,0.5616357504215852,0.5616357504215851,0.9360676985134253,0.8968318440292445,0.17660496
77,0.9025182778229082,0.5645868465430017,0.5645868465430017,0.9365039685480198,0.9025182778229082,0.16817877
78,0.8854589764419172,0.6091811879332958,0.6091811879332958,0.9405916813201481,0.8854589764419172,0.17504375
79,0.8919577579203899,0.5804852913621885,0.5804852913621886,0.9378785913412868,0.8919577579203899,0.17186587
80,0.8952071486596264,0.5928611579539067,0.5928611579539067,0.9391947269014397,0.8952071486596264,0.17287773
81,0.8952071486596264,0.5821716320029979,0.5821716320029979,0.938120435227619,0.8952071486596264,0.17386323
82,0.9049553208773355,0.5872306539254263,0.5872306539254263,0.9389120211146248,0.9049553208773355,0.16849498
83,0.9049553208773355,0.5765411279745175,0.5765411279745175,0.9378123923690482,0.9049553208773355,0.1703572
84,0.8854589764419172,0.5557335581787521,0.5557335581787521,0.935279299587342,0.8854589764419172,0.16670842
85,0.892770105605199,0.5595278246205734,0.5595278246205734,0.9357748562210558,0.892770105605199,0.17112924
86,0.8822095857026807,0.5754262694397602,0.5754262694397602,0.9372028365126778,0.8822095857026807,0.16594605
87,0.8887083671811535,0.6108675285741053,0.6108675285741053,0.9408263937685402,0.8887083671811535,0.16143487
88,0.8960194963444355,0.5825932171632002,0.5825932171632003,0.9381824230717463,0.8960194963444355,0.16653395
89,0.8952071486596264,0.5821716320029979,0.5821716320029979,0.938120435227619,0.8952071486596264,0.16544285
90,0.8862713241267263,0.5989132471425895,0.5989132471425894,0.9395968478901793,0.8862713241267263,0.16066855
91,0.8870836718115354,0.5886453063518831,0.5886453063518831,0.9385961419181684,0.8870836718115354,0.16948853
92,0.9065800162469537,0.5987633501967398,0.5987633501967398,0.9401482674757703,0.9065800162469537,0.15882276
93,0.9041429731925265,0.5761195428143151,0.5761195428143152,0.9377436519189417,0.9041429731925265,0.16653062
94,0.9017059301380991,0.5748547873337081,0.5748547873337081,0.9375424961619255,0.9017059301380991,0.15699176
95,0.9041429731925265,0.5761195428143151,0.5761195428143152,0.9377436519189417,0.9041429731925265,0.1595368
96,0.8976441917140536,0.5727468615326963,0.5727468615326963,0.9372225282455062,0.8976441917140536,0.16180095
97,0.90089358245329,0.5851227281244145,0.5851227281244145,0.9385687180120159,0.90089358245329,0.15722173
98,0.90089358245329,0.5530541502716882,0.5530541502716882,0.9352642851770977,0.90089358245329,0.15729816
99,0.8976441917140536,0.5513678096308787,0.5513678096308787,0.9350241195582478,0.8976441917140536,0.15786575
100,0.8887083671811535,0.5894884766722878,0.5894884766722878,0.9387114761351041,0.8887083671811535,0.15001811
101,0.9033306255077173,0.5863874836050216,0.5863874836050216,0.9387721337904429,0.9033306255077173,0.1551547
102,0.8984565393988627,0.5945474985947161,0.5945474985947161,0.9394514316054647,0.8984565393988627,0.15612595
103,0.8919577579203899,0.5697957654112797,0.5697957654112797,0.9368019301516021,0.8919577579203899,0.15588123
104,0.9041429731925265,0.5761195428143151,0.5761195428143152,0.9377436519189417,0.9041429731925265,0.14526433
105,0.8789601949634444,0.5737399287989507,0.5737399287989507,0.9369912784210102,0.8789601949634444,0.15276295
106,0.9017059301380991,0.5962338392355255,0.5962338392355255,0.9397199232040545,0.9017059301380991,0.14809352
107,0.8960194963444355,0.593282743114109,0.593282743114109,0.9392578751214085,0.8960194963444355,0.14863138
108,0.8992688870836718,0.5949690837549185,0.5949690837549185,0.939517392311912,0.8992688870836718,0.14513539
109,0.8943948009748173,0.5710605208918869,0.5710605208918869,0.9369786396464008,0.8943948009748173,0.14418565
110,0.8976441917140536,0.5941259134345138,0.5941259134345137,0.9393862064970913,0.8976441917140536,0.1482059
111,0.8960194963444355,0.5825932171632002,0.5825932171632003,0.9381824230717463,0.8960194963444355,0.14369158
112,0.8895207148659626,0.5792205358815814,0.5792205358815814,0.9377031295210047,0.8895207148659626,0.14574444
113,0.8943948009748173,0.5710605208918869,0.5710605208918869,0.9369786396464008,0.8943948009748173,0.14048511
114,0.8838342810722989,0.5869589657110736,0.5869589657110736,0.9383712234985963,0.8838342810722989,0.14547677
115,0.8911454102355808,0.5907532321528949,0.5907532321528949,0.9388883878366241,0.8911454102355808,0.14472334
116,0.8919577579203899,0.5911748173130973,0.5911748173130973,0.9389484624352199,0.8919577579203899,0.14103584
117,0.8984565393988627,0.5945474985947161,0.5945474985947161,0.9394514316054647,0.8984565393988627,0.14525858
118,0.8952071486596264,0.5821716320029979,0.5821716320029979,0.938120435227619,0.8952071486596264,0.13875705
119,0.8952071486596264,0.5714821060520892,0.5714821060520893,0.9370386880099734,0.8952071486596264,0.13708119
120,0.892770105605199,0.5915964024732996,0.5915964024732996,0.9390091161719919,0.892770105605199,0.13982436
121,0.8976441917140536,0.5941259134345138,0.5941259134345137,0.9393862064970913,0.8976441917140536,0.13317074
122,0.8903330625507717,0.568952595090875,0.568952595090875,0.9366868164818235,0.8903330625507717,0.13541615
123,0.8797725426482534,0.574161513959153,0.574161513959153,0.9370436126408939,0.8797725426482534,0.14178622
124,0.8854589764419172,0.5450440322278434,0.5450440322278434,0.9341989560092936,0.8854589764419172,0.13397177
125,0.8919577579203899,0.5911748173130973,0.5911748173130973,0.9389484624352199,0.8919577579203899,0.1290234
126,0.8943948009748173,0.5924395727937043,0.5924395727937043,0.939132230299911,0.8943948009748173,0.13656028
127,0.8895207148659626,0.557841483979764,0.5578414839797639,0.9355500571847656,0.8895207148659626,0.12967257
128,0.8822095857026807,0.5861157953906689,0.5861157953906688,0.9382614339232671,0.8822095857026807,0.13453673
129,0.8984565393988627,0.5624789207419899,0.5624789207419898,0.9361889750999787,0.8984565393988627,0.1280403
130,0.8911454102355808,0.5800637062019861,0.5800637062019862,0.9378195678561234,0.8911454102355808,0.13247846
131,0.8870836718115354,0.5672662544500655,0.5672662544500656,0.936462491664757,0.8870836718115354,0.13168481
132,0.8903330625507717,0.5903316469926925,0.5903316469926925,0.9388288758195868,0.8903330625507717,0.13093671
133,0.8887083671811535,0.5894884766722878,0.5894884766722878,0.9387114761351041,0.8887083671811535,0.13000101
134,0.8911454102355808,0.5800637062019861,0.5800637062019862,0.9378195678561234,0.8911454102355808,0.13037606
135,0.8911454102355808,0.5907532321528949,0.5907532321528949,0.9388883878366241,0.8911454102355808,0.13169949
136,0.8878960194963444,0.5890668915120855,0.5890668915120855,0.93865355811315,0.8878960194963444,0.13261281
137,0.8846466287571081,0.5766910249203673,0.5766910249203673,0.9373656165211117,0.8846466287571081,0.12429849
138,0.8838342810722989,0.5655799138092561,0.5655799138092562,0.9362452979998027,0.8838342810722989,0.13029489
139,0.8976441917140536,0.583436387483605,0.583436387483605,0.9383083657939592,0.8976441917140536,0.12451565
140,0.8919577579203899,0.5804852913621885,0.5804852913621886,0.9378785913412868,0.8919577579203899,0.12266389
141,0.8789601949634444,0.5523608768971332,0.5523608768971332,0.9348660625408409,0.8789601949634444,0.12536475
142,0.8854589764419172,0.5771126100805696,0.5771126100805696,0.9374207199589857,0.8854589764419172,0.127457
143,0.8862713241267263,0.577534195240772,0.577534195240772,0.9374762653905445,0.8862713241267263,0.12512602
144,0.8708367181153533,0.5909031290987445,0.5909031290987447,0.9385801275099729,0.8708367181153533,0.12321998
145,0.8797725426482534,0.574161513959153,0.574161513959153,0.9370436126408939,0.8797725426482534,0.124067545
146,0.8789601949634444,0.5737399287989507,0.5737399287989507,0.9369912784210102,0.8789601949634444,0.11917548
147,0.8854589764419172,0.5771126100805696,0.5771126100805696,0.9374207199589857,0.8854589764419172,0.11816535
148,0.8789601949634444,0.5844294547498595,0.5844294547498594,0.9380467282199864,0.8789601949634444,0.12122573
149,0.8846466287571081,0.5873805508712759,0.5873805508712759,0.9384267672281851,0.8846466287571081,0.11959165
150,0.892770105605199,0.5809068765223908,0.5809068765223908,0.9379381725948626,0.892770105605199,0.116646826
151,0.8797725426482534,0.574161513959153,0.574161513959153,0.9370436126408939,0.8797725426482534,0.13068418
152,0.8895207148659626,0.5792205358815814,0.5792205358815814,0.9377031295210047,0.8895207148659626,0.11582513
153,0.8887083671811535,0.5894884766722878,0.5894884766722878,0.9387114761351041,0.8887083671811535,0.11623998
154,0.8765231519090171,0.5617856473674349,0.561785647367435,0.9357787728720185,0.8765231519090171,0.11272664
155,0.8781478472786353,0.5733183436387483,0.5733183436387482,0.9369392977062836,0.8781478472786353,0.11591537
156,0.8667749796913079,0.5887952032977328,0.5887952032977327,0.9383329729949464,0.8667749796913079,0.11863763
157,0.8716490658001624,0.5592561364062207,0.5592561364062208,0.9354820133748719,0.8716490658001624,0.116681926
158,0.8862713241267263,0.5882237211916808,0.5882237211916806,0.9385392136154206,0.8862713241267263,0.121125154
159,0.8813972380178716,0.564315158328649,0.5643151583286491,0.936086605904197,0.8813972380178716,0.11196367
160,0.8740861088545898,0.5818999437886453,0.5818999437886453,0.9377356206452254,0.8740861088545898,0.119608074
161,0.8870836718115354,0.5672662544500655,0.5672662544500656,0.936462491664757,0.8870836718115354,0.11384258
162,0.8854589764419172,0.598491661982387,0.598491661982387,0.9395396104845146,0.8854589764419172,0.11511347
163,0.8797725426482534,0.5955405658609706,0.5955405658609705,0.939151650909037,0.8797725426482534,0.11165933
164,0.90089358245329,0.5744332021735057,0.5744332021735057,0.9374770406061145,0.90089358245329,0.114450134
165,0.8870836718115354,0.5779557804009743,0.5779557804009743,0.9375322656034002,0.8870836718115354,0.10974579
166,0.8822095857026807,0.5754262694397602,0.5754262694397602,0.9372028365126778,0.8822095857026807,0.113055356
167,0.875710804224208,0.5613640622072325,0.5613640622072326,0.9357285936626569,0.875710804224208,0.10866851
168,0.8862713241267263,0.5989132471425895,0.5989132471425894,0.9395968478901793,0.8862713241267263,0.11087845
169,0.8870836718115354,0.5779557804009743,0.5779557804009743,0.9375322656034002,0.8870836718115354,0.11419891
170,0.8765231519090171,0.5724751733183436,0.5724751733183436,0.93683635886245,0.8765231519090171,0.10987731
171,0.8797725426482534,0.5848510399100618,0.5848510399100618,0.9380998225405485,0.8797725426482534,0.1097292
172,0.8805848903330625,0.5852726250702642,0.5852726250702642,0.9381532979373088,0.8805848903330625,0.10654875
173,0.8740861088545898,0.5818999437886453,0.5818999437886453,0.9377356206452254,0.8740861088545898,0.10827078
174,0.8830219333874898,0.5758478545999625,0.5758478545999626,0.937256686566191,0.8830219333874898,0.10603006
175,0.8765231519090171,0.5724751733183436,0.5724751733183436,0.93683635886245,0.8765231519090171,0.105766624
176,0.8789601949634444,0.5737399287989507,0.5737399287989507,0.9369912784210102,0.8789601949634444,0.105154976
177,0.8765231519090171,0.5617856473674349,0.561785647367435,0.9357787728720185,0.8765231519090171,0.109599
178,0.8627132412672623,0.5653082255949035,0.5653082255949036,0.9360076636883662,0.8627132412672623,0.10402868
179,0.8813972380178716,0.5750046842795578,0.5750046842795578,0.9371493813475616,0.8813972380178716,0.1078635
180,0.8635255889520714,0.5871088626569234,0.5871088626569233,0.9381400397354909,0.8635255889520714,0.10427773
181,0.8846466287571081,0.5660014989694585,0.5660014989694586,0.9362989726679389,0.8846466287571081,0.10112157
182,0.8789601949634444,0.5844294547498595,0.5844294547498594,0.9380467282199864,0.8789601949634444,0.10566119
183,0.8724614134849715,0.559677721566423,0.5596777215664231,0.9355307800748566,0.8724614134849715,0.10422774
184,0.8781478472786353,0.5840078695896571,0.584007869589657,0.9379940048857434,0.8781478472786353,0.100512125
185,0.8781478472786353,0.5733183436387483,0.5733183436387482,0.9369392977062836,0.8781478472786353,0.106705934
186,0.8773354995938262,0.5622072325276373,0.5622072325276373,0.9358292589047118,0.8773354995938262,0.0997704
187,0.8708367181153533,0.5695240771969271,0.5695240771969271,0.9364858936686411,0.8708367181153533,0.10062082
188,0.8732737611697806,0.581478358628443,0.581478358628443,0.937684927689197,0.8732737611697806,0.105627835
189,0.8862713241267263,0.5668446692898632,0.5668446692898633,0.9364075572513961,0.8862713241267263,0.10115977
190,0.867587327376117,0.5785272625070265,0.5785272625070264,0.9373382802290938,0.867587327376117,0.09839489
191,0.8578391551584078,0.5948472924864157,0.5948472924864157,0.9388486298136286,0.8578391551584078,0.098784745
192,0.8830219333874898,0.5651583286490538,0.5651583286490538,0.936192019426803,0.8830219333874898,0.100671925
193,0.8797725426482534,0.5848510399100618,0.5848510399100618,0.9380998225405485,0.8797725426482534,0.098231666
194,0.8740861088545898,0.5712104178377365,0.5712104178377365,0.9366843722489021,0.8740861088545898,0.10278069
195,0.8846466287571081,0.5766910249203673,0.5766910249203673,0.9373656165211117,0.8846466287571081,0.10589162
196,0.8773354995938262,0.5622072325276373,0.5622072325276373,0.9358292589047118,0.8773354995938262,0.09712254
197,0.8708367181153533,0.5588345512460183,0.5588345512460184,0.9354335065086902,0.8708367181153533,0.09452151
198,0.859463850528026,0.5529323590031854,0.5529323590031854,0.93477808611891,0.859463850528026,0.09192327
199,0.8643379366368806,0.5875304478171257,0.5875304478171256,0.938187899865229,0.8643379366368806,0.094781645
