epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
39,0.9196185286103542,0.5413463892288861,0.5413463892288862,0.9467211589508574,0.9196185286103542,0.22329108
40,0.9291553133514986,0.5913667890656875,0.5913667890656874,0.9512292454947325,0.9291553133514986,0.21688972
41,0.9114441416893733,0.6047980416156671,0.6047980416156671,0.9516997424878452,0.9114441416893733,0.21938929
42,0.9141689373297003,0.6062015503875969,0.6062015503875969,0.951883295812906,0.9141689373297003,0.21274585
43,0.9046321525885559,0.6012892696858425,0.6012892696858425,0.9512734077569485,0.9046321525885559,0.20571174
44,0.912125340599455,0.5825948592411261,0.5825948592411261,0.9499524332803292,0.912125340599455,0.21144803
45,0.9168937329700273,0.5737739698082416,0.5737739698082415,0.9493532167789485,0.9168937329700273,0.21082014
46,0.9100817438692098,0.6379273765809873,0.6379273765809873,0.9542525226692742,0.9100817438692098,0.21391979
47,0.9243869209809265,0.5776336189310486,0.5776336189310485,0.9498924474658612,0.9243869209809265,0.20949669
48,0.9182561307901907,0.6083068135454917,0.6083068135454917,0.952175491782817,0.9182561307901907,0.20261213
49,0.9148501362397821,0.5952753977968177,0.5952753977968177,0.951033373214638,0.9148501362397821,0.20992118
50,0.9230245231607629,0.5994859241126071,0.5994859241126071,0.951636082741216,0.9230245231607629,0.19863255
51,0.9155313351498637,0.6069033047735618,0.6069033047735618,0.9519783113006909,0.9155313351498637,0.20157136
52,0.9243869209809265,0.5889106487148102,0.5889106487148102,0.9508244391552058,0.9243869209809265,0.1985998
53,0.917574931880109,0.6192329661362709,0.6192329661362709,0.9530199984817854,0.917574931880109,0.19931428
54,0.9230245231607629,0.5994859241126071,0.5994859241126071,0.951636082741216,0.9230245231607629,0.19354205
55,0.917574931880109,0.6079559363525092,0.6079559363525092,0.9521252572903125,0.917574931880109,0.19614887
56,0.9196185286103542,0.5751774785801713,0.5751774785801713,0.9495401407944258,0.9196185286103542,0.1986312
57,0.9162125340599455,0.618531211750306,0.618531211750306,0.9529195638333942,0.9162125340599455,0.19585267
58,0.9196185286103542,0.6090085679314565,0.6090085679314566,0.9522779579853002,0.9196185286103542,0.19285527
59,0.9114441416893733,0.6047980416156671,0.6047980416156671,0.9516997424878452,0.9114441416893733,0.1871333
60,0.9230245231607629,0.5994859241126071,0.5994859241126071,0.951636082741216,0.9230245231607629,0.18900207
61,0.920299727520436,0.6657445940432476,0.6657445940432476,0.9567614928199556,0.920299727520436,0.18371485
62,0.9189373297002725,0.6424887800897593,0.6424887800897592,0.9548976508687707,0.9189373297002725,0.18710314
63,0.9243869209809265,0.6452957976336189,0.6452957976336189,0.9553525511320302,0.9243869209809265,0.18734276
64,0.9209809264305178,0.6097103223174215,0.6097103223174215,0.9523832296078437,0.9209809264305178,0.18137403
65,0.9148501362397821,0.5839983680130559,0.5839983680130558,0.9501296708756949,0.9148501362397821,0.18641405
66,0.9182561307901907,0.59702978376173,0.5970297837617298,0.9512730198347698,0.9182561307901907,0.17827408
67,0.9155313351498637,0.6069033047735618,0.6069033047735618,0.9519783113006909,0.9155313351498637,0.18134218
68,0.9189373297002725,0.6086576907384741,0.6086576907384741,0.9522263851044505,0.9189373297002725,0.17740421
69,0.9141689373297003,0.6513096695226438,0.6513096695226438,0.955412671389856,0.9141689373297003,0.17763704
70,0.9250681198910081,0.6005385556915545,0.6005385556915545,0.9518032469806089,0.9250681198910081,0.18215811
71,0.9311989100817438,0.5811423908608732,0.581142390860873,0.9504673506678469,0.9311989100817438,0.17583883
72,0.9250681198910081,0.5667074663402693,0.5667074663402693,0.9490011907277542,0.9250681198910081,0.17697936
73,0.9114441416893733,0.6273521011831906,0.6273521011831906,0.9534683551485977,0.9114441416893733,0.17805661
74,0.920299727520436,0.6319135046919625,0.6319135046919625,0.9541208437049304,0.920299727520436,0.17658761
75,0.9182561307901907,0.6083068135454917,0.6083068135454917,0.952175491782817,0.9182561307901907,0.17360231
76,0.920299727520436,0.6431905344757242,0.6431905344757242,0.9550066237489329,0.920299727520436,0.16876177
77,0.9168937329700273,0.5624969400244798,0.5624969400244797,0.9484301690559853,0.9168937329700273,0.16941899
78,0.9155313351498637,0.6745654834761322,0.6745654834761322,0.9572520630673134,0.9155313351498637,0.17597425
79,0.9230245231607629,0.5994859241126071,0.5994859241126071,0.951636082741216,0.9230245231607629,0.17040391
80,0.9250681198910081,0.6230926152590779,0.623092615259078,0.9536238716602607,0.9250681198910081,0.16123481
81,0.9230245231607629,0.6333170134638924,0.6333170134638922,0.9543451114211272,0.9230245231607629,0.16430591
82,0.9291553133514986,0.613920848633211,0.613920848633211,0.9530852565156759,0.9291553133514986,0.16290304
83,0.9243869209809265,0.6227417380660955,0.6227417380660955,0.9535648987688924,0.9243869209809265,0.16061464
84,0.9196185286103542,0.5977315381476949,0.5977315381476948,0.9513732253315452,0.9196185286103542,0.16482991
85,0.9237057220708447,0.622390860873113,0.6223908608731131,0.9535068204495771,0.9237057220708447,0.15767142
86,0.9264305177111717,0.657625458996328,0.657625458996328,0.9564232467130374,0.9264305177111717,0.15814152
87,0.9271117166212534,0.6466993064055487,0.6466993064055487,0.9556010904752152,0.9271117166212534,0.1583332
88,0.9189373297002725,0.6199347205222359,0.6199347205222359,0.9531230504976217,0.9189373297002725,0.15347935
89,0.9216621253405994,0.6100611995104039,0.6100611995104039,0.9524369742057975,0.9216621253405994,0.15670168
90,0.9196185286103542,0.5977315381476949,0.5977315381476948,0.9513732253315452,0.9196185286103542,0.152143
91,0.9243869209809265,0.5663565891472868,0.5663565891472867,0.9489498558475854,0.9243869209809265,0.15534613
92,0.9216621253405994,0.6438922888616891,0.643892288861689,0.9551186369122394,0.9216621253405994,0.15546557
93,0.9237057220708447,0.622390860873113,0.6223908608731131,0.9535068204495771,0.9237057220708447,0.15276198
94,0.9230245231607629,0.644594043247654,0.644594043247654,0.9552338782924614,0.9230245231607629,0.15361878
95,0.9182561307901907,0.6985230518155855,0.6985230518155855,0.9591897955044035,0.9182561307901907,0.15057468
96,0.9264305177111717,0.5899632802937577,0.5899632802937577,0.9509922713433342,0.9264305177111717,0.14957216
97,0.9196185286103542,0.6541166870665034,0.6541166870665035,0.955831234248208,0.9196185286103542,0.1502493
98,0.9284741144414169,0.6135699714402285,0.6135699714402285,0.9530214276982771,0.9284741144414169,0.14639038
99,0.9298365122615804,0.59171766625867,0.5917176662586698,0.9512910878766225,0.9298365122615804,0.1472653
100,0.9271117166212534,0.5903141574867401,0.5903141574867401,0.9510500316505303,0.9271117166212534,0.15251458
101,0.9230245231607629,0.6333170134638924,0.6333170134638922,0.9543451114211272,0.9230245231607629,0.14634143
102,0.920299727520436,0.6319135046919625,0.6319135046919625,0.9541208437049304,0.920299727520436,0.14727896
103,0.9223433242506812,0.6216891064871481,0.6216891064871481,0.9533932338841422,0.9223433242506812,0.14570792
104,0.9257493188010899,0.6234434924520604,0.6234434924520604,0.9536837690756359,0.9257493188010899,0.14526975
105,0.9305177111716622,0.648453692370461,0.648453692370461,0.9559354093044632,0.9305177111716622,0.13924755
106,0.9257493188010899,0.7474908200734394,0.7474908200734395,0.963253626935377,0.9257493188010899,0.14125565
107,0.9223433242506812,0.6104120767033864,0.6104120767033864,0.9524914901708588,0.9223433242506812,0.14305706
108,0.9209809264305178,0.5758792329661363,0.5758792329661362,0.9496373038607371,0.9209809264305178,0.14757231
109,0.9311989100817438,0.6149734802121583,0.6149734802121583,0.9532836434295197,0.9311989100817438,0.140824
110,0.9128065395095368,0.6957160342717258,0.6957160342717258,0.9587709000752719,0.9128065395095368,0.13851802
111,0.9271117166212534,0.635422276621787,0.6354222766217871,0.9547076122428456,0.9271117166212534,0.13760883
112,0.9257493188010899,0.6121664626682987,0.6121664626682987,0.9527765693939669,0.9257493188010899,0.13278858
113,0.9216621253405994,0.5762301101591187,0.5762301101591186,0.9496868857840016,0.9216621253405994,0.13712303
114,0.9189373297002725,0.6199347205222359,0.6199347205222359,0.9531230504976217,0.9189373297002725,0.13718148
115,0.9264305177111717,0.6350713994288046,0.6350713994288046,0.9546448043767197,0.9264305177111717,0.13592413
116,0.9155313351498637,0.6181803345573236,0.6181803345573236,0.9528702804217314,0.9155313351498637,0.13771175
117,0.9284741144414169,0.6474010607915137,0.6474010607915137,0.9557314554100556,0.9284741144414169,0.13332742
118,0.9318801089918256,0.6604324765401877,0.6604324765401877,0.9569684498854265,0.9318801089918256,0.13126898
119,0.9237057220708447,0.6449449204406364,0.6449449204406364,0.9552927724368921,0.9237057220708447,0.13234787
120,0.9257493188010899,0.6685516115871073,0.6685516115871073,0.9572388737511354,0.9257493188010899,0.12887244
121,0.9264305177111717,0.5786862505099959,0.5786862505099959,0.9500549735312847,0.9264305177111717,0.13016835
122,0.9046321525885559,0.6351203590371277,0.6351203590371277,0.9538997446653039,0.9046321525885559,0.13418046
123,0.9237057220708447,0.622390860873113,0.6223908608731131,0.9535068204495771,0.9237057220708447,0.13085803
124,0.9271117166212534,0.635422276621787,0.6354222766217871,0.9547076122428456,0.9271117166212534,0.12784111
125,0.9318801089918256,0.6378784169726642,0.6378784169726643,0.9551782416880172,0.9318801089918256,0.13255994
126,0.9230245231607629,0.6784251325989392,0.6784251325989392,0.9578647814218356,0.9230245231607629,0.1295795
127,0.9237057220708447,0.6562219502243982,0.6562219502243982,0.9561759584045886,0.9237057220708447,0.123134024
128,0.9237057220708447,0.577282741738066,0.577282741738066,0.9498399202121816,0.9237057220708447,0.122604355
129,0.9162125340599455,0.7200244798041615,0.7200244798041615,0.9607380158433683,0.9162125340599455,0.12607518
130,0.9250681198910081,0.6005385556915545,0.6005385556915545,0.9518032469806089,0.9250681198910081,0.12621109
131,0.9230245231607629,0.6333170134638924,0.6333170134638922,0.9543451114211272,0.9230245231607629,0.13305
132,0.9318801089918256,0.5927702978376174,0.5927702978376173,0.9514835161019175,0.9318801089918256,0.12739101
133,0.9284741144414169,0.6022929416564667,0.6022929416564667,0.9521001195520025,0.9284741144414169,0.1418616
134,0.9298365122615804,0.670656874745002,0.6706568747450021,0.9576372821815379,0.9298365122615804,0.12692282
135,0.9291553133514986,0.613920848633211,0.613920848633211,0.9530852565156759,0.9291553133514986,0.13044363
136,0.9264305177111717,0.6125173398612811,0.6125173398612812,0.9528362875615723,0.9264305177111717,0.1257918
137,0.9264305177111717,0.5899632802937577,0.5899632802937577,0.9509922713433342,0.9264305177111717,0.12256686
138,0.9230245231607629,0.6107629538963688,0.6107629538963688,0.9525468029157313,0.9230245231607629,0.11805334
139,0.9271117166212534,0.6128682170542635,0.6128682170542636,0.9528969801079147,0.9271117166212534,0.11287697
140,0.9141689373297003,0.6174785801713586,0.6174785801713587,0.9527734923192018,0.9141689373297003,0.12308668
141,0.9237057220708447,0.6111138310893512,0.6111138310893512,0.9526029389438021,0.9237057220708447,0.120149076
142,0.9257493188010899,0.5445042839657283,0.5445042839657284,0.9471226414383062,0.9257493188010899,0.11650796
143,0.9264305177111717,0.6012403100775194,0.6012403100775194,0.9519190943863974,0.9264305177111717,0.11803273
144,0.9257493188010899,0.5896124031007752,0.5896124031007752,0.9509354408766666,0.9257493188010899,0.12688108
145,0.9284741144414169,0.6586780905752754,0.6586780905752754,0.9566191863283765,0.9284741144414169,0.11591361
146,0.9257493188010899,0.6459975520195839,0.6459975520195839,0.9554748755769338,0.9257493188010899,0.11871232
147,0.9305177111716622,0.6146226030191758,0.6146226030191758,0.953216321941876,0.9305177111716622,0.11111889
148,0.9250681198910081,0.6005385556915545,0.6005385556915545,0.9518032469806089,0.9250681198910081,0.1206231
149,0.9298365122615804,0.6932109343125255,0.6932109343125255,0.9593823099756421,0.9298365122615804,0.10871824
150,0.9250681198910081,0.5892615259077928,0.5892615259077928,0.9508795072992895,0.9250681198910081,0.11652706
151,0.9250681198910081,0.6005385556915545,0.6005385556915545,0.9518032469806089,0.9250681198910081,0.114053614
152,0.920299727520436,0.6206364749082007,0.6206364749082007,0.9532288828337874,0.920299727520436,0.11621128
153,0.9277929155313351,0.6019420644634843,0.6019420644634843,0.952038763929505,0.9277929155313351,0.11448582
154,0.9291553133514986,0.7041370869033048,0.7041370869033047,0.9601764250263599,0.9291553133514986,0.10972199
155,0.9223433242506812,0.6780742554059568,0.6780742554059568,0.9578052034658588,0.9223433242506812,0.12649629
156,0.9209809264305178,0.6773725010199918,0.6773725010199918,0.9576885486347905,0.9209809264305178,0.11005403
157,0.9216621253405994,0.6664463484292126,0.6664463484292126,0.9568757379041473,0.9216621253405994,0.114568494
158,0.9237057220708447,0.6562219502243982,0.6562219502243982,0.9561759584045886,0.9237057220708447,0.11008183
159,0.9264305177111717,0.657625458996328,0.657625458996328,0.9564232467130374,0.9264305177111717,0.105958365
160,0.9196185286103542,0.6653937168502652,0.6653937168502653,0.9567055373716729,0.9196185286103542,0.11504376
161,0.9168937329700273,0.6752672378620971,0.6752672378620972,0.9573569876311142,0.9168937329700273,0.115946464
162,0.920299727520436,0.6319135046919625,0.6319135046919625,0.9541208437049304,0.920299727520436,0.111281805
163,0.9155313351498637,0.640734394124847,0.640734394124847,0.9546374085478015,0.9155313351498637,0.10945591
164,0.9196185286103542,0.6879477764177886,0.6879477764177886,0.9584402153249668,0.9196185286103542,0.105792984
165,0.9230245231607629,0.6558710730314157,0.6558710730314157,0.9561164301195482,0.9230245231607629,0.1067949
166,0.9257493188010899,0.5783353733170135,0.5783353733170136,0.9499999437490578,0.9257493188010899,0.1070231
167,0.9243869209809265,0.5889106487148102,0.5889106487148102,0.9508244391552058,0.9243869209809265,0.10448586
168,0.9257493188010899,0.6234434924520604,0.6234434924520604,0.9536837690756359,0.9257493188010899,0.10600104
169,0.9264305177111717,0.6237943696450428,0.6237943696450429,0.9537446222812468,0.9264305177111717,0.10231491
170,0.9230245231607629,0.6107629538963688,0.6107629538963688,0.9525468029157313,0.9230245231607629,0.107309215
171,0.9311989100817438,0.6488045695634435,0.6488045695634435,0.9560057915369787,0.9311989100817438,0.109931305
172,0.9291553133514986,0.5913667890656875,0.5913667890656874,0.9512292454947325,0.9291553133514986,0.09990702
173,0.9237057220708447,0.6674989800081599,0.6674989800081599,0.9570532903513512,0.9237057220708447,0.105606236
174,0.9271117166212534,0.6692533659730722,0.6692533659730722,0.9573674305538361,0.9271117166212534,0.10846796
175,0.9271117166212534,0.5903141574867401,0.5903141574867401,0.9510500316505303,0.9271117166212534,0.10079948
176,0.9284741144414169,0.6022929416564667,0.6022929416564667,0.9521001195520025,0.9284741144414169,0.09802547
177,0.9291553133514986,0.6251978784169727,0.6251978784169727,0.9539982685606136,0.9291553133514986,0.10163584
178,0.9271117166212534,0.6466993064055487,0.6466993064055487,0.9556010904752152,0.9271117166212534,0.101888426
179,0.9209809264305178,0.6548184414524684,0.6548184414524684,0.9559429208480327,0.9209809264305178,0.0991006
180,0.9332425068119891,0.5934720522235822,0.5934720522235822,0.9516180226420802,0.9332425068119891,0.09246128
181,0.9189373297002725,0.5748266013871889,0.5748266013871889,0.9494925153562475,0.9189373297002725,0.10633005
182,0.9237057220708447,0.5885597715218278,0.5885597715218278,0.9507702063996455,0.9237057220708447,0.103190936
183,0.9257493188010899,0.6234434924520604,0.6234434924520604,0.9536837690756359,0.9257493188010899,0.10120212
184,0.9250681198910081,0.6230926152590779,0.623092615259078,0.9536238716602607,0.9250681198910081,0.098589994
185,0.9305177111716622,0.6146226030191758,0.6146226030191758,0.953216321941876,0.9305177111716622,0.1136848
186,0.9237057220708447,0.6336678906568747,0.6336678906568748,0.9544032381604406,0.9237057220708447,0.10521641
187,0.9243869209809265,0.6227417380660955,0.6227417380660955,0.9535648987688924,0.9243869209809265,0.10273943
188,0.9230245231607629,0.6107629538963688,0.6107629538963688,0.9525468029157313,0.9230245231607629,0.101740025
189,0.920299727520436,0.6206364749082007,0.6206364749082007,0.9532288828337874,0.920299727520436,0.096257515
190,0.9277929155313351,0.5793880048959609,0.5793880048959608,0.9501677594880535,0.9277929155313351,0.10078014
191,0.9264305177111717,0.5561321909424725,0.5561321909424725,0.9481451506988465,0.9264305177111717,0.098717585
192,0.920299727520436,0.5980824153406773,0.5980824153406774,0.9514243404154188,0.920299727520436,0.102241375
193,0.9305177111716622,0.648453692370461,0.648453692370461,0.9559354093044632,0.9305177111716622,0.10212466
194,0.9277929155313351,0.6921583027335781,0.692158302733578,0.959176308370917,0.9277929155313351,0.095228694
195,0.9284741144414169,0.7037862097103224,0.7037862097103224,0.9601076029487837,0.9284741144414169,0.0968537
196,0.9189373297002725,0.6199347205222359,0.6199347205222359,0.9531230504976217,0.9189373297002725,0.098286524
197,0.920299727520436,0.6882986536107711,0.688298653610771,0.9584968691546932,0.920299727520436,0.10107178
198,0.9237057220708447,0.622390860873113,0.6223908608731131,0.9535068204495771,0.9237057220708447,0.09507652
199,0.9216621253405994,0.689000407996736,0.6890004079967359,0.9586125193944235,0.9216621253405994,0.093533725
