epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
49,0.8595744680851064,0.7236878838637633,0.7236878838637633,0.8579908814589666,0.8595744680851064,0.1612258
50,0.8978723404255319,0.6894193188163037,0.6894193188163037,0.8957835422131546,0.8978723404255319,0.14513673
51,0.8978723404255319,0.6894193188163037,0.6894193188163037,0.8957835422131546,0.8978723404255319,0.1415744
52,0.8851063829787233,0.6363763260748185,0.6363763260748184,0.8877832274108869,0.8851063829787233,0.1447104
53,0.8553191489361702,0.7780569514237856,0.7780569514237855,0.872968885364815,0.8553191489361702,0.13424829
54,0.8978723404255319,0.7121719709659409,0.7121719709659409,0.8905888174171203,0.8978723404255319,0.14405598
55,0.902127659574468,0.7146845337800112,0.7146845337800112,0.8974036746713119,0.902127659574468,0.14917848
56,0.902127659574468,0.6919318816303741,0.691931881630374,0.9051063829787234,0.902127659574468,0.14283659
57,0.8936170212765957,0.6527777777777778,0.6527777777777778,0.9054901215805471,0.8936170212765957,0.14789377
58,0.8893617021276595,0.6502652149637074,0.6502652149637075,0.8923003530197501,0.8893617021276595,0.1611579
59,0.9106382978723404,0.7197096594081518,0.7197096594081519,0.9132998817329,0.9106382978723404,0.14921027
60,0.9106382978723404,0.7310859854829703,0.7310859854829704,0.9093867944091909,0.9106382978723404,0.13246047
61,0.8978723404255319,0.7121719709659409,0.7121719709659409,0.8905888174171203,0.8978723404255319,0.14113528
62,0.8978723404255319,0.6894193188163037,0.6894193188163037,0.8957835422131546,0.8978723404255319,0.15377636
63,0.9063829787234042,0.7171970965940815,0.7171970965940814,0.9049318560643199,0.9063829787234042,0.13901575
64,0.8936170212765957,0.6755304299274149,0.6755304299274149,0.8910444874274663,0.8936170212765957,0.13142459
65,0.8978723404255319,0.7349246231155779,0.7349246231155778,0.8894625390743168,0.8978723404255319,0.14049585
66,0.8042553191489362,0.7137772194304858,0.7137772194304858,0.8392637707601085,0.8042553191489362,0.1580113
67,0.8978723404255319,0.6894193188163037,0.6894193188163037,0.8957835422131546,0.8978723404255319,0.13121642
68,0.902127659574468,0.7260608598548297,0.7260608598548298,0.8956367355054967,0.902127659574468,0.1460354
69,0.8765957446808511,0.7451144611948632,0.7451144611948632,0.8725778960874812,0.8765957446808511,0.13262697
70,0.902127659574468,0.7033082077051926,0.7033082077051926,0.90040417494345,0.902127659574468,0.13066638
71,0.8936170212765957,0.6641541038525963,0.6641541038525963,0.8966691732649179,0.8936170212765957,0.13480507
72,0.902127659574468,0.7033082077051926,0.7033082077051926,0.90040417494345,0.902127659574468,0.13470832
73,0.8893617021276595,0.7412758235622557,0.7412758235622557,0.8812152181254864,0.8893617021276595,0.13072751
74,0.9063829787234042,0.7285734226689,0.7285734226689001,0.9021870361207324,0.9063829787234042,0.12207766
75,0.9106382978723404,0.7310859854829703,0.7310859854829704,0.9093867944091909,0.9106382978723404,0.12636974
76,0.8978723404255319,0.7007956448911223,0.7007956448911224,0.892518874399451,0.8978723404255319,0.14393707
77,0.9063829787234042,0.705820770519263,0.7058207705192631,0.9092247158262897,0.9063829787234042,0.14219949
78,0.9063829787234042,0.705820770519263,0.7058207705192631,0.9092247158262897,0.9063829787234042,0.12404882
79,0.902127659574468,0.7260608598548297,0.7260608598548298,0.8956367355054967,0.902127659574468,0.124669544
80,0.9106382978723404,0.742462311557789,0.742462311557789,0.9068886174473766,0.9106382978723404,0.12138591
81,0.8978723404255319,0.6780429927414852,0.6780429927414852,0.9009283582500104,0.8978723404255319,0.13869469
82,0.9106382978723404,0.7310859854829703,0.7310859854829704,0.9093867944091909,0.9106382978723404,0.121533826
83,0.902127659574468,0.7260608598548297,0.7260608598548298,0.8956367355054967,0.902127659574468,0.12466485
84,0.9106382978723404,0.7197096594081518,0.7197096594081519,0.9132998817329,0.9106382978723404,0.11645105
85,0.9063829787234042,0.7399497487437185,0.7399497487437187,0.9005857193450841,0.9063829787234042,0.1252859
86,0.902127659574468,0.7260608598548297,0.7260608598548298,0.8956367355054967,0.902127659574468,0.1097588
87,0.902127659574468,0.7374371859296482,0.7374371859296482,0.8947986665037614,0.902127659574468,0.13682142
88,0.8212765957446808,0.7579564489112227,0.7579564489112227,0.858751616315975,0.8212765957446808,0.15596028
89,0.902127659574468,0.7374371859296482,0.7374371859296482,0.8947986665037614,0.902127659574468,0.13090938
90,0.8936170212765957,0.6869067560022334,0.6869067560022334,0.8875084681539999,0.8936170212765957,0.1404637
91,0.8808510638297873,0.6111111111111112,0.6111111111111112,0.8955478489080514,0.8808510638297873,0.12935592
92,0.8851063829787233,0.6363763260748185,0.6363763260748184,0.8877832274108869,0.8851063829787233,0.12532517
93,0.9106382978723404,0.765214963707426,0.765214963707426,0.9048429584599798,0.9106382978723404,0.12066639
94,0.8851063829787233,0.7615159128978224,0.7615159128978225,0.8814121837715687,0.8851063829787233,0.1168014
95,0.8978723404255319,0.6780429927414852,0.6780429927414852,0.9009283582500104,0.8978723404255319,0.11570963
96,0.8978723404255319,0.6780429927414852,0.6780429927414852,0.9009283582500104,0.8978723404255319,0.12240089
97,0.8936170212765957,0.6755304299274149,0.6755304299274149,0.8910444874274663,0.8936170212765957,0.116086125
98,0.902127659574468,0.7488135120044668,0.7488135120044668,0.8946828774062817,0.902127659574468,0.1280717
99,0.8978723404255319,0.7463009491903965,0.7463009491903964,0.8898769763271442,0.8978723404255319,0.111387484
100,0.902127659574468,0.6919318816303741,0.691931881630374,0.9051063829787234,0.902127659574468,0.12698339
101,0.8765957446808511,0.6541038525963149,0.6541038525963149,0.8617170545750996,0.8765957446808511,0.11989119
102,0.9148936170212766,0.7563512004466779,0.7563512004466778,0.9115245956720335,0.9148936170212766,0.13002522
103,0.9106382978723404,0.742462311557789,0.742462311557789,0.9068886174473766,0.9106382978723404,0.124288134
104,0.8893617021276595,0.7185231714126186,0.7185231714126187,0.8790662498739539,0.8893617021276595,0.11065937
105,0.9063829787234042,0.705820770519263,0.7058207705192631,0.9092247158262897,0.9063829787234042,0.123796724
106,0.8936170212765957,0.7324120603015075,0.7324120603015075,0.8845227963525836,0.8936170212765957,0.10608616
107,0.8978723404255319,0.6666666666666666,0.6666666666666666,0.9088636580478962,0.8978723404255319,0.11957555
108,0.8936170212765957,0.721035734226689,0.7210357342266891,0.8841437871991342,0.8936170212765957,0.114149004
109,0.902127659574468,0.6919318816303741,0.691931881630374,0.9051063829787234,0.902127659574468,0.124691084
110,0.902127659574468,0.7488135120044668,0.7488135120044668,0.8946828774062817,0.902127659574468,0.12768322
111,0.9106382978723404,0.7310859854829703,0.7310859854829704,0.9093867944091909,0.9106382978723404,0.11702972
112,0.8978723404255319,0.757677275265215,0.757677275265215,0.8907772051157805,0.8978723404255319,0.11312506
113,0.902127659574468,0.6919318816303741,0.691931881630374,0.9051063829787234,0.902127659574468,0.12637912
114,0.9106382978723404,0.742462311557789,0.742462311557789,0.9068886174473766,0.9106382978723404,0.11078102
115,0.9063829787234042,0.7399497487437185,0.7399497487437187,0.9005857193450841,0.9063829787234042,0.11898589
116,0.9106382978723404,0.7310859854829703,0.7310859854829704,0.9093867944091909,0.9106382978723404,0.11462214
117,0.8978723404255319,0.6666666666666666,0.6666666666666666,0.9088636580478962,0.8978723404255319,0.1029171
118,0.9148936170212766,0.7677275265214965,0.7677275265214965,0.9102551174750428,0.9148936170212766,0.11016705
119,0.9063829787234042,0.7171970965940815,0.7171970965940814,0.9049318560643199,0.9063829787234042,0.118959926
120,0.902127659574468,0.7715661641541038,0.771566164154104,0.8960794649153424,0.902127659574468,0.12558761
121,0.9106382978723404,0.7310859854829703,0.7310859854829704,0.9093867944091909,0.9106382978723404,0.123525016
122,0.902127659574468,0.7146845337800112,0.7146845337800112,0.8974036746713119,0.902127659574468,0.11586692
123,0.8893617021276595,0.7412758235622557,0.7412758235622557,0.8812152181254864,0.8893617021276595,0.11345789
124,0.9106382978723404,0.7538386376326075,0.7538386376326075,0.9054535458083884,0.9106382978723404,0.10538366
125,0.9106382978723404,0.7197096594081518,0.7197096594081519,0.9132998817329,0.9106382978723404,0.10808136
126,0.9063829787234042,0.7285734226689,0.7285734226689001,0.9021870361207324,0.9063829787234042,0.111307174
127,0.8893617021276595,0.7185231714126186,0.7185231714126187,0.8790662498739539,0.8893617021276595,0.10278613
128,0.902127659574468,0.6919318816303741,0.691931881630374,0.9051063829787234,0.902127659574468,0.115927584
129,0.902127659574468,0.7033082077051926,0.7033082077051926,0.90040417494345,0.902127659574468,0.11150599
130,0.902127659574468,0.7488135120044668,0.7488135120044668,0.8946828774062817,0.902127659574468,0.110420436
131,0.8936170212765957,0.6641541038525963,0.6641541038525963,0.8966691732649179,0.8936170212765957,0.118242264
132,0.9148936170212766,0.7335985482970407,0.7335985482970407,0.9173448377291892,0.9148936170212766,0.11704733
133,0.9063829787234042,0.7399497487437185,0.7399497487437187,0.9005857193450841,0.9063829787234042,0.112578936
134,0.8936170212765957,0.7437883863763262,0.743788386376326,0.885399618112384,0.8936170212765957,0.10169237
135,0.8851063829787233,0.625,0.625,0.8988326115609113,0.8851063829787233,0.11826904
136,0.9148936170212766,0.7563512004466779,0.7563512004466778,0.9115245956720335,0.9148936170212766,0.12187016
137,0.8978723404255319,0.7690536013400335,0.7690536013400335,0.8920809548521017,0.8978723404255319,0.113752455
138,0.9063829787234042,0.7399497487437185,0.7399497487437187,0.9005857193450841,0.9063829787234042,0.104459636
139,0.9106382978723404,0.765214963707426,0.765214963707426,0.9048429584599798,0.9106382978723404,0.106969304
140,0.9148936170212766,0.7677275265214965,0.7677275265214965,0.9102551174750428,0.9148936170212766,0.105725534
141,0.9191489361702128,0.7702400893355668,0.7702400893355668,0.9161084251130156,0.9191489361702128,0.10972541
142,0.902127659574468,0.7601898380792853,0.7601898380792853,0.8951445717403165,0.902127659574468,0.098315
143,0.8808510638297873,0.6111111111111112,0.6111111111111112,0.8955478489080514,0.8808510638297873,0.11188922
144,0.8893617021276595,0.7526521496370743,0.7526521496370743,0.8828437986507525,0.8893617021276595,0.11877126
145,0.9063829787234042,0.705820770519263,0.7058207705192631,0.9092247158262897,0.9063829787234042,0.104018874
146,0.8978723404255319,0.7235482970407594,0.7235482970407594,0.8896468430181346,0.8978723404255319,0.10295307
147,0.9063829787234042,0.7171970965940815,0.7171970965940814,0.9049318560643199,0.9063829787234042,0.11061921
148,0.8936170212765957,0.7665410385259632,0.7665410385259632,0.8883180588639025,0.8936170212765957,0.10670409
149,0.902127659574468,0.7488135120044668,0.7488135120044668,0.8946828774062817,0.902127659574468,0.105594754
150,0.9191489361702128,0.7474874371859297,0.7474874371859296,0.9213699141470698,0.9191489361702128,0.09263346
151,0.902127659574468,0.7601898380792853,0.7601898380792853,0.8951445717403165,0.902127659574468,0.09766717
152,0.9148936170212766,0.7335985482970407,0.7335985482970407,0.9173448377291892,0.9148936170212766,0.10840235
153,0.9063829787234042,0.7399497487437185,0.7399497487437187,0.9005857193450841,0.9063829787234042,0.096906714
154,0.9191489361702128,0.7474874371859297,0.7474874371859296,0.9213699141470698,0.9191489361702128,0.102153055
155,0.9063829787234042,0.7513260748185371,0.7513260748185371,0.8998588282746798,0.9063829787234042,0.10018807
156,0.9148936170212766,0.7563512004466779,0.7563512004466778,0.9115245956720335,0.9148936170212766,0.10106816
157,0.9106382978723404,0.765214963707426,0.765214963707426,0.9048429584599798,0.9106382978723404,0.09405672
158,0.9106382978723404,0.7197096594081518,0.7197096594081519,0.9132998817329,0.9106382978723404,0.102343634
159,0.9063829787234042,0.7740787269681741,0.7740787269681743,0.9003391921060746,0.9063829787234042,0.10672749
160,0.8893617021276595,0.7640284757118928,0.7640284757118929,0.8847683680955875,0.8893617021276595,0.09951543
161,0.8851063829787233,0.6363763260748185,0.6363763260748184,0.8877832274108869,0.8851063829787233,0.10413988
162,0.9106382978723404,0.7310859854829703,0.7310859854829704,0.9093867944091909,0.9106382978723404,0.09995998
163,0.8936170212765957,0.6755304299274149,0.6755304299274149,0.8910444874274663,0.8936170212765957,0.10205156
164,0.9148936170212766,0.7335985482970407,0.7335985482970407,0.9173448377291892,0.9148936170212766,0.11795188
165,0.8978723404255319,0.7349246231155779,0.7349246231155778,0.8894625390743168,0.8978723404255319,0.1055623
166,0.902127659574468,0.7374371859296482,0.7374371859296482,0.8947986665037614,0.902127659574468,0.10572698
167,0.9063829787234042,0.7513260748185371,0.7513260748185371,0.8998588282746798,0.9063829787234042,0.10522559
168,0.902127659574468,0.7715661641541038,0.771566164154104,0.8960794649153424,0.902127659574468,0.10000865
169,0.9191489361702128,0.7474874371859297,0.7474874371859296,0.9213699141470698,0.9191489361702128,0.10536856
170,0.9106382978723404,0.7197096594081518,0.7197096594081519,0.9132998817329,0.9106382978723404,0.10355725
171,0.9191489361702128,0.7588637632607482,0.7588637632607481,0.9181404993892566,0.9191489361702128,0.109463766
172,0.9063829787234042,0.7513260748185371,0.7513260748185371,0.8998588282746798,0.9063829787234042,0.09673791
173,0.9106382978723404,0.7197096594081518,0.7197096594081519,0.9132998817329,0.9106382978723404,0.09604001
174,0.9148936170212766,0.7335985482970407,0.7335985482970407,0.9173448377291892,0.9148936170212766,0.09591989
175,0.9234042553191489,0.7613763260748185,0.7613763260748184,0.9253834735279564,0.9234042553191489,0.10072228
176,0.9106382978723404,0.7538386376326075,0.7538386376326075,0.9054535458083884,0.9106382978723404,0.09623597
177,0.8936170212765957,0.7437883863763262,0.743788386376326,0.885399618112384,0.8936170212765957,0.093252726
178,0.9063829787234042,0.705820770519263,0.7058207705192631,0.9092247158262897,0.9063829787234042,0.09242384
179,0.9276595744680851,0.7752652149637074,0.7752652149637075,0.9293923813311364,0.9276595744680851,0.096639134
180,0.8936170212765957,0.6527777777777778,0.6527777777777778,0.9054901215805471,0.8936170212765957,0.095260285
181,0.9106382978723404,0.7765912897822446,0.7765912897822446,0.9048895253682488,0.9106382978723404,0.10226247
182,0.9063829787234042,0.705820770519263,0.7058207705192631,0.9092247158262897,0.9063829787234042,0.09777702
183,0.8978723404255319,0.757677275265215,0.757677275265215,0.8907772051157805,0.8978723404255319,0.13458727
184,0.8893617021276595,0.7526521496370743,0.7526521496370743,0.8828437986507525,0.8893617021276595,0.10147772
185,0.8893617021276595,0.6502652149637074,0.6502652149637075,0.8923003530197501,0.8893617021276595,0.10562683
186,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.11198516
187,0.902127659574468,0.6805555555555556,0.6805555555555556,0.9122675867356719,0.902127659574468,0.091434196
188,0.902127659574468,0.6919318816303741,0.691931881630374,0.9051063829787234,0.902127659574468,0.09006829
189,0.9063829787234042,0.7513260748185371,0.7513260748185371,0.8998588282746798,0.9063829787234042,0.089643404
190,0.8978723404255319,0.6780429927414852,0.6780429927414852,0.9009283582500104,0.8978723404255319,0.10019805
191,0.9148936170212766,0.7335985482970407,0.7335985482970407,0.9173448377291892,0.9148936170212766,0.10369949
192,0.8978723404255319,0.7690536013400335,0.7690536013400335,0.8920809548521017,0.8978723404255319,0.09230158
193,0.9148936170212766,0.779103852596315,0.779103852596315,0.9097643677710866,0.9148936170212766,0.09342167
194,0.9106382978723404,0.765214963707426,0.765214963707426,0.9048429584599798,0.9106382978723404,0.09942874
195,0.9106382978723404,0.765214963707426,0.765214963707426,0.9048429584599798,0.9106382978723404,0.095794946
196,0.9148936170212766,0.7677275265214965,0.7677275265214965,0.9102551174750428,0.9148936170212766,0.10163688
197,0.9063829787234042,0.7513260748185371,0.7513260748185371,0.8998588282746798,0.9063829787234042,0.0969657
198,0.8936170212765957,0.7324120603015075,0.7324120603015075,0.8845227963525836,0.8936170212765957,0.10005135
199,0.8978723404255319,0.6780429927414852,0.6780429927414852,0.9009283582500104,0.8978723404255319,0.09549891
