epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
60,0.6663693131132917,0.7206147135647807,0.7206147135647808,0.7895179465022567,0.6663693131132917,0.43319514
61,0.6940231935771632,0.7402661899086214,0.7402661899086215,0.8001486767766876,0.6940231935771632,0.44515976
62,0.6663693131132917,0.7288544281862062,0.728854428186206,0.7979607871410662,0.6663693131132917,0.4325852
63,0.6931311329170383,0.7455557527958816,0.7455557527958817,0.8055403613573097,0.6931311329170383,0.4237508
64,0.6904549509366636,0.7343510934158362,0.734351093415836,0.7955516250995325,0.6904549509366636,0.4279847
65,0.6592328278322926,0.7287952560883861,0.7287952560883862,0.8007495997486774,0.6592328278322926,0.443984
66,0.655664585191793,0.7299427721282513,0.7299427721282512,0.8035750229863999,0.655664585191793,0.44938627
67,0.6895628902765388,0.7490574730132968,0.7490574730132967,0.8102758493275639,0.6895628902765388,0.42573664
68,0.6833184656556646,0.7401774317618914,0.7401774317618914,0.8034597998925029,0.6833184656556646,0.41357306
69,0.6431757359500446,0.7286621188682914,0.7286621188682914,0.8081740761650587,0.6431757359500446,0.43072063
70,0.7065120428189117,0.7474323536124565,0.7474323536124565,0.8034581563696673,0.7065120428189117,0.3984163
71,0.6824264049955397,0.7395814842052764,0.7395814842052764,0.8031673747626515,0.6824264049955397,0.40921867
72,0.6743978590544157,0.7389263645508415,0.7389263645508416,0.8054666422938345,0.6743978590544157,0.40004614
73,0.6574487065120428,0.7240720547088311,0.724072054708831,0.7963678554160055,0.6574487065120428,0.40827405
74,0.6895628902765388,0.7443490646581965,0.7443490646581965,0.8055174748991248,0.6895628902765388,0.41063538
75,0.6645851917930419,0.7359022476944015,0.7359022476944014,0.80625719234407,0.6645851917930419,0.40054217
76,0.7011596788581623,0.7415024640952164,0.7415024640952163,0.7993682534891602,0.7011596788581623,0.40480906
77,0.7421944692239072,0.763030541255632,0.763030541255632,0.8099396391637205,0.7421944692239072,0.3941965
78,0.6975914362176628,0.7473583884901817,0.7473583884901817,0.8058989506485956,0.6975914362176628,0.3939722
79,0.6708296164139161,0.7318341659692812,0.7318341659692813,0.7993970524485362,0.6708296164139161,0.39993683
80,0.6806422836752899,0.7407437932695965,0.7407437932695965,0.8049933100987572,0.6806422836752899,0.4116891
81,0.7145405887600357,0.7516187795332168,0.7516187795332167,0.8052975714565924,0.7145405887600357,0.39312133
82,0.6619090098126673,0.7294059966694562,0.7294059966694562,0.8003025598010086,0.6619090098126673,0.3933534
83,0.7029438001784122,0.7474027675635466,0.7474027675635465,0.8043818166574583,0.7029438001784122,0.38586086
84,0.6949152542372882,0.7349766270213611,0.7349766270213611,0.7949495300097404,0.6949152542372882,0.36974832
85,0.6833184656556646,0.7331148192292412,0.7331148192292413,0.7964505044638931,0.6833184656556646,0.38836512
86,0.7154326494201606,0.7557460333561569,0.7557460333561568,0.808821052324592,0.7154326494201606,0.38500535
87,0.7127564674397859,0.7539581906863118,0.7539581906863119,0.8078605109720531,0.7127564674397859,0.37549067
88,0.64049955396967,0.720988765754571,0.720988765754571,0.8004321288614921,0.64049955396967,0.3840584
89,0.6993755575379126,0.7379563648044363,0.7379563648044362,0.7965640929820531,0.6993755575379126,0.37377164
90,0.6833184656556646,0.7354690234067913,0.7354690234067913,0.7987578537309975,0.6833184656556646,0.37575534
91,0.7065120428189117,0.7450781494349065,0.7450781494349064,0.8013031394748619,0.7065120428189117,0.41731247
92,0.7404103479036575,0.7630157482311769,0.7630157482311769,0.8101756854163172,0.7404103479036575,0.38187605
93,0.6851025869759143,0.7401922247863464,0.7401922247863464,0.8028636604276387,0.6851025869759143,0.4036909
94,0.6708296164139161,0.7294799617917311,0.7294799617917311,0.796968603860606,0.6708296164139161,0.39980486
95,0.6922390722569135,0.7449598052392665,0.7449598052392665,0.8052412899679082,0.6922390722569135,0.37572956
96,0.7047279214986619,0.7380007438778011,0.7380007438778012,0.7953578311590034,0.7047279214986619,0.37242877
97,0.7020517395182873,0.7456297179181566,0.7456297179181566,0.8029639940640212,0.7020517395182873,0.3696644
98,0.6886708296164139,0.7355134024801562,0.7355134024801561,0.7971619148855591,0.6886708296164139,0.36344427
99,0.6636931311329171,0.7223581771612608,0.7223581771612608,0.7922051385747765,0.6636931311329171,0.36600086
100,0.7065120428189117,0.7380155369022562,0.7380155369022562,0.7949888147955344,0.7065120428189117,0.3965036
101,0.6833184656556646,0.7342919213180161,0.7342919213180162,0.7976006148489453,0.6833184656556646,0.3889598
102,0.7332738626226584,0.7582481677782568,0.7582481677782569,0.8073288849744671,0.7332738626226584,0.3710221
103,0.7136485280999108,0.7427831173551763,0.7427831173551763,0.7977008292187313,0.7136485280999108,0.35804975
104,0.7136485280999108,0.7451373215327264,0.7451373215327264,0.7997476424388725,0.7136485280999108,0.36050016
105,0.7270294380017841,0.738774207727876,0.7387742077278759,0.7923897361170987,0.7270294380017841,0.3539439
106,0.6940231935771632,0.7402661899086214,0.7402661899086215,0.8001486767766876,0.6940231935771632,0.35594887
107,0.6868867082961642,0.7425612219883515,0.7425612219883516,0.8046332648502735,0.6868867082961642,0.3681039
108,0.7457627118644068,0.7548204126831165,0.7548204126831166,0.8031251638174275,0.7457627118644068,0.3555072
109,0.6592328278322926,0.724086847733286,0.724086847733286,0.7956763236133251,0.6592328278322926,0.35616064
110,0.695807314897413,0.7379267787555263,0.7379267787555261,0.7974515509155443,0.695807314897413,0.3489696
111,0.7109723461195361,0.7504120913955317,0.7504120913955317,0.8050638849237454,0.7109723461195361,0.342566
112,0.6993755575379126,0.7461960794258616,0.7461960794258616,0.8042506037577571,0.6993755575379126,0.3277534
113,0.7216770740410348,0.758740564163687,0.7587405641636871,0.8100274800651017,0.7216770740410348,0.3498992
114,0.6904549509366636,0.7402366038597115,0.7402366038597115,0.8011821190046765,0.6904549509366636,0.35178718
115,0.7145405887600357,0.7610355962434171,0.761035596243417,0.8139695637534505,0.7145405887600357,0.34029222
116,0.6984834968777877,0.7432459276916965,0.7432459276916965,0.8017079782123654,0.6984834968777877,0.33102491
117,0.6966993755575379,0.7349914200458161,0.7349914200458161,0.7945156014602842,0.6966993755575379,0.3417142
118,0.7163247100802854,0.7492793683801215,0.7492793683801215,0.8028200972633881,0.7163247100802854,0.34495604
119,0.7341659232827832,0.7588441153348717,0.7588441153348717,0.8076818930929215,0.7341659232827832,0.32992393
120,0.719892952720785,0.7528402606953567,0.7528402606953566,0.8051939140253146,0.719892952720785,0.33998263
121,0.7020517395182873,0.7362129012079561,0.7362129012079561,0.7943598225671021,0.7020517395182873,0.3387025
122,0.7145405887600357,0.7527958816219917,0.7527958816219917,0.8063587335989363,0.7145405887600357,0.3459594
123,0.6859946476360392,0.730194253543986,0.7301942535439858,0.7928639690792691,0.6859946476360392,0.33883318
124,0.7314897413024085,0.7476394559548263,0.7476394559548263,0.798917358981165,0.7314897413024085,0.34206614
125,0.7172167707404103,0.7451669075816364,0.7451669075816364,0.7990716095036776,0.7172167707404103,0.32530668
126,0.7190008920606601,0.7475359047836414,0.7475359047836415,0.8007686650701886,0.7190008920606601,0.31888613
127,0.7002676181980375,0.7515004353375768,0.7515004353375767,0.8090928338248828,0.7002676181980375,0.368301
128,0.7091882247992863,0.7409804816608763,0.7409804816608763,0.7970322460373997,0.7091882247992863,0.33466786
129,0.7163247100802854,0.7528106746464467,0.7528106746464468,0.8059529531058142,0.7163247100802854,0.3280148
130,0.7288135593220338,0.7493829195513064,0.7493829195513064,0.800683569897368,0.7288135593220338,0.32450762
131,0.7404103479036575,0.7677241565862771,0.7677241565862771,0.8140762447945957,0.7404103479036575,0.3226646
132,0.7297056199821588,0.7535101733742466,0.7535101733742466,0.803955205064403,0.7297056199821588,0.3288413
133,0.7109723461195361,0.7492349893067567,0.7492349893067566,0.8039939936041276,0.7109723461195361,0.3201016
134,0.7216770740410348,0.7563863599861369,0.7563863599861369,0.8079341429023625,0.7216770740410348,0.33601603
135,0.7350579839429081,0.7582629608027118,0.7582629608027118,0.8070614319714275,0.7350579839429081,0.33012292
136,0.6993755575379126,0.7426647731595364,0.7426647731595364,0.8009166837865014,0.6993755575379126,0.3316906
137,0.7297056199821588,0.7570414796405718,0.7570414796405718,0.8069180479323161,0.7297056199821588,0.315418
138,0.7368421052631579,0.7571006517383917,0.7571006517383916,0.8058534392596537,0.7368421052631579,0.31117937
139,0.7190008920606601,0.7475359047836414,0.7475359047836415,0.8007686650701886,0.7190008920606601,0.30722755
140,0.7127564674397859,0.7468955781536615,0.7468955781536615,0.8014857909532694,0.7127564674397859,0.31652948
141,0.727921498661909,0.7534953803497917,0.7534953803497917,0.8042350857748088,0.727921498661909,0.32880926
142,0.7056199821587869,0.7421279977007413,0.7421279977007413,0.7988455634348333,0.7056199821587869,0.3103372
143,0.7404103479036575,0.7559531356985266,0.7559531356985266,0.8044954451914031,0.7404103479036575,0.32225323
144,0.7341659232827832,0.7553128090685466,0.7553128090685466,0.8047694777366672,0.7341659232827832,0.3203194
145,0.7145405887600357,0.7539729837107668,0.7539729837107667,0.807426280383657,0.7145405887600357,0.3294465
146,0.7252453166815344,0.7434678230585212,0.7434678230585212,0.7963570502383325,0.7252453166815344,0.31241152
147,0.7172167707404103,0.7439898054928613,0.7439898054928613,0.7980654291183106,0.7172167707404103,0.2998916
148,0.7448706512042819,0.7554015672152765,0.7554015672152765,0.8036383774091974,0.7448706512042819,0.31953186
149,0.7653880463871543,0.7596915443072215,0.7596915443072215,0.8061395732572747,0.7653880463871543,0.28417662
150,0.7511150758251561,0.7536876896677064,0.7536876896677063,0.8019839694467715,0.7511150758251561,0.30411115
151,0.7430865298840321,0.7495012637469463,0.7495012637469463,0.7992835497813516,0.7430865298840321,0.30924687
152,0.7421944692239072,0.7477282141015562,0.7477282141015561,0.798006113938217,0.7421944692239072,0.299906
153,0.7404103479036575,0.7441821148107761,0.744182114810776,0.7954557644706886,0.7404103479036575,0.3017377
154,0.7528991971454059,0.7407543597156359,0.7407543597156359,0.7928661270058568,0.7528991971454059,0.29057273
155,0.7225691347011597,0.7416799803886762,0.7416799803886762,0.7952714016988699,0.7225691347011597,0.29354736
156,0.7404103479036575,0.7512447273434264,0.7512447273434265,0.8008174504406954,0.7404103479036575,0.29165155
157,0.752007136485281,0.7519294330467713,0.7519294330467713,0.800680234884462,0.752007136485281,0.30038804
158,0.72078501338091,0.7499049019856465,0.7499049019856465,0.8024657206366996,0.72078501338091,0.29544637
159,0.7413024085637824,0.7589032874326918,0.7589032874326918,0.8067353933450933,0.7413024085637824,0.3363677
160,0.7421944692239072,0.7512595203678814,0.7512595203678814,0.800680977118769,0.7421944692239072,0.29444614
161,0.7368421052631579,0.7594548559159418,0.7594548559159418,0.8077759522669707,0.7368421052631579,0.30152684
162,0.7537912578055308,0.7590068386038766,0.7590068386038766,0.8057828294557849,0.7537912578055308,0.29155284
163,0.7368421052631579,0.7453296308506412,0.7453296308506412,0.7965675940986127,0.7368421052631579,0.28401288
164,0.7618198037466548,0.7549535499032114,0.7549535499032114,0.8028063430379662,0.7618198037466548,0.29860318
165,0.7430865298840321,0.7565638762795965,0.7565638762795965,0.8046971853128678,0.7430865298840321,0.28629875
166,0.7243532560214094,0.7358092629692559,0.7358092629692559,0.7903383616140084,0.7243532560214094,0.3269852
167,0.7421944692239072,0.7536137245454315,0.7536137245454315,0.8024899144242134,0.7421944692239072,0.3139474
168,0.719892952720785,0.7340066272749559,0.7340066272749559,0.7894141935758799,0.719892952720785,0.29101473
169,0.743978590544157,0.7465659050372362,0.7465659050372362,0.7970443364496981,0.743978590544157,0.29311684
170,0.752007136485281,0.7589920455794217,0.7589920455794217,0.8058629072085722,0.752007136485281,0.29337868
171,0.7636039250669046,0.7608538533715417,0.7608538533715415,0.8069161921740933,0.7636039250669046,0.28281817
172,0.7368421052631579,0.7535693454720666,0.7535693454720664,0.8030114237902896,0.7368421052631579,0.31114992
173,0.7591436217662801,0.7649367281211168,0.7649367281211168,0.8099184599249274,0.7591436217662801,0.29436257
174,0.7395182872435325,0.7659511069408871,0.7659511069408871,0.8127404543324047,0.7395182872435325,0.3064159
175,0.7466547725245317,0.7495308497958563,0.7495308497958562,0.799111797465237,0.7466547725245317,0.3116926
176,0.7475468331846565,0.7571894098851215,0.7571894098851215,0.8047956136828098,0.7475468331846565,0.29222295
177,0.7252453166815344,0.7352281084370959,0.7352281084370959,0.7897910332238876,0.7252453166815344,0.2891579
178,0.7020517395182873,0.7385671053855063,0.7385671053855062,0.7964728950370011,0.7020517395182873,0.30038273
179,0.7216770740410348,0.737552726565736,0.737552726565736,0.7920406176713598,0.7216770740410348,0.2828641
180,0.7573595004460303,0.7555051183864614,0.7555051183864614,0.80315476375625,0.7573595004460303,0.2926305
181,0.7421944692239072,0.7559679287229816,0.7559679287229816,0.8043198532976964,0.7421944692239072,0.26761088
182,0.760035682426405,0.7549387568787563,0.7549387568787564,0.8027641779543968,0.760035682426405,0.2747282
183,0.7341659232827832,0.7529586048909965,0.7529586048909964,0.8028559829304069,0.7341659232827832,0.26227707
184,0.7546833184656556,0.7525401736278413,0.7525401736278413,0.8010731125293161,0.7546833184656556,0.2782642
185,0.7502230151650312,0.7542688441998664,0.7542688441998664,0.8024473134605109,0.7502230151650312,0.25973502
186,0.7662801070472792,0.7614645939526116,0.7614645939526115,0.8073768589016307,0.7662801070472792,0.26748624
187,0.7074041034790366,0.7280175656598957,0.7280175656598956,0.7862707376270073,0.7074041034790366,0.2700164
188,0.7537912578055308,0.7578297365151015,0.7578297365151014,0.8049162313551051,0.7537912578055308,0.28433716
189,0.7404103479036575,0.7382966043669008,0.7382966043669008,0.7911236130245969,0.7404103479036575,0.2698586
190,0.7448706512042819,0.7542244651265015,0.7542244651265014,0.8027381177365263,0.7448706512042819,0.27413088
191,0.7288135593220338,0.7505600216400815,0.7505600216400815,0.8016506547944492,0.7288135593220338,0.26800647
192,0.7270294380017841,0.7375971056391009,0.7375971056391009,0.7914663270848731,0.7270294380017841,0.28677237
193,0.7582515611061552,0.7561010659430765,0.7561010659430764,0.8035713385733797,0.7582515611061552,0.2743321
194,0.7627118644067796,0.7508410891047261,0.7508410891047262,0.8000565922450635,0.7627118644067796,0.25879014
195,0.7475468331846565,0.7513038994412463,0.7513038994412463,0.8003802336896756,0.7475468331846565,0.25996715
196,0.7618198037466548,0.747890937370561,0.747890937370561,0.7980493458966694,0.7618198037466548,0.2508807
197,0.7314897413024085,0.7464623538660513,0.7464623538660513,0.7979785369466709,0.7314897413024085,0.29913923
198,0.7573595004460303,0.7437340974987109,0.7437340974987109,0.7950526837376412,0.7573595004460303,0.26981625
199,0.7528991971454059,0.7537024826921614,0.7537024826921613,0.801938586754337,0.7528991971454059,0.273066
200,0.7502230151650312,0.7589772525549666,0.7589772525549667,0.8059618959332656,0.7502230151650312,0.2686837
201,0.7377341659232828,0.742394272140931,0.742394272140931,0.7942747901674163,0.7377341659232828,0.2612181
202,0.7404103479036575,0.7382966043669008,0.7382966043669008,0.7911236130245969,0.7404103479036575,0.2529081
203,0.7368421052631579,0.7500380392057413,0.7500380392057414,0.8002182459159448,0.7368421052631579,0.25434378
204,0.7511150758251561,0.7478021792238312,0.7478021792238311,0.7977405463537389,0.7511150758251561,0.26585963
205,0.7546833184656556,0.7407691527400908,0.7407691527400908,0.7929449564323695,0.7546833184656556,0.25617808
206,0.7573595004460303,0.7496196079425861,0.7496196079425862,0.7990442397268067,0.7573595004460303,0.24940525
207,0.7421944692239072,0.7418427036576809,0.741842703657681,0.7936477108300024,0.7421944692239072,0.2701659
208,0.7466547725245317,0.744822441440756,0.744822441440756,0.7956803503233288,0.7466547725245317,0.2549546
209,0.752007136485281,0.7531065351355464,0.7531065351355463,0.8015314454966324,0.752007136485281,0.25125888
210,0.7618198037466548,0.7584848561695365,0.7584848561695365,0.8052499501231709,0.7618198037466548,0.25688642
211,0.7475468331846565,0.7395328785534958,0.7395328785534957,0.7919200137157911,0.7475468331846565,0.25058863
212,0.7636039250669046,0.7537912408388913,0.7537912408388912,0.8020738625779665,0.7636039250669046,0.24314016
213,0.7475468331846565,0.7489496952636963,0.7489496952636961,0.7986494660000639,0.7475468331846565,0.25156868
214,0.7528991971454059,0.7560566868697115,0.7560566868697115,0.8036512211701254,0.7528991971454059,0.26897192
215,0.768064228367529,0.7650106932433918,0.7650106932433917,0.8098549394252123,0.768064228367529,0.2562991
216,0.7662801070472792,0.7567561855975113,0.7567561855975113,0.8041796164605233,0.7662801070472792,0.24405396
217,0.7555753791257805,0.7519590190956813,0.7519590190956813,0.800656709681523,0.7555753791257805,0.25438872
218,0.7323818019625334,0.7435269951563411,0.7435269951563411,0.7955712844211111,0.7323818019625334,0.27689302
219,0.7671721677074042,0.7597063373316765,0.7597063373316766,0.8062029104405692,0.7671721677074042,0.2484506
220,0.752007136485281,0.7472210246916711,0.7472210246916711,0.7973242870944792,0.752007136485281,0.24580607
221,0.7413024085637824,0.7518406749000415,0.7518406749000415,0.8011996753980397,0.7413024085637824,0.24163632
222,0.7636039250669046,0.7620309554603166,0.7620309554603166,0.8077405773513439,0.7636039250669046,0.23585802
223,0.7573595004460303,0.7484425058538111,0.7484425058538111,0.7982365557173666,0.7573595004460303,0.24365342
224,0.7653880463871543,0.7632228505735467,0.7632228505735466,0.8085824342250159,0.7653880463871543,0.27481812
225,0.7528991971454059,0.744285665981961,0.7442856659819609,0.7952837529968385,0.7528991971454059,0.28702596
226,0.7430865298840321,0.7553867741908216,0.7553867741908216,0.8037818334609717,0.7430865298840321,0.28501692
227,0.7627118644067796,0.7602579058149266,0.7602579058149266,0.806494645937663,0.7627118644067796,0.24706115
228,0.7528991971454059,0.746639870159511,0.746639870159511,0.7969187398685584,0.7528991971454059,0.2613041
229,0.7261373773416593,0.7558347915028867,0.7558347915028867,0.8065427961517904,0.7261373773416593,0.29016522
230,0.7573595004460303,0.7566822204752365,0.7566822204752365,0.8039915517037483,0.7573595004460303,0.26051334
231,0.7743086529884032,0.7562342031631712,0.7562342031631712,0.8044235399239571,0.7743086529884032,0.25354818
232,0.7734165923282783,0.7627008681392066,0.7627008681392067,0.8085083418420006,0.7734165923282783,0.24670467
233,0.7698483496877788,0.7544315674688713,0.7544315674688712,0.8028701022904293,0.7698483496877788,0.23032713
234,0.7653880463871543,0.7632228505735467,0.7632228505735466,0.8085824342250159,0.7653880463871543,0.2344959
235,0.7671721677074042,0.7526437247990262,0.7526437247990262,0.8015103698872067,0.7671721677074042,0.23135947
236,0.7502230151650312,0.7472062316672161,0.7472062316672161,0.7973262331047458,0.7502230151650312,0.27953458
237,0.7734165923282783,0.7627008681392066,0.7627008681392067,0.8085083418420006,0.7734165923282783,0.23281904
238,0.7636039250669046,0.7620309554603166,0.7620309554603166,0.8077405773513439,0.7636039250669046,0.23075108
239,0.7448706512042819,0.7459847505050761,0.7459847505050762,0.7965791837387347,0.7448706512042819,0.24808663
240,0.7528991971454059,0.7548795847809364,0.7548795847809364,0.8027923969508054,0.7528991971454059,0.24160406
241,0.7493309545049064,0.7572042029095766,0.7572042029095766,0.8046833946948263,0.7493309545049064,0.23965994
242,0.7769848349687779,0.7580220458330164,0.7580220458330164,0.8058292472045505,0.7769848349687779,0.22461793
243,0.7859054415700267,0.7686899297542668,0.7686899297542668,0.8134766626381337,0.7859054415700267,0.23195995
244,0.7698483496877788,0.7638483841790716,0.7638483841790716,0.809102309830855,0.7698483496877788,0.22557741
245,0.7850133809099019,0.7610313696650014,0.7610313696650015,0.8087369434196318,0.7850133809099019,0.22182155
246,0.7671721677074042,0.7549979289765762,0.7549979289765764,0.8030552585371061,0.7671721677074042,0.22092757
247,0.7787689562890276,0.7627452472125715,0.7627452472125715,0.8089767079529393,0.7787689562890276,0.21696448
248,0.7466547725245317,0.7577705644172816,0.7577705644172816,0.8053097865954466,0.7466547725245317,0.2678491
249,0.7546833184656556,0.7490088673615161,0.7490088673615161,0.7985849819194809,0.7546833184656556,0.23225054
250,0.7796610169491526,0.7562785822365363,0.7562785822365363,0.8051007158274397,0.7796610169491526,0.22473955
251,0.7689562890276539,0.7514814157347062,0.7514814157347062,0.8009001858348969,0.7689562890276539,0.22350411
252,0.7377341659232828,0.7612279055613318,0.7612279055613319,0.8091019610937973,0.7377341659232828,0.26534757
253,0.7636039250669046,0.7596767512827665,0.7596767512827665,0.8060968179559773,0.7636039250669046,0.2542914
254,0.776092774308653,0.7621345066315015,0.7621345066315015,0.8083392551247094,0.776092774308653,0.22822212
255,0.7653880463871543,0.7526289317745711,0.7526289317745711,0.801386620990294,0.7653880463871543,0.22920175
256,0.775200713648528,0.7638927632524366,0.7638927632524367,0.8094071768168966,0.775200713648528,0.22737241
257,0.7698483496877788,0.7544315674688713,0.7544315674688712,0.8028701022904293,0.7698483496877788,0.23406857
258,0.7814451382694023,0.7633559877936416,0.7633559877936414,0.8096511579977157,0.7814451382694023,0.21040614
259,0.7716324710080286,0.749737952138226,0.749737952138226,0.8000727394998843,0.7716324710080286,0.21714011
260,0.775200713648528,0.7638927632524366,0.7638927632524367,0.8094071768168966,0.775200713648528,0.23361622
261,0.760035682426405,0.7561158589675314,0.7561158589675314,0.8035837080722484,0.760035682426405,0.21321744
262,0.7734165923282783,0.7568153576953314,0.7568153576953313,0.8047044462181324,0.7734165923282783,0.21957144
263,0.7653880463871543,0.7585144422184464,0.7585144422184465,0.8053352346164028,0.7653880463871543,0.24121195
264,0.7671721677074042,0.7644147456867767,0.7644147456867767,0.8094294579575578,0.7671721677074042,0.21872985
